Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Daerah Istimewa Yogyakarta,0.2841303115898562,0.2841822908826145,0.29808254387882,0.13360485364870928,2
2020,Gorontalo,0.2950680470629568,0.29515716024831923,0.31958129316616685,0.09019349952255723,2
2020,Jambi,0.19679067398596756,0.19674862953684716,0.1861807523318383,0.42027994414534703,3
2020,Jawa Barat,0.2873881001435851,0.2874216785723488,0.29574806778757085,0.12944215349649524,2
2020,Jawa Tengah,0.3017343192773324,0.3017961541630554,0.3168912128659248,0.07957831369368737,2
2020,Jawa Timur,0.29218472085386427,0.2922718951183124,0.3162927701458148,0.09925061388200852,2
2020,Kalimantan Barat,0.29656703708527465,0.2966423785228705,0.31656405619419226,0.09022652819766257,2
2020,Kalimantan Selatan,0.2919666050362682,0.2920505852326825,0.315149661001616,0.10083314872943323,2
2020,Kalimantan Tengah,0.3027692548137794,0.30283696004030153,0.3197731927615841,0.07462059238433501,2
2020,Kalimantan Timur,0.293994496519711,0.294087062944393,0.3195765064467288,0.09234193408916722,2
2020,Kalimantan Utara,0.2833737136429081,0.28340614536514486,0.2916822207783342,0.14153792021361283,2
2020,Kepulauan Bangka Belitung,0.2750263621578281,0.2750111317949001,0.2705686777749869,0.17939382827228492,0
2020,Kepulauan Riau,0.2831530492111211,0.28314820352760733,0.2811723377825747,0.15252640947869686,0
2020,Lampung,0.2737074536111268,0.27364839612693903,0.258256159705894,0.19438799055604014,0
2020,Maluku,0.18613354097478693,0.1861050785833102,0.17893144599189123,0.4488299344500116,3
2020,Maluku Utara,0.2820007369719317,0.28201415809152014,0.2850855951184506,0.15089950981809763,2
2020,Nusa Tenggara Barat,0.2217783406959704,0.22175238434586395,0.21508384637352684,0.3413854285846388,3
2020,Nusa Tenggara Timur,0.18430044744651844,0.18422635817547503,0.16627781057087995,0.46519538380712655,3
2020,Papua,0.19265403314112842,0.19262277266704655,0.1847369746888344,0.42998621950299054,3
2020,Papua Barat,0.24426537420778816,0.24425521964084515,0.2415875283659407,0.269891877785426,3
2020,Riau,0.21548592559936117,0.21546548565134097,0.21025253592967083,0.35879605281962706,3
2020,Sulawesi Barat,0.25405743668967673,0.25404812699036317,0.251478410703461,0.2404160256164992,0
2020,Sulawesi Selatan,0.30816065790568914,0.3081904762621198,0.3136483019824219,0.07000056384976917,2
2020,Sulawesi Tengah,0.283768093093778,0.2838033712427574,0.2928684523973238,0.13956008326614086,2
2020,Sulawesi Tenggara,0.2997306484120619,0.29979416735556536,0.31593573514576323,0.08453944908660958,2
2020,Sulawesi Utara,0.25630274215860666,0.2563052605936562,0.25690623112242794,0.2304857661253092,2
2020,Sumatera Barat,0.29952250507365935,0.299626030195303,0.32784222258835344,0.07300924214268428,2
2020,Sumatera Selatan,0.29599757524416065,0.29608297574970044,0.31906771881998375,0.08885173018615508,2
2020,Sumatera Utara,0.2964284359034544,0.2964804072749807,0.3096246649303938,0.0974664918911711,2
2021,Aceh,0.15872821992886102,0.15869682738417706,0.15086456954984315,0.5317103831371188,3
2021,Bali,0.2465115841077465,0.24649485347723737,0.24208595433596644,0.2649076080790497,3
2021,Banten,0.2646895886986863,0.26469302154990443,0.2653652864225522,0.20525210332885707,2
2021,Bengkulu,0.2690675561767324,0.2690718599269411,0.2699917790981856,0.1918688047981409,2
2021,DKI Jakarta,0.26217987261963305,0.2621874868978967,0.264071144302782,0.21156149617968828,2
2021,Daerah Istimewa Yogyakarta,0.27157198040726227,0.27159021731761407,0.27623460770108915,0.18060319457403445,2
2021,Gorontalo,0.2348668766040726,0.2348559927850231,0.2320596503807111,0.29821748023019323,3
2021,Jambi,0.2658973694380396,0.2658984217680329,0.2659287325736675,0.20227547622026001,2
2021,Jawa Barat,0.28266061843214835,0.2826844872109131,0.28845115009167344,0.1462037442652651,2
2021,Jawa Tengah,0.3007478433017723,0.3007861333786607,0.30931298021837084,0.08915304310119612,2
2021,Jawa Timur,0.2949395614909612,0.29502624571362535,0.31854497467384046,0.091489218121573,2
2021,Kalimantan Barat,0.29089637245974626,0.2909557440100395,0.30664686620835846,0.11150101732185586,2
2021,Kalimantan Selatan,0.29401907656436116,0.29411504597610455,0.32070978288200747,0.09115609457752685,2
2021,Kalimantan Tengah,0.26364331389289847,0.26359398257877875,0.2507297550954294,0.22203294843289345,0
2021,Kalimantan Timur,0.2981664456062252,0.29829117873772265,0.3333304535189652,0.07021192213708695,2
2021,Kalimantan Utara,0.2754696261526634,0.27549566008080834,0.2822714368651221,0.16676327690140616,2
2021,Kepulauan Bangka Belitung,0.24346507029004047,0.24343648479431623,0.2359870584847448,0.27711138643089855,3
2021,Kepulauan Riau,0.23879012796595814,0.23876913343248488,0.23327317091264624,0.2891675676889108,3
2021,Lampung,0.2841203431038032,0.28404724015034966,0.2649214091809083,0.16691100756493882,0
2021,Maluku,0.16915195278195044,0.16912205857253626,0.161646385281364,0.5000796033641492,3
2021,Maluku Utara,0.25265876446070523,0.2526429740935079,0.24843148725518002,0.24626677419060689,0
2021,Nusa Tenggara Barat,0.2422595319300371,0.24223017534577498,0.2345315268124271,0.2809787659117608,3
2021,Nusa Tenggara Timur,0.2369664967785109,0.2369229903013089,0.22572256490462836,0.3003879480155518,3
2021,Papua,0.2359651272835098,0.23588968143891767,0.21716661755393696,0.3109785737236356,3
2021,Papua Barat,0.2198362621454171,0.21981785118989586,0.2151151596216967,0.34523072704299035,3
2021,Riau,0.28906564780621813,0.2891209687877548,0.3037749264835952,0.1180384569224319,2
2021,Sulawesi Barat,0.2764377741905326,0.27644620414685556,0.27822013436653137,0.16889588729608046,2
2021,Sulawesi Selatan,0.30378881137999736,0.3038043214308079,0.30601173403241533,0.08639513315677946,2
2021,Sulawesi Tengah,0.22155411103126732,0.22152775958970544,0.21476443882086987,0.3421536905581573,3
2021,Sulawesi Tenggara,0.29123306432010093,0.2912767939900311,0.3023897901331748,0.11510035155669322,2
2021,Sulawesi Utara,0.2937427757700902,0.2937303960440266,0.28925727080502955,0.12326955738085357,0
2021,Sumatera Barat,0.2959315042086574,0.2960159508155486,0.31889425038483327,0.08915829459096077,2
2021,Sumatera Selatan,0.2996606073678934,0.2997815053478937,0.33318364244874793,0.0673742448354649,2
2021,Sumatera Utara,0.18462362865108037,0.18458649877402847,0.17525955328343173,0.4555303192914593,3
2022,Aceh,0.1475985427905824,0.1475503587921389,0.13578603077082738,0.5690650676464514,3
2022,Bali,0.25332478169001144,0.253313771852436,0.25035329476334395,0.24300815169420864,0
2022,Banten,0.2664575752998416,0.2664603864711269,0.26691839931224165,0.20016363891678976,2
2022,Bengkulu,0.2794475095431461,0.2794797840499601,0.28788361194884193,0.15318909445805187,2
2022,DKI Jakarta,0.26284887658299894,0.26283679898215095,0.25946581581993283,0.21484850861491728,0
2022,Daerah Istimewa Yogyakarta,0.2852354819687751,0.28527810037533247,0.29639712173862437,0.13308929591726806,2
2022,Gorontalo,0.2363228361881094,0.23628758320800483,0.22722232095913378,0.30016725964475194,3
2022,Jambi,0.26058106150429367,0.2605500101689123,0.25231206204594975,0.22655686628084415,0
2022,Jawa Barat,0.2770798092027425,0.2770896519385906,0.2791669998247817,0.1666635390338852,2
2022,Jawa Tengah,0.3010998523750964,0.3011321209644316,0.30786576056092047,0.08990226609955143,2
2022,Jawa Timur,0.29747086886131113,0.2975666899447438,0.32349826657017955,0.08146417462376558,2
2022,Kalimantan Barat,0.2855214823477803,0.2855299553165868,0.2870737913790101,0.14187477095662274,2
2022,Kalimantan Selatan,0.29627433440542467,0.29637139308770005,0.32299691532376734,0.08435735718310798,2
2022,Kalimantan Tengah,0.2665334352276598,0.2664878294939486,0.25450887928991944,0.21246985598847207,0
2022,Kalimantan Timur,0.2948115472531887,0.29491153071729215,0.32265560431250756,0.08762131771701161,2
2022,Kalimantan Utara,0.2754742155949439,0.2755002566578827,0.28227788596123965,0.16674764178593382,2
2022,Kepulauan Bangka Belitung,0.2805706163591486,0.2805587993947518,0.27691429977304977,0.16195628447304974,0
2022,Kepulauan Riau,0.25848399517389364,0.2584779073267469,0.25673280687455025,0.2263052906248092,0
2022,Lampung,0.2945815588735223,0.29466459990227406,0.3171964654171618,0.09355737580704186,2
2022,Maluku,0.28883068758635067,0.2888614476327197,0.2965330033415417,0.12577486143938796,2
2022,Maluku Utara,0.22601359981792946,0.22599677169690946,0.22167525446320915,0.3263143740219519,3
2022,Nusa Tenggara Barat,0.23345762264295322,0.23341987654428087,0.22366227671971387,0.309460224093052,3
2022,Nusa Tenggara Timur,0.19646619177906605,0.19641996624015484,0.18486593378474978,0.4222479081960293,3
2022,Papua,0.22188279084884796,0.2218656389503387,0.21748629247597326,0.33876527772484005,3
2022,Papua Barat,0.22117004930641493,0.2211529545246358,0.21679390566506324,0.3408830905038861,3
2022,Papua Barat Daya,0.16494397221729076,0.1649128456978109,0.1571300106783645,0.5130131714065339,3
2022,Papua Pegunungan,0.2255311639873848,0.22551665334861054,0.2218163472849424,0.32713583537906227,3
2022,Papua Selatan,0.2508660452803847,0.2508369545491101,0.243220955259397,0.2550760449111082,3
2022,Papua Tengah,0.24473885124317732,0.24472756106737087,0.24177373741298686,0.26875985027646504,3
2022,Riau,0.2612581591735208,0.26121728901124175,0.2504502839468245,0.22707426786841295,0
2022,Sulawesi Barat,0.2764377741905326,0.27644620414685556,0.27822013436653137,0.16889588729608046,2
2022,Sulawesi Selatan,0.30324384110101743,0.3033140269258189,0.32084114942057773,0.07260098255258593,2
2022,Sulawesi Tengah,0.19260483156054026,0.1925650810594132,0.1825753028350641,0.4322547845449824,3
2022,Sulawesi Tenggara,0.2964918214694694,0.2965486282219642,0.31105616756866566,0.09590338273990073,2
2022,Sulawesi Utara,0.2924320694242807,0.29241684671142676,0.28738007455096304,0.1277710093133295,0
2022,Sumatera Barat,0.2984469156409709,0.29855705936047283,0.3290080546414015,0.07398797035715474,2
2022,Sumatera Selatan,0.29727064671998943,0.29738302387411625,0.3286587560501103,0.07668757335578405,2
2022,Sumatera Utara,0.2817221388352613,0.2816768483706429,0.2693553886371447,0.16724562415695107,0
2023,Aceh,0.1257359234247724,0.12569618754823272,0.11599367725162398,0.6325742117753709,3
2023,Bali,0.25786653584932917,0.2578579499073488,0.255492209428321,0.228783304815001,0
2023,Banten,0.26749091854746726,0.26750179297566046,0.27016138093636727,0.19484590754050504,2
2023,Bengkulu,0.2882815407538002,0.28834566393190547,0.3056253520803782,0.11774744323391609,2
2023,DKI Jakarta,0.2621824517681538,0.2621900680793174,0.2640742367085497,0.21155324344397908,2
2023,Daerah Istimewa Yogyakarta,0.27721794406753125,0.27724284629055984,0.28357290083688785,0.16196630880502105,2
2023,Gorontalo,0.23561933430740248,0.2355946178889538,0.22918877724170814,0.2995972705619355,3
2023,Jambi,0.2814806116674626,0.28149946829753164,0.28600218765573937,0.1510177323792664,2
2023,Jawa Barat,0.2748305005336198,0.27484045936047913,0.2770254842047143,0.17330355590118682,2
2023,Jawa Tengah,0.3028013437676376,0.30282755597240124,0.3076910049616431,0.08668009529831801,2
2023,Jawa Timur,0.29695157753831936,0.29705565992011373,0.32565404678295,0.08033871575861684,2
2023,Kalimantan Barat,0.28395683482379064,0.28397637658166236,0.2886486951100383,0.1434180934845087,2
2023,Kalimantan Selatan,0.29322396996666866,0.2933148500137772,0.31838320580470614,0.09507797421484795,2
2023,Kalimantan Tengah,0.30372715374296344,0.3036454102313515,0.28174745265462153,0.11087998337106356,0
2023,Kalimantan Timur,0.2935707455997984,0.29366344392068267,0.31925693686360634,0.0935088736159126,2
2023,Kalimantan Utara,0.27574937302253083,0.2757727323047348,0.281760485077648,0.16671740959508627,2
2023,Kepulauan Bangka Belitung,0.3011484612323906,0.301065174793749,0.27881508522350074,0.11897127875035966,0
2023,Kepulauan Riau,0.2986770024174073,0.29869578682576997,0.30215753345182733,0.10046967730499552,2
2023,Lampung,0.302059331214865,0.30214947390591407,0.3257669131009236,0.07002428177829735,2
2023,Maluku,0.2453825638283551,0.24535734800369607,0.23874403651358272,0.27051605165436604,3
2023,Maluku Utara,0.2833267850566812,0.2833261267474445,0.28253914715556366,0.15080794104031064,0
2023,Nusa Tenggara Barat,0.26081735331186756,0.2608054530819518,0.2573960080038177,0.220981185602363,0
2023,Nusa Tenggara Timur,0.08256672003994814,0.08254054228151801,0.0761623071813857,0.7587304304971482,3
2023,Papua,0.18945061836799465,0.1894228415896074,0.18241956698452386,0.43870697305787415,3
2023,Papua Barat,0.20308463461899767,0.20306191787185562,0.19730646894862813,0.39654697856051857,3
2023,Papua Barat Daya,0.19387307333830947,0.1938467607498741,0.18720888775992525,0.42507127815189116,3
2023,Papua Pegunungan,0.2255311639873848,0.22551665334861054,0.2218163472849424,0.32713583537906227,3
2023,Papua Selatan,0.21317830018784706,0.21315654219267519,0.20762496113893603,0.36604019648054176,3
2023,Papua Tengah,0.24473885124317732,0.24472756106737087,0.24177373741298686,0.26875985027646504,3
2023,Riau,0.21641858255388105,0.2163744658955917,0.20524235175322034,0.36196459979730694,3
2023,Sulawesi Barat,0.2764377741905326,0.27644620414685556,0.27822013436653137,0.1688958872960804,2
2023,Sulawesi Selatan,0.311757157990519,0.31180356200170384,0.3209191961565738,0.0555200838512033,2
2023,Sulawesi Tengah,0.227878550951064,0.22785210054694632,0.22102354303651048,0.32324580546547915,3
2023,Sulawesi Tenggara,0.299993527994988,0.300043864406207,0.3124234161551572,0.0875391914436478,2
2023,Sulawesi Utara,0.2778500211006209,0.27782233130327894,0.27007991635957995,0.17424773123652026,0
2023,Sumatera Barat,0.2992940703621889,0.29941252019820613,0.3322440145304348,0.0690493949091701,2
2023,Sumatera Selatan,0.2932649042266329,0.29333298013849446,0.3114379863115824,0.10196412932329026,2
2023,Sumatera Utara,0.20575232324209627,0.20570992530958906,0.1950360910901026,0.3935016603582121,3
2024,Aceh,0.13638826478914398,0.13635011405056435,0.12696344625476955,0.6002981749055221,3
2024,Bali,0.2575677900625453,0.25755797955001153,0.25485969488030236,0.23001453550714074,0
2024,Banten,0.26979798670849403,0.2698115784770481,0.2731756740535835,0.18721476076087432,2
2024,Bengkulu,0.2858113523992088,0.2858702036385315,0.30177518456545993,0.12654325939679978,2
2024,DKI Jakarta,0.2620781547097228,0.2620856889811419,0.26394922917760044,0.2118869271315349,2
2024,Daerah Istimewa Yogyakarta,0.27803986564219485,0.27806377310717756,0.2840577511065747,0.15983861014405287,2
2024,Gorontalo,0.2180484498849843,0.21802244419809594,0.2113914710726603,0.3525376348442595,3
2024,Jambi,0.3000648039482259,0.30013059730379793,0.31671447917553847,0.08309011957243768,2
2024,Jawa Barat,0.2861915802070793,0.2862140213390444,0.29141364188727026,0.13618075656660603,2
2024,Jawa Tengah,0.30069494131642727,0.30073153262887176,0.3087913046082885,0.08978222144641251,2
2024,Jawa Timur,0.3010515879561013,0.30117477050083413,0.3349516408815686,0.06282200066149599,2
2024,Kalimantan Barat,0.2812747569782104,0.28129661102046377,0.2867070217260287,0.15072161027529718,2
2024,Kalimantan Selatan,0.2928627334183175,0.2929344781662894,0.3121827121708461,0.10202007624454701,2
2024,Kalimantan Tengah,0.2658763025294443,0.2658227356371663,0.2518382470746185,0.21646271475877102,0
2024,Kalimantan Timur,0.2982865422885036,0.2984036721721223,0.3309791874525295,0.07233059808684453,2
2024,Kalimantan Utara,0.27613392600676456,0.27615773598011145,0.2822583169134416,0.1654500210996824,2
2024,Kepulauan Bangka Belitung,0.2533786644104841,0.2533625595705286,0.2490686913351799,0.24419008468380732,0
2024,Kepulauan Riau,0.29519478497639046,0.29525251858915896,0.3100485476444753,0.09950414878997527,2
2024,Lampung,0.2880678250915353,0.28807357406900613,0.28882075882371444,0.13503784201574412,2
2024,Maluku,0.20821108990810755,0.20818910084584727,0.20261868467692318,0.38098112456912203,3
2024,Maluku Utara,0.2833267850566812,0.2833261267474445,0.28253914715556366,0.15080794104031064,0
2024,Nusa Tenggara Barat,0.2029650378579268,0.20291325914493757,0.1899568572817157,0.40416484571541994,3
2024,Nusa Tenggara Timur,0.12642009271189467,0.12638866682004293,0.11863197940702368,0.6285592610610388,3
2024,Papua,0.21481945997281376,0.21478607057604382,0.2062819663769189,0.36411250307422344,3
2024,Papua Barat,0.22726681253239986,0.22725032389544428,0.2230133363980664,0.3224695271740895,3
2024,Papua Barat Daya,0.16494397221729076,0.1649128456978109,0.1571300106783645,0.5130131714065339,3
2024,Papua Pegunungan,0.2255311639873848,0.22551665334861054,0.2218163472849424,0.32713583537906227,3
2024,Papua Selatan,0.2271553683848415,0.22713515366806203,0.22195047941339038,0.32375899853370615,3
2024,Papua Tengah,0.24473885124317732,0.24472756106737087,0.24177373741298686,0.26875985027646504,3
2024,Riau,0.2702589619747312,0.2702583992195834,0.26982033459547716,0.18966230421020824,0
2024,Sulawesi Barat,0.2983628158471541,0.2983491288142681,0.2932047897125233,0.11008326562605456,0
2024,Sulawesi Selatan,0.3127866005962832,0.3128372633413835,0.3227823227377585,0.051593813324574904,2
2024,Sulawesi Tengah,0.1925376873561417,0.19250586450347396,0.1844784522255982,0.43047799591478614,3
2024,Sulawesi Tenggara,0.2868716202287445,0.2869006624333079,0.2940769114944397,0.13215080584350783,2
2024,Sulawesi Utara,0.254514706918469,0.2544757026032545,0.2442932516994502,0.24671633877882626,0
2024,Sumatera Barat,0.2992013954570239,0.2992555792314709,0.3127695901729468,0.08877343513855841,2
2024,Sumatera Selatan,0.283117591909614,0.2830525360852155,0.2659830971372349,0.16784677486793567,0
2024,Sumatera Utara,0.2854329349156678,0.28543306151149844,0.28479444205209004,0.1443395615207437,1
2025,Aceh,0.2004969124334553,0.20044109135470461,0.18660968148873353,0.41245231472310656,3
2025,Bali,0.2539848932174207,0.25397306693647775,0.2507871113530463,0.24125492849305522,0
2025,Banten,0.24130523290401315,0.2412952903641225,0.23868401211845203,0.2787154646134123,3
2025,Bengkulu,0.2520916501969109,0.2520824409368259,0.24957964038877847,0.24624626847748476,0
2025,DKI Jakarta,0.26136394599442503,0.2613709275858851,0.26309563613510273,0.21416949028458718,2
2025,Daerah Istimewa Yogyakarta,0.2800327183736711,0.28005826523889343,0.2864827121208879,0.1534263042665476,2
2025,Gorontalo,0.2546104352351858,0.25458289556846514,0.24733391228893634,0.24347275690741269,0
2025,Jambi,0.2869357895666845,0.2868918760289856,0.27477299572396563,0.15139933868036437,0
2025,Jawa Barat,0.28648959516810757,0.28650957447783604,0.29103315762671117,0.13596767272734517,2
2025,Jawa Tengah,0.28308700603881537,0.2831298553819625,0.29437307567822113,0.13941006290100108,2
2025,Jawa Timur,0.2976455210080837,0.2977678912194438,0.3321471553473373,0.0724394324251353,2
2025,Kalimantan Barat,0.2797788485456229,0.2797828397198277,0.2802910049729338,0.16014730676161565,2
2025,Kalimantan Selatan,0.29938298439870503,0.29949817614861474,0.3312715119369131,0.06984732751576714,2
2025,Kalimantan Tengah,0.3090566171297641,0.309059599500643,0.30706043776774233,0.0748233456018505,1
2025,Kalimantan Timur,0.2988152501852153,0.2989437343208174,0.33508971220092887,0.06715130329303844,2
2025,Kalimantan Utara,0.28217629573647657,0.28221495627405724,0.29237081220348515,0.14323793578598099,2
2025,Kepulauan Bangka Belitung,0.2860157499036133,0.28605978832994594,0.29761078574195204,0.13031367602448876,2
2025,Kepulauan Riau,0.28672655360875693,0.28673792218960414,0.28910278710078,0.1374327371008589,2
2025,Lampung,0.2602159510290619,0.26021967368106375,0.2610814019514619,0.21848297333841238,2
2025,Maluku,0.14138850688154242,0.1413570992146094,0.13354343446175512,0.583710959442093,3
2025,Maluku Utara,0.2833267850566812,0.2833261267474445,0.28253914715556366,0.15080794104031064,0
2025,Nusa Tenggara Barat,0.2427435644937659,0.24271129485581866,0.23426589608767628,0.28027924456273917,3
2025,Nusa Tenggara Timur,0.11919057911500511,0.1191475851935889,0.10872939448602625,0.6529324412053797,3
2025,Papua,0.17292906930780236,0.17289296420473863,0.16386840833233074,0.49030955815512833,3
2025,Papua Barat,0.22778219182024398,0.22776599904893752,0.2236057437839821,0.32084606534683635,3
2025,Papua Barat Daya,0.2744333578796224,0.2744497127645245,0.278475094013727,0.1726418353421261,2
2025,Papua Pegunungan,0.2255311639873848,0.22551665334861054,0.2218163472849424,0.32713583537906227,3
2025,Papua Selatan,0.22061263372425913,0.2205836344983546,0.2131831357998454,0.3456205959775409,3
2025,Papua Tengah,0.24473885124317732,0.24472756106737087,0.24177373741298686,0.26875985027646504,3
2025,Riau,0.2833301580831784,0.2833508340036274,0.28830677748734507,0.14501223042584913,2
2025,Sulawesi Barat,0.2764377741905326,0.27644620414685556,0.27822013436653137,0.1688958872960804,2
2025,Sulawesi Selatan,0.32209937509398245,0.322037907456689,0.30223919067528937,0.05362352677403916,0
2025,Sulawesi Tengah,0.22926741670596662,0.2292481895740403,0.22431074563651887,0.3171736480834742,3
2025,Sulawesi Tenggara,0.2841729907779543,0.28419578921843974,0.2897352404583645,0.14189597954524144,2
2025,Sulawesi Utara,0.28606272404850497,0.286062339449318,0.2852298773937988,0.1426450591083782,0
2025,Sumatera Barat,0.29481999445907164,0.2948835808844702,0.3115737141823383,0.09872271047411982,2
2025,Sumatera Selatan,0.2759735862976366,0.2759948106010074,0.2814297006130018,0.1666019024883543,2
2025,Sumatera Utara,0.29406519199269854,0.294085997131278,0.2986158186139784,0.1132329922620451,2
