Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19142932689464756,0.18450693053989262,0.43265869878209573,0.19140504378336412,2
2019,Bali,0.2519401973507386,0.2474080247847665,0.2487266408560233,0.2519251370084715,0
2019,Banten,0.2544146379285257,0.25382809846833954,0.23734427307328587,0.2544129905298489,0
2019,Bengkulu,0.26121084970269637,0.25837257979331446,0.21921474280307118,0.26120182770091804,0
2019,DKI Jakarta,0.25666234483044986,0.2570047867323067,0.22966914384687248,0.2566637245903709,1
2019,Daerah Istimewa Yogyakarta,0.28079145507571673,0.2907808522721758,0.14760247449764602,0.28082521815446154,1
2019,Gorontalo,0.28786618312898,0.28637529661030114,0.1378949632917934,0.2878635569689254,0
2019,Jambi,0.23021442127861283,0.22106277888850054,0.3185398577748705,0.23018294205801618,2
2019,Jawa Barat,0.26819395783423045,0.26996074561746786,0.19364454776952705,0.26820074877877476,1
2019,Jawa Tengah,0.29366454972276573,0.3180005382597329,0.09459162576255192,0.29374328625494955,1
2019,Jawa Timur,0.29358160687235185,0.31973556414895377,0.09301750554974854,0.2936653234289458,1
2019,Kalimantan Barat,0.28988150616175035,0.2871899349820692,0.13305283150729708,0.28987572734888345,0
2019,Kalimantan Selatan,0.2925332437816836,0.3162493650272218,0.09860785699046049,0.2926095342006341,1
2019,Kalimantan Tengah,0.2997777748813287,0.32388213886080597,0.07648212128885866,0.2998579649690067,1
2019,Kalimantan Timur,0.2959122680007818,0.3181390444670498,0.08996305500025047,0.29598563253191784,1
2019,Kalimantan Utara,0.2827148580741283,0.2920828559603914,0.14245556091908435,0.28274672504639603,1
2019,Kepulauan Bangka Belitung,0.21377527313065633,0.20750826447239898,0.3649629586324281,0.21375350376451654,2
2019,Kepulauan Riau,0.290269510819177,0.27509510275014554,0.1444153680179352,0.29022001841274225,0
2019,Lampung,0.26696748993796987,0.2672420659441164,0.19882123199621338,0.26696921212170033,1
2019,Maluku,0.2765354548843919,0.26006429756248345,0.1869209057908419,0.27647934176228267,0
2019,Maluku Utara,0.26511323085778804,0.2623530306552777,0.20742900292474384,0.26510473556219044,0
2019,Nusa Tenggara Barat,0.2696723665970326,0.2711925978883563,0.18945670654855065,0.2696783289660604,1
2019,Nusa Tenggara Timur,0.11306763490995288,0.1039606939104635,0.6699371447347339,0.11303452644484965,2
2019,Papua,0.2352231213964697,0.2310126719495101,0.2985554527492105,0.23520875390480964,2
2019,Papua Barat,0.24380032125141982,0.24149228832984443,0.27091488489679033,0.24379250552194545,2
2019,Riau,0.24253868040514168,0.23660625928871784,0.27833633693811377,0.2425187233680267,2
2019,Sulawesi Barat,0.276712014179502,0.28403045512233577,0.16252054108861175,0.2767369896095504,1
2019,Sulawesi Selatan,0.3085508543744219,0.3190826353890754,0.06377241627991465,0.30859409395658804,1
2019,Sulawesi Tengah,0.22010350329054987,0.2101407080354248,0.3496870034059196,0.22006878526810564,2
2019,Sulawesi Tenggara,0.27397110069261876,0.2709910139579439,0.18107559310295718,0.2739622922464801,0
2019,Sulawesi Utara,0.2813041684105852,0.2845531833377304,0.1528259887094745,0.28131665954220997,1
2019,Sumatera Barat,0.2976913988289161,0.3207734381802926,0.08376757011300093,0.2977675928777904,1
2019,Sumatera Selatan,0.27571068815630984,0.28085990373275954,0.16770060722333047,0.27572880088760005,1
2019,Sumatera Utara,0.26563465505502887,0.25764922038455396,0.2111077507731277,0.26560837378728946,0
2020,Aceh,0.211241812320158,0.20595619335371287,0.371578618767535,0.2112233755585941,2
2020,Bali,0.24300366076188235,0.23925813633907142,0.27474722417999314,0.24299097871905304,2
2020,Banten,0.25788018277122515,0.2580998345232267,0.22613867559588743,0.2578813071096607,1
2020,Bengkulu,0.2959157823970749,0.3167490913900632,0.09135038491285702,0.29598474130000485,1
2020,DKI Jakarta,0.25811179520228933,0.2589435381147922,0.22482978184698502,0.2581148848359334,1
2020,Daerah Istimewa Yogyakarta,0.28418262269476013,0.2979846680308591,0.13360436097398948,0.2842283483003914,1
2020,Gorontalo,0.2951601208124688,0.3194077118349698,0.09019364048310793,0.2952385268694534,1
2020,Jambi,0.19675045354753928,0.18625269706275394,0.42028336569727814,0.19671348369242866,2
2020,Jawa Barat,0.28741936082759106,0.2956913881104077,0.12944036703373232,0.28744888402826896,1
2020,Jawa Tengah,0.30179030628091424,0.31678896708584886,0.07957605744244534,0.3018446691907915,1
2020,Jawa Timur,0.2922752855136087,0.3161215938111014,0.09925113229482403,0.2923519883804659,1
2020,Kalimantan Barat,0.2966418292259968,0.3164246244003827,0.09022544442068468,0.29670810195293584,1
2020,Kalimantan Selatan,0.2920537104041407,0.31498523260420136,0.1008334549805793,0.2921276020110787,1
2020,Kalimantan Tengah,0.3028323202547143,0.3196573431628701,0.07461848288508999,0.3028918536973256,1
2020,Kalimantan Timur,0.29409058454228393,0.31939497492614977,0.09234240885256909,0.2941720316789973,1
2020,Kalimantan Utara,0.2834048792001791,0.29162518013911637,0.14153654103475796,0.2834333996259466,1
2020,Kepulauan Bangka Belitung,0.2750101502466165,0.270601407564511,0.17939169938002358,0.27499674280884895,0
2020,Kepulauan Riau,0.2831459626249351,0.28118850856414573,0.15252384559201254,0.2831416832189067,0
2020,Lampung,0.2736506248878848,0.25836393438582583,0.19438676034068242,0.27359868038560703,0
2020,Maluku,0.1861055137242529,0.17897968450395085,0.4488343153743078,0.18608048639748853,2
2020,Maluku Utara,0.28201252690849815,0.28506574052966455,0.1508974116604416,0.2820243209013956,1
2020,Nusa Tenggara Barat,0.22175312980522785,0.21512985973160634,0.34138670768224916,0.22173030278091663,2
2020,Nusa Tenggara Timur,0.1842329216437295,0.16639864280606734,0.4652006447648954,0.18416779078530776,2
2020,Papua,0.192623530972281,0.18479030392649873,0.4299901221145216,0.19259604298669863,2
2020,Papua Barat,0.24425537644056533,0.2416062004940693,0.26989197838520673,0.24424644468015855,2
2020,Riau,0.21546585175714986,0.21028805612001295,0.35879821500125353,0.21544787712158375,2
2020,Sulawesi Barat,0.2540479985063568,0.25149694847291104,0.2404152461677303,0.25403980685300176,0
2020,Sulawesi Selatan,0.30818011892947145,0.31361645026079976,0.0699971406916262,0.3082062901181026,1
2020,Sulawesi Tengah,0.2838022652933225,0.2928058618878706,0.13955858230598578,0.28383329051282113,1
2020,Sulawesi Tenggara,0.29979098806463245,0.31582456172998774,0.0845376042744283,0.29984684593095157,1
2020,Sulawesi Utara,0.2563051012196019,0.2569023118774196,0.23048527198550717,0.25630731491747133,1
2020,Sumatera Barat,0.2996287201044376,0.3276423118047828,0.07300916440568692,0.2997198036850927,1
2020,Sumatera Selatan,0.29608396813730964,0.3189055075018009,0.08885142628694759,0.29615909807394186,1
2020,Sumatera Utara,0.29647764680922994,0.3095343125072611,0.09746469261801913,0.2965233480654898,1
2021,Aceh,0.15869702952359885,0.15091643931914484,0.5317171034107403,0.1586694277465161,2
2021,Bali,0.24649519429548516,0.242116965850891,0.26490736189439595,0.24648047795922784,2
2021,Banten,0.2646922899685085,0.26536143884852637,0.20525096731809414,0.264695303864871,1
2021,Bengkulu,0.2690712876207596,0.2699862262838877,0.19186741817866013,0.2690750679166926,1
2021,DKI Jakarta,0.2621870789237034,0.26405846003785377,0.21156068754206173,0.2621937734963811,1
2021,Daerah Istimewa Yogyakarta,0.2715895938855712,0.27620275447451886,0.18060202043995685,0.2716056311999531,1
2021,Gorontalo,0.23485621069713325,0.2320788679913907,0.2982182822126241,0.23484663909885203,2
2021,Jambi,0.2658976990257081,0.2659294454178361,0.20227423696705052,0.26589861858940533,1
2021,Jawa Barat,0.28268233246275154,0.2884124468291746,0.14620190571070374,0.2827033149973701,1
2021,Jawa Tengah,0.3007792395170002,0.3092576101199802,0.08915026756848707,0.3008128827945326,1
2021,Jawa Timur,0.29502805584183345,0.31837844579533503,0.09148917902310179,0.29510431933972975,1
2021,Kalimantan Barat,0.2909553552787192,0.30653697293780363,0.11150009211900339,0.2910075796644738,1
2021,Kalimantan Selatan,0.29411942295303806,0.32051989904609696,0.09115680995954195,0.29420386804132304,1
2021,Kalimantan Tengah,0.26359580693564594,0.2508199333959293,0.22203184230197906,0.2635524173664457,0
2021,Kalimantan Timur,0.29829888819146083,0.3330793101178697,0.0702131469443142,0.29840865474635525,1
2021,Kalimantan Utara,0.2754952114164678,0.2822243745589148,0.16676230528935926,0.2755181087352581,1
2021,Kepulauan Bangka Belitung,0.24343748830816525,0.23603930214108187,0.27711086321896894,0.24341234633178396,2
2021,Kepulauan Riau,0.23876955698711644,0.23331160083656127,0.2891677511078822,0.23875109106844009,2
2021,Lampung,0.2840497448436388,0.2650553381408337,0.1669094730855292,0.28398544392999825,0
2021,Maluku,0.1691222718380717,0.161696027213409,0.5000857139335079,0.1690959870150114,2
2021,Maluku Utara,0.25264325776096563,0.24846140149842588,0.2462659735056912,0.25262936723491736,0
2021,Nusa Tenggara Barat,0.24223099720854252,0.2345856290637248,0.2809781978628773,0.24220517586485546,2
2021,Nusa Tenggara Timur,0.2369247774307602,0.22580041916350838,0.3003882882759503,0.23688651512978104,2
2021,Papua,0.23589556948766865,0.21729475146595173,0.31098044466250596,0.2358292343838736,2
2021,Papua Barat,0.21981821950979985,0.21514729182085612,0.3452324596993027,0.2198020289700413,2
2021,Riau,0.28912081505531145,0.30367229352184877,0.11803741411219341,0.28916947731064635,1
2021,Sulawesi Barat,0.27644467629081687,0.27820929127900146,0.16889395194082513,0.27645208048935654,1
2021,Sulawesi Selatan,0.30379663223974135,0.30600142358167726,0.08639171461046985,0.30381022956811155,1
2021,Sulawesi Tengah,0.2215285132022599,0.21481106410590883,0.3421550837897319,0.22150533890209934,2
2021,Sulawesi Tenggara,0.2912747869961924,0.30231330379007576,0.11509866718706521,0.2913132420266666,1
2021,Sulawesi Utara,0.29372625368568117,0.2892922718953,0.12326613985182772,0.2937153345671912,0
2021,Sumatera Barat,0.2960176381186344,0.31873245120460864,0.08915797832854105,0.29609193234821585,1
2021,Sumatera Selatan,0.2997865006473103,0.332945906182686,0.0673747129302206,0.29989288023978317,1
2021,Sumatera Utara,0.18458771900848542,0.17532266060156707,0.4555345495449159,0.1845550708450316,2
2022,Aceh,0.14755334272211884,0.13586470968709413,0.5690709645126841,0.14751098307810293,2
2022,Bali,0.25331387665724703,0.2503743840038644,0.2430075484549566,0.2533041908839319,0
2022,Banten,0.2664594908110356,0.26691622005763843,0.20016233247066914,0.26646195666065686,1
2022,Bengkulu,0.2794792204028058,0.2878252205952789,0.15318795245296374,0.2795076065489516,1
2022,DKI Jakarta,0.26283657771048907,0.2594902809900926,0.2148471917903391,0.2628259495090793,0
2022,Daerah Istimewa Yogyakarta,0.2852773327914924,0.2963197288898562,0.13308812101588557,0.28531481730276587,1
2022,Gorontalo,0.236289035372179,0.22728530231532468,0.30016763022797727,0.236258032084519,2
2022,Jambi,0.26055068582817587,0.25237032490385913,0.226555618020583,0.260523371247382,0
2022,Jawa Barat,0.27708779832301556,0.27915421023614706,0.1666615477994642,0.2770964436413732,1
2022,Jawa Tengah,0.30112446419193195,0.3078234785152977,0.08989925139298299,0.3011528058997874,1
2022,Jawa Timur,0.2975683522516844,0.3233148911842827,0.08146410348009844,0.29765265308393446,1
2022,Kalimantan Barat,0.2855275553780315,0.2870653423872473,0.1418721105442543,0.2855349916904669,1
2022,Kalimantan Selatan,0.2963746807641468,0.3228077486322067,0.08435749189717599,0.2964600787064705,1
2022,Kalimantan Tengah,0.266489268046319,0.25459316853410563,0.21246841023498955,0.2664491531845858,0
2022,Kalimantan Timur,0.2949162493435893,0.32245747126640184,0.08762205189727042,0.29500422749273847,1
2022,Kalimantan Utara,0.2754998077936508,0.2822308107622918,0.16674667005646,0.2755227113875975,1
2022,Kepulauan Bangka Belitung,0.280557459999894,0.27694179759070814,0.16195368989288983,0.2805470525165081,0
2022,Kepulauan Riau,0.258477686160436,0.2567456816399627,0.2263043043318826,0.25847232786771873,0
2022,Lampung,0.2946663853436927,0.31703694937398025,0.0935572216659675,0.29473944361635945,1
2022,Maluku,0.2888596261574002,0.2964807584279201,0.12577294309689463,0.2888866723177851,1
2022,Maluku Utara,0.2259970955444238,0.22170492308160278,0.3263156850080342,0.2259822963659392,2
2022,Nusa Tenggara Barat,0.23342129039005624,0.22373025260418303,0.3094603637904327,0.233388093215328,2
2022,Nusa Tenggara Timur,0.1964224137928416,0.1849445755948911,0.42225124158792365,0.1963817690243436,2
2022,Papua,0.22186593948971717,0.2175161590404301,0.33876704527449397,0.22185085619535877,2
2022,Papua Barat,0.2211532705390798,0.21682361275262105,0.340884879089749,0.22113823761855017,2
2022,Papua Barat Daya,0.16491310799444692,0.1571817252648074,0.5130194270636549,0.16488573967709075,2
2022,Papua Pegunungan,0.22551692784633287,0.22184157543755034,0.3271373293243752,0.2255041673917415,2
2022,Papua Selatan,0.2508378316274771,0.24327443512931332,0.2550754888958836,0.250812244347326,2
2022,Papua Tengah,0.24472781556166573,0.24179440319279663,0.26875989603001976,0.24471788521551785,2
2022,Riau,0.26121850045123446,0.2505262332671981,0.22707271584787694,0.2611825504336905,0
2022,Sulawesi Barat,0.27644467629081687,0.27820929127900146,0.16889395194082513,0.27645208048935654,1
2022,Sulawesi Selatan,0.30330905492111004,0.32072133101782185,0.07259884509910307,0.30337076896196497,1
2022,Sulawesi Tengah,0.19256672374520895,0.18264323308940034,0.43225827211453455,0.1925317710508561,2
2022,Sulawesi Tenggara,0.2965461586581494,0.31095603129632404,0.09590169474556094,0.29659611529996566,1
2022,Sulawesi Utara,0.29241357674391427,0.2874185930503931,0.12776766889909338,0.2924001613065992,0
2022,Sumatera Barat,0.2985617755465544,0.3287911030128496,0.07398842939755784,0.29865869204303824,1
2022,Sumatera Selatan,0.29738871437067876,0.3284353222406667,0.07668836268133317,0.2974876007073214,1
2022,Sumatera Utara,0.28167663276047306,0.2694431253169494,0.16724345761351675,0.28163678430906075,0
2023,Aceh,0.12569799300014284,0.11605797991157164,0.6325809665845962,0.1256630605036893,2
2023,Bali,0.2578579139479816,0.25550931020441664,0.22878241670031496,0.25785035914728677,0
2023,Banten,0.26750105083803766,0.2701435185616638,0.19484481959107824,0.2675106110092203,1
2023,Bengkulu,0.28834657926343776,0.30550329718922153,0.11774713268991595,0.2884029908574247,1
2023,DKI Jakarta,0.2621896600084949,0.2640615489552673,0.2115524346675128,0.2621963563687249,1
2023,Daerah Istimewa Yogyakarta,0.2772418374401561,0.28352941274813703,0.1619650139310979,0.27726373588060893,1
2023,Gorontalo,0.23559539215110345,0.22923340150123156,0.2995975522108528,0.23557365413681217,2
2023,Jambi,0.2814976666894997,0.2859722032054226,0.1510158883885745,0.28151424171650324,1
2023,Jawa Barat,0.27483889069280004,0.27701170039069045,0.17330176896085064,0.2748476399556588,1
2023,Jawa Tengah,0.302818848827598,0.3076625059195688,0.0866767886323997,0.30284185662043345,1
2023,Jawa Timur,0.2970593093417108,0.3254506226305019,0.08033917993290071,0.2971508880948866,1
