Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Daerah Istimewa Yogyakarta,0.2841438353834562,0.13360508311389202,0.2981278596257188,0.28412322187693295,2
2020,Gorontalo,0.2950901160237986,0.09019343358310569,0.3196616711595519,0.2950547792335439,2
2020,Jambi,0.19677875791828603,0.4202783499279672,0.1861474572270946,0.19679543492665222,1
2020,Jawa Barat,0.28739801838993,0.12944298598471815,0.29577429669192495,0.2873846989334269,2
2020,Jawa Tengah,0.3017533210808975,0.07957936536438096,0.31693852122091537,0.30172879233380623,2
2020,Jawa Timur,0.29220607882375677,0.09925037197251758,0.3163720377368289,0.29217151146689674,2
2020,Kalimantan Barat,0.29658712032431056,0.09022703328881214,0.31662860522592234,0.29655724116095494,2
2020,Kalimantan Selatan,0.29198724633426193,0.10083300571734186,0.31522580260211575,0.2919539453462805,2
2020,Kalimantan Tengah,0.30278923773855776,0.074621575647715,0.3198268042838858,0.3027623823298414,2
2020,Kalimantan Timur,0.29401721231034916,0.09234171255701235,0.3196605683792927,0.2939805067533458,2
2020,Kalimantan Utara,0.283382839314998,0.14153856286859873,0.2917086219606321,0.2833699758557711,2
2020,Kepulauan Bangka Belitung,0.2750228126759761,0.17939482011195063,0.2705535165834176,0.27502885062865573,3
2020,Kepulauan Riau,0.28315282024231186,0.15252760406989904,0.2811648372751333,0.2831547384126558,3
2020,Lampung,0.2736908724578888,0.19438856334936744,0.2582062696125909,0.2737142945801529,3
2020,Maluku,0.1861258469451491,0.44882789336278783,0.17890912313447754,0.1861371365575855,1
2020,Maluku Utara,0.2820050304247244,0.1509004874810131,0.2850947766955,0.28199970539876246,2
2020,Nusa Tenggara Barat,0.22177116204589525,0.3413848325887793,0.21506254841602057,0.2217814569493049,1
2020,Nusa Tenggara Timur,0.18427788640907192,0.46519293322589017,0.16622190294038042,0.18430727742465744,1
2020,Papua,0.1926454521040925,0.4299844012155801,0.18471229516054932,0.19265785151977796,1
2020,Papua Barat,0.24426262881097702,0.26989183090653457,0.24157888423019022,0.24426665605229816,1
2020,Riau,0.2154803754294137,0.3587950454322127,0.2102360965218802,0.2154884826164934,1
2020,Sulawesi Barat,0.25405504693527664,0.2404163887703984,0.2514698258182387,0.2540587384760863,3
2020,Sulawesi Selatan,0.3081733385829144,0.07000215913102208,0.31366300127432206,0.30816150101174156,2
2020,Sulawesi Tengah,0.28377789312423474,0.1395607827045557,0.2928974231457913,0.28376390102541826,2
2020,Sulawesi Tenggara,0.2997488479344824,0.08454030891228886,0.3159871889959493,0.2997236541572795,2
2020,Sulawesi Utara,0.256303479375071,0.23048599636684264,0.2569080439861716,0.2563024802719148,2
2020,Sumatera Barat,0.29954849325743504,0.07300927826287623,0.3279347874782475,0.2995074410014412,2
2020,Sumatera Selatan,0.2960195858278648,0.08885187173074326,0.3191428231721654,0.29598571926922645,2
2020,Sumatera Utara,0.2964434010354895,0.09746733042160631,0.30966648150047527,0.29642278704242897,2
2021,Aceh,0.15871986301244823,0.5317072521692779,0.15084056951545197,0.15873231530282178,1
2021,Bali,0.24650702240097677,0.2649077227297613,0.24207159728206948,0.24651365758719243,1
2021,Banten,0.26469083369310037,0.2052526326339601,0.26536706259198783,0.2646894710809517,2
2021,Bengkulu,0.26906895608288595,0.19186945086674456,0.269994344895169,0.26906724815520044,2
2021,DKI Jakarta,0.26218206690269286,0.21156187296153978,0.26407701359526004,0.26217904654050733,2
2021,Daerah Istimewa Yogyakarta,0.27157707070019066,0.1806037416713331,0.27624935031396003,0.2715698373145163,2
2021,Gorontalo,0.23486391062532333,0.2982171065812551,0.23205075537588574,0.23486822741753582,1
2021,Jambi,0.26589798388435026,0.20227605361807144,0.2659283972234555,0.2658975652741228,2
2021,Jawa Barat,0.28266790548857235,0.1462046010101856,0.2884690567306503,0.28265843677059166,2
2021,Jawa Tengah,0.3007611371239132,0.08915433662276859,0.30933858224866834,0.3007459440046499,2
2021,Jawa Timur,0.29496152818521615,0.09148923619757846,0.3186220821810905,0.2949271534361149,2
2021,Kalimantan Barat,0.2909121779657835,0.11150144841808499,0.3066977415724862,0.2908886320436453,2
2021,Kalimantan Selatan,0.29404228859576365,0.0911557608314495,0.3207977161473618,0.29400423442542506,2
2021,Kalimantan Tengah,0.26362948099318984,0.2220334635230978,0.25068800971262795,0.26364904577108444,3
2021,Kalimantan Timur,0.2981956719671772,0.07021135091720095,0.3334467623608522,0.29814621475476966,2
2021,Kalimantan Utara,0.2754766866508961,0.16676372960454897,0.2822932223343576,0.27546636141019737,2
2021,Kepulauan Bangka Belitung,0.2434570797412181,0.2771116301463634,0.23596287326695248,0.24346841684546597,1
2021,Kepulauan Riau,0.2387844054946663,0.28916748219315,0.23325538041203983,0.23879273190014383,1
2021,Lampung,0.28409993692151375,0.16691172196444673,0.2648594121997513,0.2841289289142882,3
2021,Maluku,0.16914398510804063,0.500076756437171,0.16162341548628628,0.1691558429685021,1
2021,Maluku Utara,0.25265447697635635,0.24626714721379453,0.2484176368064291,0.25266073900342007,3
2021,Nusa Tenggara Barat,0.2422514232377154,0.28097903047833284,0.2345064803693077,0.24226306591464405,1
2021,Nusa Tenggara Timur,0.236954213845099,0.3003877892771701,0.22568652754497923,0.23697146933275165,1
2021,Papua,0.2359425252641961,0.31097770199776914,0.2171073207534983,0.23597245198453642,1
2021,Papua Barat,0.21983124497506007,0.34522991979226403,0.21510028787533944,0.21983854735733646,1
2021,Riau,0.28908027777914863,0.11803894282042819,0.3038224409715643,0.2890583384288588,2
2021,Sulawesi Barat,0.2764407059363018,0.16889678909034586,0.27822514452688796,0.2764373604464644,2
2021,Sulawesi Selatan,0.303796481598672,0.08639672615242056,0.30601647124270853,0.3037903210061989,2
2021,Sulawesi Tengah,0.22154682458093983,0.342153041407043,0.2147428577868226,0.22155727622519458,1
2021,Sulawesi Tenggara,0.29124550892236256,0.1151011364860307,0.3024251904227407,0.291228164168866,2
2021,Sulawesi Utara,0.2937414515398786,0.12327114969134847,0.289241043798695,0.29374635497007795,3
2021,Sumatera Barat,0.29595293949862217,0.08915844183388946,0.31896916672319275,0.2959194519442956,2
2021,Sumatera Selatan,0.299690091601353,0.06737402654331907,0.33329372931327683,0.29964215254205107,2
2021,Sumatera Utara,0.18461328743288002,0.4555283483372518,0.17523034910225044,0.1846280151276177,1
2022,Aceh,0.14758446917546,0.5690623205560924,0.13574962699531423,0.14760358327313333,1
2022,Bali,0.2533218356401231,0.24300843271883138,0.25034352992634845,0.2533262017146971,3
2022,Banten,0.2664587332978516,0.20016424763404517,0.2669194020844227,0.2664576169836805,2
2022,Bengkulu,0.27945626597323137,0.15318962657333082,0.2879106417528901,0.2794434657005477,2
2022,DKI Jakarta,0.2628458018472553,0.21484912210367693,0.2594544853361111,0.26285059071295663,3
2022,Daerah Istimewa Yogyakarta,0.2852470556252003,0.13308984337311922,0.29643294796365954,0.28523015303802096,2
2022,Gorontalo,0.23631288151524749,0.30016708686495885,0.22719316803072664,0.23632686358906702,1
2022,Jambi,0.2605725751812649,0.2265574477173117,0.2522850876513281,0.2605848894500952,3
2022,Jawa Barat,0.2770832647591839,0.1666644668784583,0.27917290971307385,0.27707935864928407,2
2022,Jawa Tengah,0.30111191762552775,0.08990367105212171,0.3078852998124965,0.3010991115098541,2
2022,Jawa Timur,0.29749530906824895,0.0814642077032993,0.32358317238171197,0.2974573108467397,2
2022,Kalimantan Barat,0.28552483253028704,0.14187601062962082,0.2870776880520127,0.28552146878807944,2
2022,Kalimantan Selatan,0.2962983417801447,0.0843572942057264,0.32308450949696504,0.29625985451716386,2
2022,Kalimantan Tengah,0.2665207628333289,0.21247052934514035,0.2544698582213716,0.26653884960015917,3
2022,Kalimantan Timur,0.2948356562124026,0.08762097521085101,0.32274735798752935,0.2947960105892171,2
2022,Kalimantan Utara,0.2754812780640344,0.16674809454380365,0.2822996773985414,0.27547094999362054,2
2022,Kepulauan Bangka Belitung,0.2805681321946016,0.16195749332787052,0.2769015585660704,0.28057281591145744,3
2022,Kepulauan Riau,0.25848249656150196,0.22630575017138574,0.256726843040541,0.2584849102265713,3
2022,Lampung,0.29460257837443504,0.09355744747088343,0.3172703258151196,0.29456964833956184,2
2022,Maluku,0.28883963262672,0.12577575535221655,0.2965571806891776,0.28882743133188576,2
2022,Maluku Utara,0.22600902002435128,0.3263137632221136,0.22166152227127373,0.22601569448226133,1
2022,Nusa Tenggara Barat,0.23344702981671822,0.3094601588401236,0.22363081090296524,0.233462000440193,1
2022,Nusa Tenggara Timur,0.19645288447955847,0.4222463550840191,0.18482954019085698,0.19647122024556543,1
2022,Papua,0.2218781366263522,0.33876445420178697,0.21747246953892665,0.22188493963293418,1
2022,Papua Barat,0.22116540288767947,0.3408822571861109,0.2167801566558958,0.22117218327031377,1
2022,Papua Barat Daya,0.1649356573414507,0.5130102568878177,0.15710608175381663,0.16494800401691492,1
2022,Papua Pegunungan,0.22552721703466788,0.3271351393465842,0.22180467116092775,0.2255329724578202,1
2022,Papua Selatan,0.25085798078397226,0.25507630385980323,0.24319619728436223,0.25086951807186225,1
2022,Papua Tengah,0.2447357614292803,0.268759828937254,0.2417641705299385,0.2447402391035272,1
2022,Riau,0.2612468390022814,0.22707499081049176,0.2504151226160377,0.26126304757118907,3
2022,Sulawesi Barat,0.2764407059363018,0.16889678909034586,0.27822514452688796,0.2764373604464644,2
2022,Sulawesi Selatan,0.3032646318679017,0.07260197886489354,0.32089659686734884,0.3032367923998559,2
2022,Sulawesi Tengah,0.19259360374433282,0.4322531596181981,0.18254386576610038,0.19260937087136867,1
2022,Sulawesi Tenggara,0.29650792331227815,0.09590416942574827,0.3111025151507115,0.29648539211126207,2
2022,Sulawesi Utara,0.29242958995398405,0.12777256568314577,0.2873622225657115,0.2924356217971587,3
2022,Sumatera Barat,0.2984736997703523,0.07398775618470511,0.3291085190637675,0.29843002498117516,2
2022,Sumatera Selatan,0.29729756378376393,0.07668720517986802,0.3287622266913958,0.29725300434497215,2
2022,Sumatera Utara,0.28171032134527085,0.16724663324654238,0.2693147646055284,0.2817282808026583,3
2023,Aceh,0.12572462272267304,0.6325710649125527,0.1159639267830091,0.12574038558176526,1
2023,Bali,0.2578642934024819,0.22878371857584856,0.25548429006427376,0.2578676979573958,3
2023,Banten,0.26749412673796946,0.19484641446787457,0.270169645785152,0.267489813009004,2
2023,Bengkulu,0.2882979879299488,0.11774758779424503,0.3056818651142398,0.2882725591615664,2
2023,DKI Jakarta,0.26218464663130037,0.21155362029052502,0.2640801076154101,0.26218162546276447,2
2023,Daerah Istimewa Yogyakarta,0.2772249682351448,0.16196691217028206,0.2835930284931558,0.2772150911014173,2
2023,Gorontalo,0.23561246873257077,0.2995971392837425,0.22916812043353152,0.2356222715501552,1
2023,Jambi,0.28148641495371834,0.15101859162470976,0.28601605917180656,0.28147893424976533,2
2023,Jawa Barat,0.2748338536272094,0.17330438854579414,0.27703185596802155,0.2748299018589749,2
2023,Jawa Tengah,0.3028123053898707,0.08668163625674326,0.3077041585802221,0.30280189977316385,2
2023,Jawa Timur,0.29697726428260846,0.080338499233884,0.3257482444162366,0.2969359920672709,2
2023,Kalimantan Barat,0.28396280746978825,0.14341909408914438,0.28866304340472076,0.28395505503634666,2
2023,Kalimantan Selatan,0.2932461768671173,0.09507775916665762,0.31846592374407984,0.2932101402221452,2
2023,Kalimantan Tengah,0.30370527681194504,0.1108809644706788,0.28167606618311736,0.30373769253425886,3
2023,Kalimantan Timur,0.2935933576014387,0.09350859625219761,0.31934144610632975,0.29355660004003403,2
2023,Kalimantan Utara,0.27575584076847115,0.16671802213427708,0.281779561227632,0.27574657586961976,2
2023,Kepulauan Bangka Belitung,0.30112606800040426,0.11897222991262205,0.2787426061429575,0.3011590959440162,3
2023,Kepulauan Riau,0.29868475568633074,0.10047123899457489,0.3021667067137851,0.29867729860530934,2
2023,Lampung,0.30208388053445945,0.07002484635948897,0.3258431425809773,0.30204813052507434,2
2023,Maluku,0.24537560744456172,0.2705162609643192,0.23872252367296887,0.24538560791815017,1
2023,Maluku Utara,0.28332751622763047,0.1508091112378987,0.28253559836681125,0.28332777416765953,3
2023,Nusa Tenggara Barat,0.2608144767998901,0.22098190342678736,0.25738442486150537,0.2608191949118171,3
2023,Nusa Tenggara Timur,0.08255985917872809,0.7587265708435422,0.07614332616477888,0.08257024381295075,1
2023,Papua,0.1894431044416973,0.43870501073795204,0.18239776273077818,0.18945412208957246,1
2023,Papua Barat,0.2030785057202036,0.3965455022207899,0.19728847589318338,0.2030875161658231,1
2023,Papua Barat Daya,0.19386597156508384,0.4250693949448718,0.18718822506638239,0.1938764084236619,1
2023,Papua Pegunungan,0.22552721703466788,0.3271351393465842,0.22180467116092775,0.2255329724578202,1
2023,Papua Selatan,0.2131723714248653,0.36603907435598226,0.20760755273642603,0.21318100148272637,1
2023,Papua Tengah,0.2447357614292803,0.268759828937254,0.2417641705299385,0.2447402391035272,1
2023,Riau,0.21640587110293477,0.3619638030945442,0.20520695600758943,0.2164233697949316,1
2023,Sulawesi Barat,0.2764407059363018,0.1688967890903458,0.27822514452688796,0.2764373604464644,2
2023,Sulawesi Selatan,0.3117759076874675,0.05552165028684529,0.3209449529205617,0.3117574891051255,2
2023,Sulawesi Tengah,0.2278712316608397,0.32324541545983715,0.2210016305400235,0.22788172233929968,1
2023,Sulawesi Tenggara,0.30000868793074986,0.0875403421188093,0.31246224915707543,0.2999887207933654,2
2023,Sulawesi Utara,0.277843039088397,0.17424898350825505,0.27005395922914327,0.27785401817420463,3
2023,Sumatera Barat,0.2993227246401277,0.06904909897747168,0.33235241966257395,0.2992757567198266,2
2023,Sumatera Selatan,0.29328281348459784,0.10196457686602858,0.31149679349466103,0.2932558161547126,2
2023,Sumatera Utara,0.2057402405236589,0.39350035287142077,0.19500234896461485,0.2057570576403054,1
2024,Aceh,0.13637764693876045,0.6002949120014814,0.1269346604334175,0.13639278062634058,1
2024,Bali,0.25756523631884837,0.23001495283519727,0.25485068436992553,0.2575691264760288,3
2024,Banten,0.2698019414529052,0.18721530538595235,0.2731862031644108,0.26979654999673164,2
2024,Bengkulu,0.2858263494945932,0.12654337315576406,0.30182726577401503,0.28580301157562776,2
2024,DKI Jakarta,0.26208032616091775,0.2118873013569524,0.2639550349486461,0.2620773375334837,2
2024,Daerah Istimewa Yogyakarta,0.2780467594828413,0.1598392761592993,0.28407668786186435,0.2780372764959951,2
2024,Gorontalo,0.21804123423965213,0.35253679119824466,0.2113704255912006,0.21805154897090254,1
2024,Jambi,0.30008396304717666,0.08309100982324483,0.31676716055871773,0.3000578665708608,2
2024,Jawa Barat,0.2861988372995989,0.13618177602512782,0.2914294528497652,0.28618993382550806,2
2024,Jawa Tengah,0.30070780453625007,0.08978355358168638,0.3088153568502117,0.3006932850318518,2
2024,Jawa Timur,0.30108217274460164,0.06282183461916245,0.33506266605459745,0.30103332658163856,2
2024,Kalimantan Barat,0.28128112063214095,0.15072248945015473,0.2867239380980564,0.28127245181964794,2
2024,Kalimantan Selatan,0.29288129798703705,0.10202037260945267,0.3122454829232707,0.29285284648023957,2
2024,Kalimantan Tengah,0.265861307898941,0.21646327774321675,0.25179286196224865,0.26588255239559355,3
2024,Kalimantan Timur,0.29831465518781214,0.07233019257311969,0.33108694113257825,0.2982682111064898,2
2024,Kalimantan Utara,0.2761405259482685,0.16545064121700997,0.2822777505534843,0.27613108228123723,2
2024,Kepulauan Bangka Belitung,0.25337426090271387,0.24419054739102786,0.24905454406015348,0.25338064764610485,3
2024,Kepulauan Riau,0.29521103682702754,0.09950500229413282,0.31009582253256285,0.2951881383462769,2
2024,Lampung,0.28807059864628215,0.13503907391057662,0.2888220126852615,0.2880683147578798,2
2024,Maluku,0.2082051149603164,0.38097981638349004,0.20260123188217125,0.20821383677402222,1
2024,Maluku Utara,0.28332751622763047,0.1508091112378987,0.28253559836681125,0.28332777416765953,3
2024,Nusa Tenggara Barat,0.2029499540944544,0.4041637015450999,0.18991585190593566,0.20297049245451,1
2024,Nusa Tenggara Timur,0.12641185838689278,0.628555225214236,0.11860859202111394,0.12642432437775736,1
2024,Papua,0.2148100537953941,0.36411177844864656,0.2062548705579201,0.21482329719803922,1
2024,Papua Barat,0.22726230773768807,0.3224689984924318,0.22299984623507368,0.22726884753480636,1
2024,Papua Barat Daya,0.1649356573414507,0.5130102568878177,0.15710608175381663,0.16494800401691492,1
2024,Papua Pegunungan,0.22552721703466788,0.3271351393465842,0.22180467116092775,0.2255329724578202,1
2024,Papua Selatan,0.22714978269911976,0.3237584705561078,0.22193394635369712,0.22715780039107536,1
2024,Papua Tengah,0.2447357614292803,0.268759828937254,0.2417641705299385,0.2447402391035272,1
2024,Riau,0.27025915814404744,0.18966310298802036,0.26981835902264095,0.27025937984529125,3
2024,Sulawesi Barat,0.2983618179462385,0.11008485332068706,0.2931860906181395,0.29836723811493493,3
2024,Sulawesi Selatan,0.3128071463339197,0.0515954148048866,0.3228104013951087,0.31278703746608494,2
2024,Sulawesi Tengah,0.19252893268825003,0.43047619913182816,0.1844533130126429,0.1925415551672789,1
2024,Sulawesi Tenggara,0.2868801739429733,0.1321517688216891,0.2940994035025365,0.28686865373280107,2
2024,Sulawesi Utara,0.25450374095665573,0.24671693601882005,0.24426011298082745,0.2545192100436967,3
2024,Sumatera Barat,0.2992173825832181,0.08877443148635908,0.31281229572795355,0.29919589020246923,2
2024,Sumatera Selatan,0.2830994930235409,0.1678475714987752,0.26592764208821223,0.2831252933894716,3
2024,Sumatera Utara,0.2854340133575862,0.14434068527925836,0.2847913416721015,0.2854339596910539,0
2025,Aceh,0.20048048217470896,0.41245073354953415,0.18656615959464937,0.20050262468110755,1
2025,Bali,0.25398173349615455,0.24125525417607413,0.2507765890164349,0.2539864233113364,3
2025,Banten,0.24130257145681827,0.27871533768240925,0.2386755762399264,0.2413065146208461,1
2025,Bengkulu,0.25208921875317764,0.24624658231100247,0.24957132826560505,0.2520928706702148,3
2025,DKI Jakarta,0.26136595962329223,0.21416984628909574,0.2631010038703046,0.26136319021730736,2
2025,Daerah Istimewa Yogyakarta,0.2800400442900701,0.15342701499594003,0.28650302958492796,0.2800299111290619,2
2025,Gorontalo,0.25460282122295075,0.24347318326359463,0.2473102523565974,0.2546137431568573,3
2025,Jambi,0.2869246221949777,0.15140051079261635,0.2747328322897939,0.28694203472261204,3
2025,Jawa Barat,0.28649622824972076,0.13596873948960608,0.2910467312937953,0.2864883009668779,2
2025,Jawa Tengah,0.28309853683940783,0.13941051283649225,0.2944094073532932,0.2830815429708067,2
2025,Jawa Timur,0.2976741859347323,0.07243883074517748,0.3322613177238753,0.2976256655962149,2
2025,Kalimantan Barat,0.2797807145701005,0.16014842731244136,0.28029172913626377,0.2797791289811944,2
2025,Kalimantan Selatan,0.2994111626915855,0.06984715937289057,0.3313761919591276,0.29936548597639623,2
2025,Kalimantan Tengah,0.3090627298341628,0.07482511866847491,0.3070506186394289,0.3090615328579336,0
2025,Kalimantan Timur,0.2988452434025339,0.06715070254041193,0.33520975490492727,0.29879429915212696,2
2025,Kalimantan Utara,0.28218665605915394,0.14323838382938667,0.292403636621108,0.28217132349035134,2
2025,Kepulauan Bangka Belitung,0.2860275799469765,0.13031422320454536,0.29764808238927537,0.2860101144592028,2
2025,Kepulauan Riau,0.28673054964385225,0.137434023521136,0.2891093890053532,0.28672603782965855,2
2025,Lampung,0.26021708865145876,0.21848333997695257,0.2610839596888926,0.2602156116826961,2
2025,Maluku,0.14138028379633283,0.5837072838695487,0.13351969011286133,0.14139274222125722,1
2025,Maluku Utara,0.28332751622763047,0.1508091112378987,0.28253559836681125,0.28332777416765953,3
2025,Nusa Tenggara Barat,0.24273460970105584,0.28027954376112596,0.23423843877965406,0.24274740775816417,1
2025,Nusa Tenggara Timur,0.11917797592710604,0.652929641285835,0.10869735117860614,0.1191950316084529,1
2025,Papua,0.17291914248314735,0.49030698478041773,0.16384040878341544,0.17293346395301953,1
2025,Papua Barat,0.22777776523511772,0.32084554932002307,0.22359249775705642,0.2277841876878028,1
2025,Papua Barat Daya,0.2744381438813803,0.17264256528068395,0.27848763455813463,0.27443165627980115,2
2025,Papua Pegunungan,0.22552721703466788,0.3271351393465842,0.22180467116092775,0.2255329724578202,1
2025,Papua Selatan,0.22060452876515477,0.3456198679943093,0.21315957244105407,0.22061603079948178,1
2025,Papua Tengah,0.2447357614292803,0.268759828937254,0.2417641705299385,0.2447402391035272,1
2025,Riau,0.2833364810384212,0.14501318970745813,0.2883220505381677,0.28332827871595306,2
2025,Sulawesi Barat,0.2764407059363018,0.1688967890903458,0.27822514452688796,0.2764373604464644,2
2025,Sulawesi Selatan,0.32208947053833453,0.053625067652313084,0.3021716342303905,0.3221138275789618,3
2025,Sulawesi Tengah,0.22926210275415465,0.31717318571091085,0.22429498282612756,0.229269728708807,1
2025,Sulawesi Tenggara,0.2841798320091501,0.1418969534129936,0.28975242653582517,0.2841707880420311,2
2025,Sulawesi Utara,0.2860637103048807,0.142646453419993,0.2852259771495387,0.2860638591255876,3
2025,Sumatera Barat,0.2948371392927267,0.0987233236429738,0.3116276157356231,0.29481192132867645,2
2025,Sumatera Selatan,0.2759794423315553,0.16660255338544977,0.2814469800916618,0.2759710241913331,2
2025,Sumatera Utara,0.29407241450578175,0.11323433535819404,0.2986290914678261,0.29406415866819813,2
