Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Banten,0.26468661014093703,0.20525345546576657,0.2653697972210159,0.26469013717228046,2
2021,Bengkulu,0.2690634139752208,0.19187045524168048,0.26999829743614057,0.2690678333469582,2
2021,DKI Jakarta,0.2621718337586986,0.2115624586947793,0.2640860637371869,0.26217964380933517,2
2021,Daerah Istimewa Yogyakarta,0.2715523100829069,0.18060459218833966,0.2762720862130211,0.2715710115157324,2
2021,Gorontalo,0.23487879872840942,0.29821652570150714,0.23203703720136226,0.23486763836872107,1
2021,Jambi,0.2658970435038193,0.20227695121815437,0.2659278746196153,0.265898130658411,2
2021,Jawa Barat,0.28263645677915694,0.14620593288445133,0.28849666668388985,0.28266094365250194,2
2021,Jawa Tengah,0.30071315174783975,0.08915634747780171,0.30937804448265926,0.3007524562916992,2
2021,Jawa Timur,0.2948404309450738,0.09148926441178823,0.31874102877948673,0.29492927586365125,2
2021,Kalimantan Barat,0.2908304008381419,0.11150211866422707,0.30677621472852223,0.2908912657691088,2
2021,Kalimantan Selatan,0.2939065200859369,0.09115524210933619,0.32093337347323614,0.2940048643314908,2
2021,Kalimantan Tengah,0.263696345948022,0.22203426437677795,0.2506236202907595,0.2636457693844405,0
2021,Kalimantan Timur,0.2980177664629748,0.07021046305315057,0.33362620045967417,0.29814557002420056,2
2021,Kalimantan Utara,0.27544102540681087,0.16676443339987848,0.28232682340206156,0.275467717791249,2
2021,Kepulauan Bangka Belitung,0.2434958651411466,0.27711200905052086,0.23592556845358248,0.2434665573547501,1
2021,Kepulauan Riau,0.23881311772435346,0.2891673492807897,0.2332279396484304,0.2387915933464264,1
2021,Lampung,0.2841991613280955,0.16691283270762916,0.26476378889655267,0.2841242170677227,0
2021,Maluku,0.1691851648093757,0.5000723307047199,0.16158800052868036,0.1691545039572239,1
2021,Maluku Utara,0.2526760941476333,0.24626772711837472,0.24839627074598294,0.252659907988009,0
2021,Nusa Tenggara Barat,0.24229140423707782,0.28097944176902634,0.23446784651397637,0.24226130747991942,1
2021,Nusa Tenggara Timur,0.23701306104748884,0.3003875426117128,0.22563094549536805,0.2369684508454303,1
2021,Papua,0.2360425791317924,0.31097634739015956,0.2170158770556152,0.23596519642243288,1
2021,Papua Barat,0.2198564307935604,0.34522866483397396,0.21507735325662578,0.21983755111583986,1
2021,Riau,0.2890039301619697,0.11803969825126491,0.30389573008581483,0.2890606415009506,2
2021,Sulawesi Barat,0.27643014444317454,0.16889819098574468,0.27823286309402,0.2764388014770608,2
2021,Sulawesi Selatan,0.30378054382278064,0.08639920250447058,0.3060237470656538,0.303796506607095,2
2021,Sulawesi Tengah,0.22158270732247784,0.3421520322694449,0.21470957413946565,0.22155568626861166,1
2021,Sulawesi Tenggara,0.2911865069470628,0.11510235675940779,0.3024797854021633,0.2912313508913662,2
2021,Sulawesi Utara,0.29376151602139194,0.12327362496068837,0.28921599338418164,0.29374886563373803,0
2021,Sumatera Barat,0.295835022480109,0.08915867084066906,0.31908473178559327,0.29592157489362864,2
2021,Sumatera Selatan,0.29951943327600883,0.06737368735906718,0.333463555656695,0.29964332370822905,2
2021,Sumatera Utara,0.18466374024406107,0.4555252844362649,0.1751853153701669,0.18462565994950714,1
2022,Aceh,0.1476489408248829,0.5690580505774467,0.13569349662906735,0.147599511968603,1
2022,Bali,0.25333697463685856,0.24300886960644325,0.2503284660993215,0.2533256896573767,0
2022,Banten,0.2664554859686669,0.2001651939140276,0.2669209427809523,0.26645837733635325,2
2022,Bengkulu,0.27941206200888047,0.15319045382526578,0.2879523315254655,0.27944515264038833,2
2022,DKI Jakarta,0.26286264780399043,0.21485007582579743,0.2594370037697509,0.26285027260046123,0
2022,Daerah Istimewa Yogyakarta,0.28518870236790284,0.13309069448235614,0.2964882056145815,0.28523239753515944,2
2022,Gorontalo,0.23636056267565544,0.30016681834767767,0.22714820413778378,0.23632441483888317,1
2022,Jambi,0.2606150004485726,0.22655835164922586,0.25224347815298176,0.2605831697492197,0
2022,Jawa Barat,0.2770709841778418,0.16666590925825786,0.2791820148580755,0.27708109170582484,2
2022,Jawa Tengah,0.3010727995385426,0.08990585510791162,0.3079154074225367,0.30110593793100904,2
2022,Jawa Timur,0.29736169159182896,0.0814642592574762,0.3237141464748608,0.29745990267583394,2
2022,Kalimantan Barat,0.2855148345006402,0.14187793775851973,0.28708368426256714,0.28552354347827297,2
2022,Kalimantan Selatan,0.2961618494613028,0.08435719642449613,0.3232196364915231,0.29626131762267804,2
2022,Kalimantan Tengah,0.26658275436222956,0.21247157621113874,0.254409669062398,0.2665360003642337,0
2022,Kalimantan Timur,0.2946940958599094,0.0876204428748137,0.32288890919123714,0.29479655207403976,2
2022,Kalimantan Utara,0.2754456071024407,0.1667487984242148,0.28233328767118254,0.27547230680216195,2
2022,Kepulauan Bangka Belitung,0.28058541448607094,0.16195937256382262,0.2768818947457118,0.28057331820439474,0
2022,Kepulauan Riau,0.2584910658162131,0.22630646456378212,0.2567176402467466,0.2584848293732582,0
2022,Lampung,0.2944865333694554,0.09355755898420788,0.31738426336660863,0.29457164427972804,2
2022,Maluku,0.2887984209422074,0.12577714503303764,0.2965944642528334,0.28882996977192155,2
2022,Maluku Utara,0.22603204892878553,0.3263128136730396,0.22164034422089232,0.2260147931772824,1
2022,Nusa Tenggara Barat,0.23349818311036832,0.3094600574487593,0.22358227877165598,0.23345948066921643,1
2022,Nusa Tenggara Timur,0.1965150258280517,0.42224394091174167,0.18477341782278517,0.19646761543742153,1
2022,Papua,0.22190163098513005,0.3387631739565075,0.21745115268679582,0.2218840423715666,1
2022,Papua Barat,0.22118880730115514,0.3408809617122603,0.21675895392802766,0.2211712770585569,1
2022,Papua Barat Daya,0.16497850545124784,0.5130057260922231,0.15706918780936632,0.16494658064716275,1
2022,Papua Pegunungan,0.2255470789883446,0.3271340572938726,0.2217866650099691,0.2255321987078136,1
2022,Papua Selatan,0.2508975546626931,0.25507670647242564,0.2431580087111993,0.25086773015368186,1
2022,Papua Tengah,0.24475118260885223,0.26875979577585307,0.24174941414652304,0.24473960746877169,1
2022,Riau,0.2613024490294182,0.22707611472323114,0.25036088563247694,0.2612605506148737,0
2022,Sulawesi Barat,0.27643014444317454,0.16889819098574468,0.27823286309402,0.2764388014770608,2
2022,Sulawesi Selatan,0.3031711942897905,0.07260352776569487,0.32098210118026965,0.3032431767642449,2
2022,Sulawesi Tengah,0.19264737347633581,0.43225063370970107,0.1824953870245666,0.19260660578939656,1
2022,Sulawesi Tenggara,0.29643118066296414,0.0959053924461077,0.31117399456066025,0.296489432330268,2
2022,Sulawesi Utara,0.29245295872034593,0.12777498509932111,0.28733466841990973,0.2924373877604232,0
2022,Sumatera Barat,0.2983181010731167,0.07398742337292037,0.3292635040857992,0.2984309714681638,2
2022,Sumatera Selatan,0.29713818031367445,0.07668663295616393,0.32892185363169013,0.2972533330984715,2
2022,Sumatera Utara,0.28177305816156206,0.1672482019719636,0.2692520975241629,0.2817266423423114,0
2023,Aceh,0.12577826564484612,0.6325661733269906,0.11591805815152038,0.1257375028766429,1
2023,Bali,0.2578761824753335,0.22878436181211564,0.25547207179612463,0.25786738391642616,0
2023,Banten,0.26747962645922624,0.19484720252298632,0.270182389481272,0.26749078153651545,2
2023,Bengkulu,0.2882087102834754,0.11774781260868943,0.30576904114704945,0.2882744359607858,2
2023,DKI Jakarta,0.2621744107466116,0.2115542061243382,0.2640891602469084,0.2621822228821418,2
2023,Daerah Istimewa Yogyakarta,0.27719127169887525,0.16196785016347243,0.2836240695502601,0.2772168085873922,2
2023,Gorontalo,0.23564607371654947,0.29959693521206265,0.2291362596328811,0.23562073143850676,1
2023,Jambi,0.28146163976427785,0.15101992738582506,0.28603744618141097,0.28148098666848614,2
2023,Jawa Barat,0.27482120900843865,0.17330568293475251,0.27704167501835214,0.2748314330384568,2
2023,Jawa Tengah,0.30278230841980136,0.08668403171445731,0.3077244127166221,0.3028092471491192,2
2023,Jawa Timur,0.2968308061599978,0.08033816276407282,0.3258935599890178,0.29693747108691154,2
2023,Kalimantan Barat,0.28393706819065995,0.1434206496001994,0.2886851646401061,0.2839571175690345,2
2023,Kalimantan Selatan,0.29311795496833676,0.0950774249669455,0.3185935326759068,0.2932110873888109,2
2023,Kalimantan Tengah,0.30381766717878844,0.11088248975761332,0.28156595833925646,0.30373388472434176,0
2023,Kalimantan Timur,0.2934625100460638,0.09350816518084946,0.31947181951494613,0.2935575052581406,2
2023,Kalimantan Utara,0.2757240457561656,0.16671897439326286,0.2818089811006458,0.2757479987499258,2
2023,Kepulauan Bangka Belitung,0.30124042211389696,0.1189737086560622,0.2786308133996514,0.3011550558303895,0
2023,Kepulauan Riau,0.29866309923126827,0.10047366668929769,0.3021808289937829,0.2986824050856512,2
2023,Lampung,0.3019605727129789,0.07002572416008855,0.3259607158557495,0.302052987271183,2
2023,Maluku,0.24540996245548852,0.270516586364775,0.2386893403303378,0.2453841108493986,1
2023,Maluku Utara,0.2833298058523633,0.1508109303801428,0.2825301121660884,0.2833291516014055,0
2023,Nusa Tenggara Barat,0.2608313097637621,0.22098301930101433,0.2573665518419661,0.26081911909325745,0
2023,Nusa Tenggara Timur,0.0825961080040302,0.758720570874583,0.07611406841874284,0.08256925270264402,1
2023,Papua,0.18948119281097234,0.43870196016040314,0.18236414129348955,0.18945270573513495,1
2023,Papua Barat,0.20310967966396673,0.39654320711637153,0.19726073026755472,0.2030863829521071,1
2023,Papua Barat Daya,0.19390207701597312,0.42506646736546916,0.18715636392220894,0.19387509169634876,1
2023,Papua Pegunungan,0.2255470789883446,0.3271340572938726,0.2217866650099691,0.2255321987078136,1
2023,Papua Selatan,0.21320213780737057,0.3660373299218443,0.20758070725420114,0.213179825016584,1
2023,Papua Tengah,0.24475118260885223,0.26875979577585307,0.24174941414652304,0.24473960746877169,1
2023,Riau,0.2164651552612425,0.3619625647487684,0.2051523684490279,0.21641991154096119,1
2023,Sulawesi Barat,0.27643014444317454,0.16889819098574466,0.27823286309402,0.2764388014770608,2
2023,Sulawesi Selatan,0.31172180644538966,0.05552408535770687,0.3209846292930728,0.31176947890383067,2
2023,Sulawesi Tengah,0.22790723883237207,0.3232448091905546,0.22096783424998606,0.2278801177270873,1
2023,Sulawesi Tenggara,0.29994205431732596,0.08754213095015081,0.3125221288089836,0.2999936859235396,2
2023,Sulawesi Utara,0.27788176457301694,0.17425093023209157,0.27001391178989526,0.2778533934049962,0
2023,Sumatera Barat,0.2991551631399906,0.06904863907838718,0.3325196555024291,0.299276542279193,2
2023,Sumatera Selatan,0.2931887205626544,0.10196527268779372,0.3115875020268573,0.29325850472269455,2
2023,Sumatera Utara,0.20579742386243416,0.3934983204580037,0.194950313890985,0.20575394178857717,1
2024,Aceh,0.13642950770579834,0.6002898398644471,0.12689027901141503,0.13639037341833957,1
2024,Bali,0.2575788345630179,0.23001560161340548,0.2548367828947027,0.2575687809288739,0
2024,Banten,0.26978373380054904,0.18721615204715397,0.2732024391360331,0.2697976750162639,2
2024,Bengkulu,0.28574426143540177,0.12654355008204646,0.30190760639107006,0.28580458209148174,2
2024,DKI Jakarta,0.2620702008767994,0.21188788311597806,0.26396398713298325,0.26207792887423936,2
2024,Daerah Istimewa Yogyakarta,0.2780146391695113,0.15984031154175768,0.2841058906427488,0.2780391586459821,2
2024,Gorontalo,0.21807660946709123,0.35253547971944243,0.21133796931895116,0.2180499414945151,1
2024,Jambi,0.2999958651212328,0.08309239384622234,0.31684840296248756,0.3000633380700573,2
2024,Jawa Barat,0.2861698913843586,0.13618336083689805,0.29145382689414656,0.28619292088459675,2
2024,Jawa Tengah,0.3006621918690813,0.0897856244574465,0.3088524281545468,0.3006997555189254,2
2024,Jawa Timur,0.3009091241234688,0.06282157667035941,0.33523393554202585,0.3010353636641459,2
2024,Kalimantan Barat,0.2812518527330701,0.15072385619889836,0.28675002272077976,0.28127426834725183,2
2024,Kalimantan Selatan,0.29278165898971714,0.10202083342253802,0.31234230878645414,0.2928551988012907,2
2024,Kalimantan Tengah,0.26593395330546715,0.21646415305307815,0.2517228586725014,0.2658790349689533,0
2024,Kalimantan Timur,0.2981486193588166,0.07232956231210981,0.33125317537708127,0.2982686429519924,2
2024,Kalimantan Utara,0.2761081288990318,0.16545160525679323,0.2823077217240966,0.2761325441200783,2
2024,Kepulauan Bangka Belitung,0.2533962610199888,0.24419126671132887,0.24903271979649053,0.25337975247219185,0
2024,Kepulauan Riau,0.29513286966016083,0.09950632918555533,0.3101687316279435,0.29519206952634036,2
2024,Lampung,0.28806457979392514,0.1350409889604958,0.28882393206928253,0.2880704991762966,2
2024,Maluku,0.2082352244284401,0.3809777826991873,0.20257431888895996,0.20821267398341267,1
2024,Maluku Utara,0.2833298058523632,0.1508109303801428,0.2825301121660885,0.2833291516014054,0
2024,Nusa Tenggara Barat,0.20301928316089307,0.40416192312177424,0.1898526156615123,0.20296617805582035,1
2024,Nusa Tenggara Timur,0.126455372860853,0.6285489512924807,0.11857253856296807,0.12642313728369817,1
2024,Papua,0.21485525287099244,0.3641106520086587,0.206213082257597,0.2148210128627519,1
2024,Papua Barat,0.2272848449274244,0.3224681765923443,0.22297904110901973,0.2272679373712116,1
2024,Papua Barat Daya,0.16497850545124784,0.5130057260922231,0.15706918780936632,0.16494658064716275,1
2024,Papua Pegunungan,0.2255470789883446,0.3271340572938726,0.2217866650099691,0.2255321987078136,1
2024,Papua Selatan,0.22717731534568136,0.3237576497799915,0.22190844809645816,0.22715658677786899,1
2024,Papua Tengah,0.24475118260885223,0.26875979577585307,0.24174941414652304,0.24473960746877169,1
2024,Riau,0.2702604587755447,0.1896643447447087,0.26981530488798294,0.27025989159176356,0
2024,Sulawesi Barat,0.2983847169638329,0.11008732140873591,0.2931572239258414,0.2983707377015898,0
2024,Sulawesi Selatan,0.3127481976479512,0.05159790435040027,0.3228536532935955,0.31280024470805295,2
2024,Sulawesi Tengah,0.19257234145432203,0.4304734059593664,0.18441454746622354,0.19253970512008795,1
2024,Sulawesi Tenggara,0.2868414294163017,0.1321532658574826,0.29413408630083365,0.28687121842538205,2
2024,Sulawesi Utara,0.25455656355355283,0.24671786454353922,0.24420899718589043,0.25451657471701755,0
2024,Sumatera Barat,0.29914514809333653,0.0887759804229675,0.31287815137286484,0.2992007201108311,2
2024,Sumatera Selatan,0.2831878880109132,0.16784881005558888,0.26584210701244465,0.28312119492105325,0
2024,Sumatera Utara,0.2854354341917776,0.14434243223632165,0.28478654685085897,0.28543558672104175,3
2025,Aceh,0.20055496713532214,0.4124482759478915,0.18649904551060317,0.20049771140618322,1
2025,Bali,0.25399800234686265,0.241255760486436,0.25076035645437694,0.25398588071232436,0
2025,Banten,0.24131624417055103,0.2787151403392384,0.23866256455388515,0.24130605093632548,1
2025,Bengkulu,0.2521019318765704,0.2462470701775671,0.2495585046965603,0.2520924932493022,0
2025,DKI Jakarta,0.2613565792727035,0.21417039972205645,0.2631092805556097,0.26136374044963034,2
2025,Daerah Istimewa Yogyakarta,0.280005659038096,0.1534281198928652,0.28653436184547426,0.28003185922356455,2
2025,Gorontalo,0.2546403152256782,0.24347384611951348,0.2472737563895455,0.25461208226526283,0
2025,Jambi,0.28698589609837516,0.15140233292745076,0.2746708734801321,0.286940897494042,0
2025,Jawa Barat,0.2864707208331882,0.13597039783477352,0.29106765387004957,0.2864912274619887,2
2025,Jawa Tengah,0.2830397058503699,0.13941121234548154,0.29446544604416214,0.28308363575998646,2
2025,Jawa Timur,0.297499638200856,0.07243789552075884,0.33243744537787995,0.29762502090050513,2
2025,Kalimantan Barat,0.27977644338320135,0.16015016926074027,0.2802928343623378,0.2797805529937205,2
2025,Kalimantan Selatan,0.29924868972294255,0.0698468981334163,0.3315376773652609,0.2993667347783803,2
2025,Kalimantan Tengah,0.3090667713726384,0.07482787487385667,0.30703543158289626,0.3090699221706086,3
2025,Kalimantan Timur,0.29866181580367446,0.06714976876561583,0.3353949543760015,0.2987934610547083,2
2025,Kalimantan Utara,0.28213350924193586,0.14323908039812858,0.2924542658901678,0.28217314446976777,2
2025,Kepulauan Bangka Belitung,0.28596708387958814,0.13031507388911134,0.29770560915008415,0.2860122330812165,2
2025,Kepulauan Riau,0.28671637137012357,0.13743602332942512,0.28911955839376063,0.28672804690669074,2
2025,Lampung,0.26021218388587775,0.21848390994216788,0.2610879019398206,0.2602160042321338,2
2025,Maluku,0.14142378031058758,0.5837015699099193,0.1334830841387611,0.14139156564073208,1
2025,Maluku Utara,0.2833298058523632,0.1508109303801428,0.2825301121660885,0.2833291516014054,0
2025,Nusa Tenggara Barat,0.24277849417983519,0.2802800088989459,0.23419608650819154,0.2427454104130274,1
2025,Nusa Tenggara Timur,0.11923543593794808,0.6529252892528917,0.1086479464161103,0.11919132839305002,1
2025,Papua,0.17296840544465805,0.4903029844015,0.16379723567758883,0.17293137447625317,1
2025,Papua Barat,0.2277998939755994,0.320844747094321,0.2235720691486583,0.22778328978142132,1
2025,Papua Barat Daya,0.2744162763447718,0.1726437000263909,0.2785069712669713,0.274433052361866,2
2025,Papua Pegunungan,0.2255470789883446,0.3271340572938726,0.2217866650099691,0.2255321987078136,1
2025,Papua Selatan,0.2206438844865849,0.3456187363383322,0.2131232322041921,0.22061414697089082,1
2025,Papua Tengah,0.24475118260885223,0.26875979577585307,0.24174941414652304,0.24473960746877169,1
2025,Riau,0.2833092540072495,0.1450146809812621,0.2883455983033257,0.2833304667081628,2
2025,Sulawesi Barat,0.27643014444317454,0.16889819098574466,0.27823286309402,0.2764388014770608,2
2025,Sulawesi Selatan,0.32218400726909224,0.053627462919618736,0.3020674036897541,0.3221211261215349,0
2025,Sulawesi Tengah,0.22928828821471564,0.31717246692823153,0.2242706722910103,0.22926857256604258,1
2025,Sulawesi Tenggara,0.284149609745289,0.14189846736962783,0.28977892529964056,0.2841729975854426,2
2025,Sulawesi Utara,0.2860659014499261,0.14264862093241198,0.2852199460794699,0.2860655315381919,0
2025,Sumatera Barat,0.2947498904883041,0.09872427693353433,0.31171075310278545,0.29481507947537616,2
2025,Sumatera Selatan,0.27595052104703893,0.16660356527488024,0.2814736286859821,0.27597228499209875,2
2025,Sumatera Utara,0.29404633549387565,0.11323642327484593,0.2986495456544146,0.2940676955768639,2
