Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19113915539564488,0.43270792259083357,0.18510022305375823,0.19105269895976332,1
2019,Bali,0.2517598022616545,0.24871904286814264,0.24781524975419758,0.25170590511600527,0
2019,Banten,0.2543914969452067,0.23733835273317347,0.2538846491473155,0.25438550117430436,0
2019,Bengkulu,0.26109893452745525,0.2192012028681537,0.2586333556664587,0.2610665069379323,0
2019,DKI Jakarta,0.25667698883603385,0.2296633564362271,0.25697781073364545,0.2566818439940936,2
2019,Daerah Istimewa Yogyakarta,0.2811959416856498,0.1475915039739459,0.28989598786289134,0.2813165664775129,2
2019,Gorontalo,0.2878066915813932,0.1378601710164426,0.2865366272723188,0.28779651012984536,0
2019,Jambi,0.22984722927882834,0.318548226508632,0.22186961010905326,0.22973493410348633,1
2019,Jawa Barat,0.26826585716981505,0.19362992926821276,0.2698143639299852,0.26828984963198704,2
2019,Jawa Tengah,0.29465681675607563,0.09459545559278172,0.3158084745156988,0.29493925313544384,2
2019,Jawa Timur,0.29465122755382234,0.09302624734463032,0.3173707088267757,0.29495181627477157,2
2019,Kalimantan Barat,0.28977043553100645,0.13301567417421067,0.28746519961522554,0.28974869067955733,0
2019,Kalimantan Selatan,0.29350222146626553,0.09861301815352289,0.314108741682537,0.29377601869767456,2
2019,Kalimantan Tengah,0.30075269059363113,0.07647318278038463,0.32173447325903837,0.30103965336694594,2
2019,Kalimantan Timur,0.2968137935772071,0.0899579760922833,0.3161517383016735,0.2970764920288362,2
2019,Kalimantan Utara,0.28309418958530136,0.1424423034909317,0.29125553339097526,0.28320797353279165,2
2019,Kepulauan Bangka Belitung,0.21351801922789937,0.36498845405828684,0.2080530865811904,0.2134404401326234,1
2019,Kepulauan Riau,0.2896632179627505,0.14438960202978554,0.27646148330823894,0.289485696699225,0
2019,Lampung,0.26697981943010834,0.1988062640809697,0.2672282085514227,0.2669857079374993,2
2019,Maluku,0.27588378027095567,0.1869051014827284,0.26152775247278265,0.27568336577353325,0
2019,Maluku Utara,0.26500545084404614,0.20740856979903824,0.26261115830992093,0.2649748210469947,0
2019,Nusa Tenggara Barat,0.26973496596108604,0.18944029016751499,0.2710687481876223,0.2697559956837767,2
2019,Nusa Tenggara Timur,0.11268565345303078,0.6700182794852381,0.10472791089537652,0.11256815616635463,1
2019,Papua,0.2350522795190526,0.29856302687925956,0.23138369893170835,0.2350009946699795,1
2019,Papua Barat,0.24370691994344595,0.2709174966204215,0.24169658245379358,0.2436790009823389,1
2019,Riau,0.24230077859034657,0.27833503333647414,0.23713474682366492,0.24222944124951432,1
2019,Sulawesi Barat,0.2770086645834784,0.16250819974564482,0.2833853214068233,0.2770978142640535,2
2019,Sulawesi Selatan,0.30894730780894103,0.0637357089895333,0.31821760998253684,0.3090993732189888,2
2019,Sulawesi Tengah,0.2197028618107068,0.3497049282466614,0.21101304808801363,0.21957916185461807,1
2019,Sulawesi Tenggara,0.273853978629582,0.18105117984878358,0.2712727612607177,0.2738220802609167,0
2019,Sulawesi Utara,0.28143643436510046,0.15279809002685216,0.28428489991297234,0.28148057569507495,2
2019,Sumatera Barat,0.29862765486572207,0.08376161347714446,0.31871024340865034,0.29890048824848314,2
2019,Sumatera Selatan,0.2759189956580581,0.1676854524217875,0.280412077729011,0.27598347419114344,2
2019,Sumatera Utara,0.2653174801844481,0.21108960329476129,0.25836958820230255,0.26522332831848805,0
2020,Aceh,0.21102225732195248,0.37160876800725473,0.2064123928207608,0.21095658185003194,1
2020,Bali,0.24285324450872217,0.274748046535632,0.23959076782141256,0.24280794113423323,1
2020,Banten,0.2578896975126507,0.22613120678541596,0.25808550743277,0.25789358826916337,2
2020,Bengkulu,0.29676069130126365,0.09134348425140376,0.3148882804893814,0.2970075439579512,2
2020,DKI Jakarta,0.2581461566059187,0.22482288217672444,0.2588738579451206,0.2581571032722362,2
2020,Daerah Istimewa Yogyakarta,0.284742928058609,0.13359858558005802,0.2967519001691878,0.28490658619214515,2
2020,Gorontalo,0.29614976325795905,0.09019525801999734,0.3172239517753466,0.29643102694669693,2
2020,Jambi,0.1963229207235698,0.4203234205618995,0.18716233075040586,0.19619132796412483,1
2020,Jawa Barat,0.2877505558569908,0.1294194761590015,0.2949744364919022,0.28785553149210563,2
2020,Jawa Tengah,0.30238150086658916,0.07954971243753382,0.3154941832688733,0.30257460342700376,2
2020,Jawa Timur,0.2932493583823647,0.09925715241659634,0.31396885176184974,0.2935246374391893,2
2020,Kalimantan Barat,0.2974416778665965,0.090212783158557,0.3146668585917485,0.29767868038309797,2
2020,Kalimantan Selatan,0.292990390651404,0.10083699819684365,0.31291707002680896,0.29325554112494334,2
2020,Kalimantan Tengah,0.30350099314064954,0.07459385166658214,0.3181922625607909,0.30371289263197737,2
2020,Kalimantan Timur,0.2951239955274344,0.09234792440443258,0.31711178763996356,0.2954162924281695,2
2020,Kalimantan Utara,0.2837365410520109,0.14152040812817307,0.29090485421186624,0.28383819660794984,2
2020,Kepulauan Bangka Belitung,0.2748349007919419,0.17936677020002112,0.27101183820810965,0.27478649079992734,0
2020,Kepulauan Riau,0.2830666043380917,0.15249383410743847,0.28138902367794066,0.2830505378765291,0
2020,Lampung,0.27304499895568024,0.19437231120894677,0.25972325403590424,0.27285943579946875,0
2020,Maluku,0.1858067244733445,0.44888560935227273,0.17959003669574122,0.18571762947864157,1
2020,Maluku Utara,0.28213618581308975,0.15087286373317024,0.28481311045958574,0.2821778399941543,2
2020,Nusa Tenggara Barat,0.22148447722176032,0.34140167522315423,0.21571077953344994,0.22140306802163548,1
2020,Nusa Tenggara Timur,0.18351987710097745,0.4652623741995367,0.1679289765645743,0.18328877213491152,1
2020,Papua,0.19229862701300274,0.4300358118314609,0.18546480065865845,0.19220076049687795,1
2020,Papua Barat,0.24414859065437425,0.269893154760902,0.24184158230511568,0.24411667227960804,1
2020,Riau,0.2152517916327733,0.3588235268460382,0.21073694700303117,0.21518773451815734,1
2020,Sulawesi Barat,0.253946683356034,0.24040612038113618,0.25172992220133833,0.2539172740614915,0
2020,Sulawesi Selatan,0.3083736994247098,0.06995711790758245,0.3132044981370897,0.30846468453061804,2
2020,Sulawesi Tengah,0.28416634643025973,0.1395410301681273,0.2920156198118988,0.28427700358971425,2
2020,Sulawesi Tenggara,0.3004324115011506,0.08451605493779131,0.3144200586947033,0.3006314748663549,2
2020,Sulawesi Utara,0.25633006595139934,0.23047948920801822,0.2568525340388738,0.2563379108017086,2
2020,Sumatera Barat,0.3007695194386643,0.07300824739014934,0.3251261006336315,0.30109613253755485,2
2020,Sumatera Selatan,0.2970101170601375,0.08884786810103998,0.3168628164669826,0.2972791983718399,2
2020,Sumatera Utara,0.29700043796134595,0.0974436643228225,0.3083926722013714,0.29716322551446017,2
2021,Aceh,0.15836438711606965,0.5317957947826562,0.15157359823793803,0.15826621986333622,1
2021,Bali,0.24632018561293584,0.264904473306541,0.24250776318377568,0.2462675778967475,1
2021,Banten,0.26472003171051345,0.20523767060567477,0.2653117459080335,0.2647305517757783,2
2021,Bengkulu,0.2691102352769536,0.19185118925170974,0.26991506419624234,0.2691235112750944,2
2021,DKI Jakarta,0.26226354511123995,0.21155122460030085,0.2638978874147034,0.2622873428737558,2
2021,Daerah Istimewa Yogyakarta,0.27177711456678516,0.18058828328692247,0.27580033506725865,0.2718342670790337,2
2021,Gorontalo,0.23474245999629184,0.29822767101293146,0.23232154237929595,0.23470832661148078,1
2021,Jambi,0.26590004342982093,0.2022597304816126,0.26593716778362697,0.26590305830493954,2
2021,Jawa Barat,0.2829115506976072,0.1461804019450105,0.28792205281066896,0.2829859945467133,2
2021,Jawa Tengah,0.30110551730966073,0.08911782656476648,0.30855252988491927,0.30122412624065353,2
2021,Jawa Timur,0.29597781760231795,0.09148870705896449,0.31628232551599905,0.29625114982271855,2
2021,Kalimantan Barat,0.2915860803358658,0.11148926963073139,0.3051518372375104,0.29177281279589234,2
2021,Kalimantan Selatan,0.29519957910772876,0.09116512659786849,0.31813249026734025,0.2955028040270624,2
2021,Kalimantan Tengah,0.2630895160126591,0.2220188590802274,0.25195710335451255,0.26293452155260094,0
2021,Kalimantan Timur,0.29972736311097004,0.07022741055786204,0.32992318537724763,0.3001220409539203,2
2021,Kalimantan Utara,0.275768318085593,0.16675093490745188,0.2816306759092016,0.2758500710977536,2
2021,Kepulauan Bangka Belitung,0.243143543500348,0.27710473145010667,0.23669797073903917,0.24305375431050624,1
2021,Kepulauan Riau,0.23854997248529458,0.28916989259850984,0.23379613101193245,0.23848400390426305,1
2021,Lampung,0.28329687400648695,0.16689143913029292,0.2667446311967684,0.2830670556664517,0
2021,Maluku,0.16880571540864184,0.5001572622398328,0.16232481055989412,0.16871221179163123,1
2021,Maluku Utara,0.25247754539642064,0.24625659664366803,0.2488380242054582,0.25242783375445316,0
2021,Nusa Tenggara Barat,0.2419265927789232,0.28097153386266227,0.23526754848491338,0.2418343248735011,1
2021,Nusa Tenggara Timur,0.2364806742962797,0.30039224730925673,0.22678290483951985,0.2363441735549437,1
2021,Papua,0.23515928664219177,0.3110023746372923,0.21891495270606381,0.2349233860144521,1
2021,Papua Barat,0.21962584654664413,0.34525274493970715,0.21555326885909745,0.21956813965455121,1
2021,Riau,0.289711016742698,0.1180252153099914,0.3023787181587051,0.2898850497886056,2
2021,Sulawesi Barat,0.27651617708944837,0.16887130673576004,0.2780703571720212,0.2765421590027704,2
2021,Sulawesi Selatan,0.30386919332305085,0.08635172574001232,0.30586331915845866,0.3039157617784782,2
2021,Sulawesi Tengah,0.22125574822093289,0.3421713914986051,0.21539975159103258,0.22117310868942947,1
2021,Sulawesi Tenggara,0.2917184392282045,0.11507897394055534,0.3013471190194537,0.29185546781178656,2
2021,Sulawesi Utara,0.29354306249687134,0.1232261308977106,0.2897281171069429,0.29350268949847513,0
2021,Sumatera Barat,0.29694195849438254,0.08915426597130163,0.316695572332786,0.29720820320152974,2
2021,Sumatera Selatan,0.30114128952342994,0.06738017283745802,0.3299552913199792,0.3015232463191328,2
2021,Sumatera Utara,0.18420561675866706,0.45558407522779304,0.1761208886930914,0.18408941932044853,1
2022,Aceh,0.1470744755009155,0.5691400815187607,0.13686135336764083,0.14692408961268297,1
2022,Bali,0.25319720042767657,0.24300048230984933,0.25063980734278096,0.2531625099196932,0
2022,Banten,0.26647857045232853,0.2001470408371902,0.26688731192519377,0.26648707678528755,2
2022,Bengkulu,0.2798177188492868,0.15317459101193878,0.28708861535332947,0.279919074785445,2
2022,DKI Jakarta,0.2627044163891974,0.21483177064800457,0.2597976003641414,0.2626662125986567,0
2022,Daerah Istimewa Yogyakarta,0.285724102108311,0.1330743769968821,0.2953435463774418,0.2858579745173651,2
2022,Gorontalo,0.23592926321809835,0.3001719556324799,0.22808010572773255,0.23581867542168927,1
2022,Jambi,0.260226239785225,0.22654098593297972,0.25310425286229216,0.2601285214195031,0
2022,Jawa Barat,0.2771704885128386,0.16663824996681964,0.2789904251562929,0.2772008363640489,2
