Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327125179730479,0.18516036098241856,0.1910289060093554,0.19109821503517824,0
2019,Bali,0.24871833263214102,0.24785632926209367,0.25169105415740456,0.2517342839483607,3
2019,Banten,0.2373378000676889,0.2538903039718522,0.2543835393962693,0.2543883565641897,3
2019,Bengkulu,0.21919993845577984,0.2586595929545146,0.26105722390419533,0.26108324468551025,3
2019,DKI Jakarta,0.2296628162532922,0.25697504574531493,0.2566830127852236,0.2566791252161692,1
2019,Daerah Istimewa Yogyakarta,0.14759048030748764,0.289806602717497,0.28134982561262656,0.2812530913623888,1
2019,Gorontalo,0.1378569248567455,0.2865525405801389,0.28779115254984494,0.28779938201327065,3
2019,Jambi,0.3185490059328143,0.22195118678623427,0.22970488336058448,0.2297949239203669,0
2019,Jawa Barat,0.19362856519774152,0.2697994442268972,0.26829560470169633,0.268276385873665,1
2019,Jawa Tengah,0.09459580902319409,0.3155875734217754,0.29502160371192826,0.2947950138431022,1
2019,Jawa Timur,0.0930270564495301,0.31713254088033815,0.29504078946690443,0.2947996132032273,1
2019,Kalimantan Barat,0.1330122064163913,0.28749250665044124,0.28973888002414216,0.28975640690902527,3
2019,Kalimantan Selatan,0.09861349426852688,0.31389310000477083,0.2938565378327053,0.293636867893997,1
2019,Kalimantan Tengah,0.0764723512123549,0.3215176611062391,0.3011200766086124,0.3008899110727936,1
2019,Kalimantan Timur,0.08995750209046166,0.3159512374838081,0.2971509886661148,0.29694027175961546,1
2019,Kalimantan Utara,0.14244106666918505,0.2911719270392759,0.2832391245931599,0.2831478816983791,1
2019,Kepulauan Bangka Belitung,0.3649908339911685,0.20810823869820727,0.2134193645420529,0.21348156276857136,0
2019,Kepulauan Riau,0.14438718910165949,0.27659930059045335,0.28943554622599854,0.28957796408188863,3
2019,Lampung,0.19880486697997574,0.2672266773009517,0.2669865783180557,0.26698187740101686,1
2019,Maluku,0.18690362117652967,0.2616756422330482,0.27563001047341096,0.27579072611701116,3
2019,Maluku Utara,0.20740666275308528,0.2626370756360849,0.2649658378785242,0.2649904237323057,3
2019,Nusa Tenggara Barat,0.18943875833915075,0.27105609936584857,0.2697609924896972,0.26974414980530353,1
2019,Nusa Tenggara Timur,0.6700258600533179,0.10480585281838693,0.11253706226191566,0.11263122486637951,0
2019,Papua,0.29856373366188477,0.2314212020378804,0.23498697021971654,0.23502809408051828,0
2019,Papua Barat,0.2709177402457575,0.24171722183192298,0.2436713244204423,0.24369371350187727,0
2019,Riau,0.27833491015120176,0.23718810838622334,0.2422098849963914,0.24226709646618355,0
