Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.27100733416764283,0.27396385401507645,0.2739547184173938,0.1810740933998869,1
2019,Sulawesi Utara,0.28453786536445874,0.28131246225810347,0.28132539900739645,0.15282427337004126,0
2019,Sumatera Barat,0.32065455446939023,0.2977496348292053,0.2978286069088132,0.0837672037925913,0
2019,Sumatera Selatan,0.28083417819212503,0.2757236896264931,0.27574245640085143,0.16769967578053047,0
2019,Sumatera Utara,0.25769075012709175,0.2656149265805204,0.26558768632624696,0.21110663696614093,1
2020,Aceh,0.20598239299986787,0.21122811970497046,0.21120901647972223,0.3715804708154394,3
2020,Bali,0.23927728604808063,0.24299429082470123,0.24298114820488717,0.27474727492233086,3
2020,Banten,0.2580990407229302,0.2578807897412044,0.2578819528085653,0.22613821672730017,0
2020,Bengkulu,0.3166418756698666,0.2959683458305478,0.29603981773249194,0.09134996076709352,0
2020,DKI Jakarta,0.2589395507104297,0.2581139455349975,0.25811714586423706,0.2248293578903357,0
2020,Daerah Istimewa Yogyakarta,0.2979136334854356,0.28421748421542,0.2842648757042517,0.13360400659489277,0
2020,Gorontalo,0.31928175143026044,0.29522161685906634,0.2953028900817183,0.09019374162895502,0
2020,Jambi,0.18630493696589318,0.196723770567832,0.1966854659862153,0.4202858264800596,3
2020,Jawa Barat,0.2956502300142766,0.2874400501786013,0.2874706374146674,0.12943908239245475,0
2020,Jawa Tengah,0.3167147102726498,0.3018272677348668,0.3018835867137781,0.07957443527870536,0
2020,Jawa Timur,0.3159973841979369,0.292335800595409,0.2924153104263688,0.09925150478028534,0
2020,Kalimantan Barat,0.3163234183720456,0.2966916162482279,0.29676030019598754,0.090224665183739,0
2020,Kalimantan Selatan,0.3148659173649251,0.29211190633109185,0.29218850137266383,0.10083367493131927,0
2020,Kalimantan Tengah,0.3195732207236154,0.30287406514909426,0.3029357478925728,0.07461696623471753,0
2020,Kalimantan Timur,0.3192632497169634,0.29415478635382675,0.29423921393394176,0.09234274999526808,0
2020,Kalimantan Utara,0.2915837685611233,0.28342556489204673,0.2834551173103332,0.14153554923649692,0
2020,Kepulauan Bangka Belitung,0.2706251485644361,0.2749992931016758,0.27498539009552486,0.17939016823836315,1
2020,Kepulauan Riau,0.2812002219012855,0.28314111215003346,0.2831366642725245,0.15252200167615657,1
2020,Lampung,0.2584421668745565,0.27361289451436793,0.27355906337245384,0.1943858752386217,1
2020,Maluku,0.17901471434900837,0.18608687527218062,0.1860609442062632,0.4488374661725478,3
2020,Maluku Utara,0.2850513123101953,0.2820202852832206,0.28203249962053023,0.15089590278605386,0
2020,Nusa Tenggara Barat,0.21516326440674322,0.2217363809112188,0.22171272712774504,0.3413876275542929,3
2020,Nusa Tenggara Timur,0.1664863990708389,0.18418832072938424,0.18412085058545544,0.4652044296143215,3
2020,Papua,0.18482902859539077,0.19260326165171485,0.19257478086947724,0.42999292888341717,3
2020,Papua Barat,0.24161975347309958,0.24424872606903403,0.24423946973210592,0.2698920507257605,3
2020,Riau,0.2103138462515526,0.21545250429029586,0.2154338794303419,0.35879977002780955,3
2020,Sulawesi Barat,0.2515103987522958,0.25404170363584583,0.2540332120286794,0.24041468558317908,1
2020,Sulawesi Selatan,0.3135932556991117,0.3081924926878118,0.30821957246441595,0.06999467914866055,0
2020,Sulawesi Tengah,0.2927604222748382,0.2838249628338654,0.2838571119194944,0.13955750297180197,0
2020,Sulawesi Tenggara,0.3157438453581397,0.2998309991087825,0.2998888776730536,0.08453627786002424,0
2020,Sulawesi Utara,0.25689946443283707,0.25630666295583293,0.2563089559941116,0.23048491661721832,0
2020,Sumatera Barat,0.32749723627318306,0.29969962151365465,0.29979403375042823,0.07300910846273401,0
2020,Sumatera Selatan,0.3187877834653224,0.2961415693325611,0.29621943946716306,0.08885120773495357,0
2020,Sumatera Utara,0.30946871179274293,0.2965102680831943,0.2965576212616706,0.09746339886239216,0
2021,Aceh,0.15095411238528098,0.1586762738949139,0.15864767697038112,0.531721936749424,3
2021,Bali,0.2421394742711389,0.24648429617877224,0.24646904475819836,0.2649071847918904,3
2021,Banten,0.26535863751196714,0.2646940464693149,0.2646971656988214,0.20525015031989663,0
2021,Bengkulu,0.2699821874059493,0.269073738936678,0.26907765269816636,0.19186642095920636,0
2021,DKI Jakarta,0.26404924839650645,0.2621918549287255,0.26219879067451884,0.2115601060002492,0
2021,Daerah Istimewa Yogyakarta,0.27617962775961263,0.27160128935566835,0.27161790681345094,0.180601176071268,0
2021,Gorontalo,0.2320928199241061,0.23484911965336155,0.23483920142820733,0.29821885899432493,3
2021,Jambi,0.26592995369031747,0.26589787608259996,0.26589882451774527,0.2022733457093373,0
2021,Jawa Barat,0.2883843363513982,0.28269667202409005,0.28271840804487897,0.1462005835796328,0
2021,Jawa Tengah,0.30921736901511404,0.30079976017410165,0.30083459900697107,0.08914827180381328,0
2021,Jawa Timur,0.3182575951657639,0.29508710290091866,0.29516615112230676,0.09148915081101057,0
2021,Kalimantan Barat,0.30645720925972186,0.29099462000227305,0.29104874394572283,0.11149942679228227,0
2021,Kalimantan Selatan,0.32038211916822523,0.294186509373466,0.29427404742386964,0.0911573240344391,0
2021,Kalimantan Tengah,0.2508853912523277,0.2635642637786387,0.26351929843436656,0.22203104653466704,1
2021,Kalimantan Timur,0.3328970909047002,0.29838754299908393,0.29850133882311947,0.07021402727309643,0
2021,Kalimantan Utara,0.2821902117344385,0.27551222676985676,0.2755359549503473,0.1667616065453575,0
2021,Kepulauan Bangka Belitung,0.23607722326585193,0.24341917226048604,0.24339311759266644,0.2771104868809956,3
2021,Kepulauan Riau,0.2333394954010938,0.2387558791163966,0.238736742504302,0.28916788297820756,3
2021,Lampung,0.2651525566254563,0.28400285634065575,0.283936218048704,0.16690836898518402,1
2021,Maluku,0.1617320811090976,0.16910252149374708,0.1690752886648659,0.5000901087322894,3
2021,Maluku Utara,0.24848311098553758,0.2526329439527391,0.25261854742942297,0.2462653976323002,1
2021,Nusa Tenggara Barat,0.23462489795300961,0.2422120362012858,0.24218527662632902,0.2809777892193755,3
2021,Nusa Tenggara Timur,0.2258569365418799,0.23689708974883664,0.23685744088935567,0.3003885328199278,3
2021,Papua,0.21738779192277002,0.23584957200126944,0.2357808455636471,0.31098179051231345,3
2021,Papua Barat,0.2151706213190354,0.21980622460613672,0.21978944824932595,0.3452337058255019,3
2021,Riau,0.30359779990933533,0.28915755150691724,0.2892079843784251,0.11803666420532226,0
2021,Sulawesi Barat,0.27820140467650256,0.27644918496184245,0.27645685023406646,0.1688925601275885,0
2021,Sulawesi Selatan,0.3059938812120243,0.3038014024766819,0.3038154600784944,0.08638925623279933,0
2021,Sulawesi Tengah,0.21484491332793304,0.22151150719642043,0.22148749369680956,0.34215608577883694,3
2021,Sulawesi Tenggara,0.3022577724388869,0.29130246283629013,0.2913423087326103,0.11509745599221269,0
2021,Sulawesi Utara,0.2893176383648349,0.2937150091281174,0.2937036705451769,0.12326368196187092,1
2021,Sumatera Barat,0.31861503077604664,0.29607510592612984,0.29615211248487805,0.08915775081294558,0
2021,Sumatera Selatan,0.3327733927862206,0.2998706411222876,0.2999809166381424,0.06737504945334934,0
2021,Sumatera Utara,0.17536848597622756,0.1845638743554939,0.1845300477078291,0.4555375919604494,3
2022,Aceh,0.13592185280659602,0.147523411678912,0.14747952929308605,0.569075206221406,3
2022,Bali,0.2503896883148545,0.25330661808004107,0.25329657902680774,0.24300711457829666,1
2022,Banten,0.2669146278755721,0.2664607144418419,0.2664632647845256,0.20016139289806043,0
2022,Bengkulu,0.2877828340172965,0.2795003092602899,0.2795297255308903,0.1531871311915233,0
2022,DKI Jakarta,0.2595080309141813,0.26282837127857217,0.2628173531109711,0.21484624469627547,1
2022,Daerah Istimewa Yogyakarta,0.2962635499318451,0.28530516431655956,0.28534400963570405,0.1330872761158913,0
2022,Gorontalo,0.2273310229146676,0.236266603466888,0.23623447695558428,0.30016789666286015,3
2022,Jambi,0.2524126105737706,0.2605304891450133,0.26050218014147475,0.2265547201397413,1
2022,Jawa Barat,0.2791449085137446,0.27709301266922204,0.2771019630089171,0.16666011580811624,0
2022,Jawa Tengah,0.3077927312258735,0.3011404222352993,0.30116976294248265,0.08989708359634462,0
2022,Jawa Timur,0.323181811341324,0.2976333790865525,0.2977207572609267,0.08146405231119663,0
2022,Kalimantan Barat,0.2870591848811734,0.2855314617684527,0.28553915602014934,0.14187019733022455,0
2022,Kalimantan Selatan,0.32267047708520086,0.29644170636007877,0.2965302279392108,0.08435758861550956,0
2022,Kalimantan Tengah,0.25465434855243974,0.26645992726727524,0.2664183539468565,0.21246737023342857,1
2022,Kalimantan Timur,0.32231370609099763,0.294986256563844,0.2950774578528857,0.08762257949227262,0
2022,Kalimantan Utara,0.28219663857882715,0.2755168277549088,0.2755405624382385,0.16674597122802548,0
2022,Kepulauan Bangka Belitung,0.2769617374256779,0.28054861727249464,0.2805378214295382,0.1619518238722892,1
2022,Kepulauan Riau,0.25675502041869375,0.2584734701220755,0.2584679144491244,0.22630359501010625,1
2022,Lampung,0.3169211879956196,0.2947229876725005,0.29479871363371296,0.09355711069816702,0
2022,Maluku,0.29644282155588153,0.28887879660119203,0.28890681825283326,0.12577156359009314,0
2022,Maluku Utara,0.2217264626828526,0.2259861222701125,0.22597078718263142,0.3263166278644036,3
2022,Nusa Tenggara Barat,0.22377959721797944,0.23339716977213054,0.2333627689062247,0.30946046410366534,3
2022,Nusa Tenggara Timur,0.18500167938471546,0.19639339628870126,0.196351285273314,0.4222536390532693,3
2022,Papua,0.21753784400699205,0.2218547342654219,0.22183910524305694,0.33876831648452915,3
2022,Papua Barat,0.2168451821311237,0.22114211457521876,0.22112653785874808,0.34088616543490946,3
2022,Papua Barat Daya,0.15721928426747686,0.16489257244431163,0.164864217064343,0.5130239262238685,3
2022,Papua Pegunungan,0.22185989270022358,0.2255074627841831,0.2254942407410972,0.32713840377449616,3
2022,Papua Selatan,0.24331325284654928,0.25081908753211457,0.2507925706960238,0.2550750889253124,3
2022,Papua Tengah,0.2418094035295333,0.24472047927860058,0.24471018827374122,0.26875992891812484,3
2022,Riau,0.250581357766327,0.2611921501191243,0.26115489263386193,0.2270715994806868,1
2022,Sulawesi Barat,0.27820140467650256,0.27644918496184245,0.27645685023406646,0.1688925601275885,0
2022,Sulawesi Selatan,0.32063432551684895,0.3033522122480676,0.3034161538621678,0.07259730837291575,0
2022,Sulawesi Tengah,0.18269255846737475,0.1925414378167802,0.192505223283787,0.432260780432058,3
2022,Sulawesi Tenggara,0.3108833317055581,0.29658221117514577,0.2966339760913232,0.09590048102797294,0
2022,Sulawesi Utara,0.28744651799364174,0.29240106895419254,0.2923871465846724,0.12776526646749334,1
2022,Sumatera Barat,0.3286336760207728,0.2986385495292282,0.29873901516847684,0.07398875928152222,0
2022,Sumatera Selatan,0.32827319910868547,0.297467679913747,0.2975701910052807,0.07668892997228687,0
2022,Sumatera Utara,0.2695067965562558,0.2816463048879496,0.28160499947182344,0.16724189908397125,1
2023,Aceh,0.1161046854224864,0.1256728387331601,0.12563665064352078,0.6325858252008327,3
2023,Bali,0.2555217178628631,0.25785216780407283,0.2578443363810495,0.2287817779520146,1
2023,Banten,0.2701305457556842,0.2675077565313713,0.26751766053197623,0.19484403718096827,0
2023,Bengkulu,0.30541471867757203,0.2883899514550229,0.2884484206129346,0.11774690925447058,0
2023,DKI Jakarta,0.2640523347810231,0.2621944372976143,0.2622013748955071,0.21155185302585555,0
2023,Daerah Istimewa Yogyakarta,0.28349783899023173,0.2772576939300009,0.27728038433611296,0.16196408274365454,0
2023,Gorontalo,0.22926579429594854,0.23557948869781595,0.2355569622886518,0.29959775471758365,3
2023,Jambi,0.28595042314173513,0.28150892269277145,0.28152609185361327,0.1510145623118802,0
2023,Jawa Barat,0.27700167969209455,0.2748443884931378,0.27485344793331457,0.17330048388145308,0
2023,Jawa Tengah,0.3076417550888238,0.30283001313656666,0.302853820955916,0.08667441081869352,0
2023,Jawa Timur,0.3253030076603151,0.2971312748033359,0.2972262039838851,0.08033951355246395,0
2023,Kalimantan Barat,0.288595148401194,0.28398632800538676,0.28400412158468397,0.1434144020087352,0
2023,Kalimantan Selatan,0.31807496166615323,0.2933816904877705,0.29346458175676277,0.09507876608931355,0
2023,Kalimantan Tengah,0.28201357831388757,0.30359230106279705,0.30351776032308836,0.11087636030022707,1
2023,Kalimantan Timur,0.31894202237638236,0.2937317659670604,0.29381631639136646,0.09350989526519081,0
2023,Kalimantan Utara,0.2816893485882497,0.27578710749984897,0.2758083941349335,0.1667151497769678,0
2023,Kepulauan Bangka Belitung,0.27908528786797154,0.30101144538976626,0.3009355008171096,0.11896776592515255,1
2023,Kepulauan Riau,0.3021231744596765,0.29869792454033867,0.2987149848583402,0.10046391614164465,0
2023,Lampung,0.3254827003428482,0.30220646514460603,0.30228863459544447,0.07002219991710128,0
2023,Maluku,0.23882423444479037,0.2453417358391168,0.24531875072755147,0.27051527898854133,3
2023,Maluku Utara,0.28255230736432213,0.283322348127078,0.2833217211455741,0.15080362336302583,1
2023,Nusa Tenggara Barat,0.2574391550314562,0.26079658408875916,0.2607857240930499,0.2209785367867347,1
2023,Nusa Tenggara Timur,0.07623315292067814,0.08252300636595727,0.08249916720201596,0.7587446735113487,3
2023,Papua,0.18250090035946806,0.18940509606551623,0.18937978950045725,0.4387142140745585,3
2023,Papua Barat,0.19737358150672862,0.20304734497304106,0.20302664722220637,0.39655242629802395,3
2023,Papua Barat Daya,0.18728596289168328,0.19382989131778766,0.19380591856863402,0.425078227221895,3
2023,Papua Pegunungan,0.22185989270022358,0.2255074627841831,0.2254942407410972,0.32713840377449616,3
2023,Papua Selatan,0.20768988765732777,0.21314280018720344,0.21312297507707348,0.3660443370783953,3
2023,Papua Tengah,0.2418094035295333,0.24472047927860058,0.24471018827374122,0.26875992891812484,3
2023,Riau,0.2053743574446249,0.21634914893445972,0.21630895422774662,0.3619675393931688,3
2023,Sulawesi Barat,0.27820140467650256,0.2764491849618425,0.27645685023406646,0.1688925601275884,0
2023,Sulawesi Selatan,0.32082285069596456,0.31181033623953336,0.31185250681112925,0.055514306253372864,0
2023,Sulawesi Tengah,0.22110524711708107,0.22783580703477715,0.22781170149704982,0.32324724435109203,3
2023,Sulawesi Tenggara,0.3122785433419285,0.3000703299719314,0.3001161794392471,0.08753494724689298,0
2023,Sulawesi Utara,0.27017663133955266,0.277802760343252,0.2777774982616554,0.17424311005553997,1
2023,Sumatera Barat,0.3318400510412907,0.29950070883101493,0.29960875464670034,0.069050485480994,0
2023,Sumatera Selatan,0.31121876820338007,0.29337834461971135,0.2934404088867688,0.10196247829013981,0
2023,Sumatera Utara,0.195161938034391,0.20568510241960092,0.20564647492874077,0.39350648461726734,3
2024,Aceh,0.12707085100854448,0.13632684034234227,0.1362920927645656,0.6003102158845477,3
2024,Bali,0.25489327003963314,0.2575513413287177,0.2575423931827286,0.2300129954489205,1
2024,Banten,0.2731363964893547,0.2698192357973032,0.26983161637927944,0.18721275133406265,0
2024,Bengkulu,0.30158107520499267,0.2859112110379082,0.28596487484589656,0.12654283891120263,0
2024,DKI Jakarta,0.26392757019108815,0.26209001028521545,0.2620968731398554,0.211885546383841,0
2024,Daerah Istimewa Yogyakarta,0.28398712072248683,0.2780774728978882,0.27809925338270003,0.15983615299692483,0
2024,Gorontalo,0.21146995527284404,0.2180064967816447,0.21798280026204023,0.35254074768347105,3
2024,Jambi,0.31651799353030313,0.3001676120326528,0.3002275579836489,0.08308683645339514,0
2024,Jawa Barat,0.29135462009292284,0.28622397888932805,0.2862444053878268,0.1361769956299223,0
2024,Jawa Tengah,0.3087014684897968,0.30074396719653607,0.30077725663023774,0.08977730768342937,0
2024,Jawa Timur,0.3345378678164042,0.30126358513684276,0.3013759340586489,0.06282261298810397,0
2024,Kalimantan Barat,0.2866439149702934,0.2813089056239174,0.28132881259977127,0.150718366806018,0
2024,Kalimantan Selatan,0.31194873936337136,0.2929834310203711,0.2930488469788911,0.10201898263736643,0
2024,Kalimantan Tengah,0.2520074530608263,0.2657903690348467,0.26574154203697886,0.2164606358673482,1
2024,Kalimantan Timur,0.3305776688831275,0.2984916964644008,0.29859854212197684,0.07233209253049487,0
2024,Kalimantan Utara,0.2821858470492761,0.27617236119460076,0.27619405842550754,0.16544773333061566,0
2024,Kepulauan Bangka Belitung,0.24912142046922534,0.25335244271317225,0.2533377595199459,0.2441883772976565,1
2024,Kepulauan Riau,0.30987225413245967,0.29528706634569146,0.2953396787623126,0.09950100075953623,0
2024,Lampung,0.28881599995082663,0.2880727479955053,0.2880779552307256,0.13503329682294252,0
2024,Maluku,0.20268378072658808,0.2081751511089531,0.2081551163640515,0.3809859518004074,3
2024,Maluku Utara,0.28255230736432213,0.283322348127078,0.2833217211455741,0.15080362336302583,1
2024,Nusa Tenggara Barat,0.1901097976403838,0.20288415296180154,0.20283698202534925,0.4041690673724654,3
2024,Nusa Tenggara Timur,0.11871925511241355,0.12636760710231695,0.12633898384560568,0.6285741539396638,3
2024,Papua,0.20638301056951897,0.2147661184137415,0.2147356941899922,0.3641151768267474,3
2024,Papua Barat,0.2230636408359819,0.22723995347799697,0.2272249276447674,0.32247147804125376,3
2024,Papua Barat Daya,0.15721928426747686,0.16489257244431163,0.164864217064343,0.5130239262238685,3
2024,Papua Pegunungan,0.22185989270022358,0.2255074627841831,0.2254942407410972,0.32713840377449616,3
2024,Papua Selatan,0.22201213062632977,0.227122671833137,0.2271042508288004,0.32376094671173283,3
2024,Papua Tengah,0.2418094035295333,0.24472047927860058,0.24471018827374122,0.26875992891812484,3
2024,Riau,0.26982766316998297,0.27025675276473415,0.2702562270790585,0.18965935698622438,1
2024,Sulawesi Barat,0.29327434769498545,0.2983303952817812,0.2983178502051516,0.11007740681808174,1
2024,Sulawesi Selatan,0.3226772865920518,0.312844382616128,0.3128904240903124,0.051587906701507764,0
2024,Sulawesi Tengah,0.18457222019991587,0.1924860735195268,0.19245708033884304,0.4304846259417142,3
2024,Sulawesi Tenggara,0.2939930063142148,0.2869166431431358,0.28694309718086636,0.13214725336178293,0
2024,Sulawesi Utara,0.24441679408480785,0.2544523118793724,0.2544167594948194,0.24671413454100036,1
2024,Sumatera Barat,0.31261029595983,0.2992852911117117,0.2993346527461929,0.08876976018226536,0
2024,Sumatera Selatan,0.2661898445016053,0.2830128132291627,0.2829535086752701,0.16784383359396185,1
2024,Sumatera Utara,0.2848059271167472,0.2854292860154684,0.28542937179002065,0.14433541507776373,2
2025,Aceh,0.18677202432489845,0.20041033672822633,0.20035948928509664,0.4124581496617785,3
2025,Bali,0.2508263272698782,0.25396536494912936,0.2539545811918523,0.2412537265891402,1
2025,Banten,0.23871546169249494,0.2412888341689076,0.2412797712004955,0.278715932938102,3
2025,Bengkulu,0.24961061571829243,0.25207633604329843,0.25206793778751785,0.2462451104508912,1
2025,DKI Jakarta,0.26307561093832427,0.26137492648242966,0.26138128581757064,0.21416817676167543,0
2025,Daerah Istimewa Yogyakarta,0.2864069337875745,0.28007305458435694,0.2800963294743259,0.1534236821537427,0
2025,Gorontalo,0.24742211104273065,0.2545659052536946,0.25454080047525324,0.24347118322832148,1
2025,Jambi,0.27492267206021526,0.28686118665045796,0.2868211290997513,0.1513950121895755,1
2025,Jawa Barat,0.29098247329618737,0.28651780418316397,0.2865359853122738,0.13596373720837487,0
2025,Jawa Tengah,0.29423762740489684,0.283157455657777,0.28319651411401325,0.13940840282331302,0
2025,Jawa Timur,0.33172179469251034,0.2978624578577055,0.29797409766913835,0.07244164978064582,0
2025,Kalimantan Barat,0.28028824066475194,0.2797824859648269,0.2797861008596942,0.160143172510727,0
2025,Kalimantan Selatan,0.3308814095091594,0.299582787751729,0.29968785568338463,0.06984794705572693,0
2025,Kalimantan Tengah,0.3070967743365714,0.309041912490306,0.30904450956345164,0.07481680360967104,2
2025,Kalimantan Timur,0.33464244266806104,0.29904340997237355,0.29916063004212584,0.06715351731743958,0
2025,Kalimantan Utara,0.2922484409281157,0.282240017956913,0.2822752585125569,0.14323628260241442,0
2025,Kepulauan Bangka Belitung,0.2974717387554274,0.28608823101199354,0.28612837306532024,0.1303116571672588,0
2025,Kepulauan Riau,0.2890780999169508,0.2867417862656887,0.28675212265691435,0.13742799116044613,0
2025,Lampung,0.2610718516143479,0.26022156974248345,0.26022495807710355,0.2184816205660651,0
2025,Maluku,0.13363203205566027,0.14133602748740948,0.14130741795067212,0.5837245225062581,3
2025,Maluku Utara,0.28255230736432213,0.283322348127078,0.2833217211455741,0.15080362336302583,1
2025,Nusa Tenggara Barat,0.23436825674156292,0.24269150878275889,0.24266209451919407,0.2802781399564841,3
2025,Nusa Tenggara Timur,0.10884895893684646,0.11912370890739692,0.11908455696918503,0.6529427751865716,3
2025,Papua,0.16397285950664875,0.17287048870745736,0.17283759784963468,0.4903190539362592,3
2025,Papua Barat,0.22365513788548566,0.22775582439202194,0.22774106820330403,0.3208479695191884,3
2025,Papua Barat Daya,0.2784283086338002,0.274458826174294,0.2744737228047079,0.17263914238719794,0
2025,Papua Pegunungan,0.22185989270022358,0.2255074627841831,0.2254942407410972,0.32713840377449616,3
2025,Papua Selatan,0.21327100668639284,0.22056606791453795,0.22053964336396964,0.34562328203509946,3
2025,Papua Tengah,0.2418094035295333,0.24472047927860058,0.24471018827374122,0.26875992891812484,3
2025,Riau,0.28824978317246264,0.28336134936824037,0.28338017604503307,0.14500869141426395,0
2025,Sulawesi Barat,0.27820140467650256,0.2764491849618425,0.27645685023406646,0.1688925601275884,0
2025,Sulawesi Selatan,0.3024907925588664,0.3219737885318048,0.3219175813111407,0.053617837598188174,1
2025,Sulawesi Tengah,0.22436952372077332,0.22923632173939298,0.22921880038925882,0.3171753541505749,3
2025,Sulawesi Tenggara,0.2896711164353281,0.28420786709578555,0.2842286296935937,0.1418923867752927,0
2025,Sulawesi Utara,0.2852443327961795,0.28605806737013106,0.2860576850241278,0.1426399148095616,1
2025,Sumatera Barat,0.3113727575887904,0.29492441581115586,0.29498237796022647,0.09872044863982714,0
2025,Sumatera Selatan,0.28136526258028305,0.2760079477841451,0.27602728862184006,0.16659950101373178,0
2025,Sumatera Utara,0.2985662306150097,0.2940934034094571,0.2941123284441688,0.11322803753136444,0
