Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19080963617383825,0.4327591456282115,0.19059057146673936,0.1858406467312108,1
2019,Bali,0.2515539109923191,0.24871111861148446,0.25141648014114953,0.24831849025504693,0
2019,Banten,0.2543650502971256,0.23733219248698326,0.25434944785629293,0.2539533093595983,0
2019,Bengkulu,0.2609710512043102,0.2191871060056589,0.2608879281625409,0.25895391462748996,0
2019,DKI Jakarta,0.25669357569188195,0.2296573362353738,0.25670569803683246,0.2569433900359118,3
2019,Daerah Istimewa Yogyakarta,0.28165678235947544,0.14758009872980432,0.2819637273655557,0.2887993915451645,3
2019,Gorontalo,0.2877386330844031,0.13782400325792357,0.2877102226799107,0.28672714097776264,0
2019,Jambi,0.22942851745920134,0.31855689959410116,0.22914330700136698,0.2228712759453305,1
2019,Jawa Barat,0.2683476852872652,0.1936147300702708,0.2684078922887363,0.26962969235372763,3
2019,Jawa Tengah,0.29578676175778035,0.09459936187219864,0.2965090291722353,0.3131048471977857,3
2019,Jawa Timur,0.2958688491888416,0.09303520797822483,0.2966384485053774,0.31445749432755615,3
2019,Kalimantan Barat,0.28964382157806684,0.13297702878215345,0.28958504649311984,0.2877941031466599,0
2019,Kalimantan Selatan,0.2946053675022785,0.0986182779915964,0.29530597295800476,0.31147038154812035,3
2019,Kalimantan Tengah,0.30186404913423853,0.07646394060665593,0.30259571242206523,0.3190762978370404,3
2019,Kalimantan Timur,0.2978409985141282,0.08995269573118851,0.29851131400030245,0.31369499175438087,3
2019,Kalimantan Utara,0.28352636339967846,0.14242852521457872,0.2838156919438923,0.29022941944185054,3
2019,Kepulauan Bangka Belitung,0.21322532151514678,0.36501498048176934,0.2130285246915416,0.2087311733115423,1
2019,Kepulauan Riau,0.28897083481132263,0.14436264231749932,0.2885169728521843,0.2781495500189937,0
2019,Lampung,0.2669936768137001,0.19879069326758922,0.26700783381645005,0.2672077961022606,3
2019,Maluku,0.27513929036700563,0.18688856235981258,0.274629545944796,0.2633426013283858,0
2019,Maluku Utara,0.2648821777850882,0.20738731702543034,0.2648033648132174,0.262927140376264,0
2019,Nusa Tenggara Barat,0.26980612597566694,0.18942322193141115,0.2698587866848221,0.2709118654080998,3
2019,Nusa Tenggara Timur,0.11225200055477919,0.6701028373924389,0.11195547410966475,0.10568968794311706,1
2019,Papua,0.23485768372140806,0.2985709023791116,0.23472732568852203,0.23184408821095837,1
2019,Papua Barat,0.24360049935757483,0.2709202105448782,0.24352946966870428,0.24194982042884264,1
2019,Riau,0.24202945933529574,0.2783336473793586,0.24184781913876188,0.2377890741465837,1
2019,Sulawesi Barat,0.27734659435685627,0.1624953710283364,0.27757319783894624,0.28258483677586105,3
2019,Sulawesi Selatan,0.30940215258593584,0.06369768323817288,0.30978147884127377,0.3171186853346175,3
2019,Sulawesi Tengah,0.21924614302703085,0.34972356038747404,0.2189324318198536,0.21209786476564146,1
2019,Sulawesi Tenggara,0.27372002767619746,0.1810257745622146,0.27363752169323063,0.27161667606835743,0
2019,Sulawesi Utara,0.28158703804356916,0.15276912162720335,0.2816978336252392,0.28394600670398823,3
2019,Sumatera Barat,0.2996944794175668,0.08375542687328713,0.3003906637059487,0.31615943000319746,3
2019,Sumatera Selatan,0.2761563012496245,0.16766970137802348,0.27631964556786154,0.2798543518044906,3
2019,Sumatera Utara,0.26495531200832634,0.21107067638503824,0.26471493743284796,0.25925907417378746,0
2020,Aceh,0.2107727263725672,0.3716401433549123,0.21060620999309831,0.20698092027942216,1
2020,Bali,0.24268173924530975,0.2747488926070931,0.24256647749159252,0.24000289065600458,1
2020,Banten,0.2579004484442281,0.2261234372501703,0.2579099536681725,0.2580661606374291,3
2020,Bengkulu,0.29772335379805104,0.09133630889161941,0.29835301916518747,0.3125873181451421,3
2020,DKI Jakarta,0.2581852196356554,0.22481570682990412,0.2582127875608957,0.25878628597354475,3
2020,Daerah Istimewa Yogyakarta,0.28538115696168853,0.13359255608530837,0.2857985352994958,0.2952277516535073,3
2020,Gorontalo,0.2972766187553284,0.09019686326701387,0.29799592893942467,0.314530589038233,3
2020,Jambi,0.1958361480192271,0.420365087280421,0.19550282663942115,0.18829593806093067,1
2020,Jawa Barat,0.2881282497861506,0.12939779011979308,0.28839379447784064,0.2940801656162157,3
2020,Jawa Tengah,0.3030570477597043,0.07952245192927646,0.30354486957708504,0.3138756307339342,3
2020,Jawa Timur,0.29435831942368856,0.09926330252632247,0.29506272170662046,0.31131565634336855,3
2020,Kalimantan Barat,0.29835342173836166,0.09019966375571253,0.29895721232705863,0.31248970217886723,3
2020,Kalimantan Selatan,0.2940568235026468,0.10084058654997521,0.2947351827176463,0.31036740722973166,3
2020,Kalimantan Tengah,0.30426453585531876,0.07456836427519868,0.30480121053850284,0.31636588933097975,3
2020,Kalimantan Timur,0.29630060836294164,0.09235356339255298,0.29704852481842037,0.31429730342608503,3
2020,Kalimantan Utara,0.28411450434476226,0.14150364961544393,0.2843724289971314,0.2900094170426625,3
2020,Kepulauan Bangka Belitung,0.2746347083684042,0.17934081790285675,0.274509936098033,0.27151453763070604,0
2020,Kepulauan Riau,0.28297598977506905,0.15246261780623804,0.28293267362443675,0.28162871879425616,0
2020,Lampung,0.27235322876828366,0.19435716512617562,0.2718811364019175,0.26140846970362314,0
2020,Maluku,0.1854674338728,0.4489389949907119,0.18524171756874605,0.18035185356774203,1
2020,Maluku Utara,0.28227699714138993,0.1508473554486795,0.28238147882403103,0.28449416858589954,3
2020,Nusa Tenggara Barat,0.22117846463902383,0.3414172335591946,0.22097176198957205,0.21643253981220945,1
2020,Nusa Tenggara Timur,0.18270670921691476,0.4653268677016081,0.18212361335676164,0.16984280972471558,1
2020,Papua,0.1919293197016373,0.430083353410711,0.1916813465500581,0.18630598033759352,1
2020,Papua Barat,0.24402687591143513,0.2698943759163381,0.24394563100551803,0.24213311716670874,1
2020,Riau,0.21500839980344227,0.35884986282423414,0.21484589924378164,0.2112958381285419,1
2020,Sulawesi Barat,0.2538310187027026,0.24039662370548814,0.2537557350142503,0.25201662257755897,0
2020,Sulawesi Selatan,0.3085966906075312,0.06991559397385727,0.3088203002337046,0.3126674151849069,3
2020,Sulawesi Tengah,0.284581232578434,0.13952280930268526,0.2848622259593886,0.2910337321594921,3
2020,Sulawesi Tenggara,0.30116424881565645,0.08449373659122511,0.30166920355063515,0.31267281104248323,3
2020,Sulawesi Utara,0.2563584200674558,0.2304734770426036,0.25637818152823855,0.25678992136170203,3
2020,Sumatera Barat,0.3020690553277333,0.07300727143662658,0.30290392246893194,0.32201975076670813,3
2020,Sumatera Selatan,0.29806530704376166,0.08884415958789248,0.2987521043760753,0.3143384289922706,3
2020,Sumatera Utara,0.297596761798428,0.09742186177807408,0.2980094501637671,0.30697192625973074,3
2021,Aceh,0.15798731421207873,0.5318777087462734,0.1577389023540856,0.15239607468756236,1
2021,Bali,0.24612054032859046,0.2649014525742957,0.24598657862706502,0.24299142847004876,1
2021,Banten,0.2647515237131098,0.2052238417039918,0.2647775169108315,0.26524711767206693,3
2021,Bengkulu,0.26915435683798977,0.19183431191979222,0.2691874209245628,0.2698239103176552,3
2021,DKI Jakarta,0.26235058200204286,0.21154138695814972,0.26241076165255073,0.2636972693872566,3
2021,Daerah Istimewa Yogyakarta,0.27199067730751675,0.18057400797851328,0.27213565691918384,0.27529965779478616,3
2021,Gorontalo,0.23461301379386895,0.2982374406714011,0.23452635309233397,0.2326231924423959,1
2021,Jambi,0.2659025395401905,0.20224464013053217,0.2659093653352282,0.2659434549940491,3
2021,Jawa Barat,0.2831729465968679,0.14615807227274857,0.2833607415428215,0.2873082395875621,3
2021,Jawa Tengah,0.3014789620599385,0.08908418884938454,0.3017757715918083,0.3076610774988687,3
2021,Jawa Timur,0.29705963710596056,0.09148817899379329,0.29775788883514326,0.3136942950651029,3
2021,Kalimantan Barat,0.29230478576261476,0.11147802511321776,0.29278042146738786,0.3034367676567797,3
2021,Kalimantan Selatan,0.29642915604817455,0.09117364504571834,0.2972055691598138,0.31519162974629333,3
2021,Kalimantan Tengah,0.2625113177966059,0.22200527007252166,0.2621170107305827,0.25336640140028965,0
2021,Kalimantan Timur,0.3013531553393786,0.07024207781932379,0.3023653801272067,0.32603938671409094,3
2021,Kalimantan Utara,0.2760793939864031,0.1667391120041756,0.27628726299421336,0.2808942310152081,3
2021,Kepulauan Bangka Belitung,0.24280803430765224,0.27709833544379125,0.24257966994604016,0.23751396030251634,1
2021,Kepulauan Riau,0.23829964427983244,0.28917210803658455,0.23813179326253991,0.23439645442104298,1
2021,Lampung,0.28243671201727644,0.16687251233906497,0.2818516914627747,0.26883908418088387,0
2021,Maluku,0.1684467793710957,0.5002317330629306,0.16821010598928976,0.16311138157668395,1
2021,Maluku Utara,0.252288341318139,0.24624683227671618,0.2521615794447994,0.24930324696034553,0
2021,Nusa Tenggara Barat,0.24157919895332491,0.2809645690198727,0.24134436532359094,0.23611186670321144,1
2021,Nusa Tenggara Timur,0.23597398566304095,0.30039630748351,0.23562727456126434,0.2280024322921847,1
2021,Papua,0.23431863054332397,0.3110252269952061,0.2337218061609101,0.22093433630055984,1
2021,Papua Barat,0.21940704076733097,0.34527385516613845,0.21926062488013187,0.2160584791863987,1
2021,Riau,0.29038345053945175,0.11801254028088126,0.2908268555831238,0.3007771535965432,3
2021,Sulawesi Barat,0.2765975567834429,0.16884777169190232,0.2766621929635411,0.27789247856111365,3
2021,Sulawesi Selatan,0.30395318431918616,0.0863101923775613,0.304065374982946,0.3056712483203065,3
2021,Sulawesi Tengah,0.22094508643722885,0.3421883524814594,0.22073528527345948,0.21613127580785227,1
2021,Sulawesi Tenggara,0.2922242823466072,0.11505853836029098,0.29257183408414983,0.300145345208952,3
2021,Sulawesi Utara,0.29333427771064113,0.12318450626785918,0.2932272846866024,0.29025393133489724,0
2021,Sumatera Barat,0.2979948068406308,0.08915037630644916,0.29867485723463666,0.3141799596182834,3
2021,Sumatera Selatan,0.30268431159501197,0.06738580120895837,0.3036621888596886,0.32626769833634106,3
2021,Sumatera Utara,0.18377107787616695,0.4556356067540432,0.18347678815479027,0.17711652721499963,1
2022,Aceh,0.14652963961071616,0.569212153990299,0.14614994020265665,0.13810826619632816,1
2022,Bali,0.25306399564671145,0.24299312042558982,0.252975453041181,0.25096743088651763,0
2022,Banten,0.2665001891818689,0.20013113722136808,0.2665208833118792,0.2668477902848838,3
2022,Bengkulu,0.2802033131566231,0.1531607045057215,0.2804610424372599,0.2861749399003955,3
2022,DKI Jakarta,0.2625534169537554,0.21481571334256344,0.2624554777494196,0.26017539195426154,0
2022,Daerah Istimewa Yogyakarta,0.28623317847407453,0.13306009764682222,0.28657368054459076,0.29413304333451246,3
2022,Gorontalo,0.23551885718142002,0.3001764234774436,0.23523801362507868,0.22906670571605775,1
2022,Jambi,0.25985576204618493,0.2265257176065087,0.25960670345919395,0.2540118168881125,0
2022,Jawa Barat,0.27726473145292013,0.16661403990280907,0.27734026084510727,0.2787809677991635,3
2022,Jawa Tengah,0.3016665345916244,0.08982745190756523,0.30191379895933457,0.3065922145414757,3
2022,Jawa Timur,0.2998057473280163,0.08146238685719016,0.30057727856558164,0.3181545872492119,3
2022,Kalimantan Barat,0.28565876698613135,0.14180864597034296,0.28572223036004357,0.28681035668348215,3
2022,Kalimantan Selatan,0.29868190777005665,0.08436060039166099,0.2994656147304016,0.31749187710788074,3
2022,Kalimantan Tengah,0.26548005660829394,0.21243374013726332,0.2651149644400761,0.2569712388143667,0
2022,Kalimantan Timur,0.29732675524179525,0.0876393357502767,0.2981359098213391,0.316897999186589,3
2022,Kalimantan Utara,0.27608414863171415,0.16672347397718157,0.27629207459715166,0.28090030279395256,3
2022,Kepulauan Bangka Belitung,0.2802507502611975,0.16189170959269056,0.2801526526703442,0.2777048874757677,0
2022,Kepulauan Riau,0.2583320196849444,0.22628075442538634,0.258282376564078,0.25710484932559124,0
2022,Lampung,0.29661378983673303,0.09355346455507185,0.2972826964057806,0.31255004920241447,3
2022,Maluku,0.289516532594361,0.12572720478085608,0.28976004981348435,0.2949962128112985,3
2022,Maluku Utara,0.2256207705463302,0.32634700296196295,0.22548679016605827,0.2225454363256486,1
2022,Nusa Tenggara Barat,0.2325928401622005,0.3094636062958721,0.23229179160351604,0.22565176193841133,1
2022,Nusa Tenggara Timur,0.19542821414595773,0.4223308948198151,0.19506215250505562,0.1871787385291715,1
2022,Papua,0.22148187499172658,0.33880926672486805,0.221345481451279,0.21836337683212634,1
2022,Papua Barat,0.22077092571224444,0.3409276066409358,0.22063502453302447,0.2176664431137953,1
2022,Papua Barat Daya,0.1642107362003065,0.5131689187130793,0.1639643136866007,0.1586560314000134,1
2022,Papua Pegunungan,0.22519253246559484,0.32717302384124514,0.22507717586615547,0.2225572678270046,1
2022,Papua Selatan,0.2501935017272866,0.25506215140344096,0.2499608589130525,0.24478348795621996,1
2022,Papua Tengah,0.24447575678452335,0.2687609775431506,0.24438549908244922,0.2423777665898768,1
2022,Riau,0.2603120744220211,0.22703554634282838,0.2599847328308627,0.2526676464042878,0
2022,Sulawesi Barat,0.2765975567834429,0.16884777169190232,0.2766621929635411,0.27789247856111365,3
2022,Sulawesi Selatan,0.30478969823991,0.07254807469080427,0.3053458725325671,0.31731635453671864,3
2022,Sulawesi Tengah,0.19170037810806115,0.4323416016598517,0.19138526297264827,0.18457275725943895,1
2022,Sulawesi Tenggara,0.29778358032867874,0.09586152484181401,0.29823555836172416,0.30811933646778306,3
2022,Sulawesi Utara,0.2919788000314444,0.12768787380673224,0.291850207586002,0.28848311857582143,0
2022,Sumatera Barat,0.301205381671835,0.07399923347398625,0.30209622326299923,0.3226991615911795,3
2022,Sumatera Selatan,0.30010829740980977,0.07670698163199725,0.3010184391296778,0.3221662818285153,3
2022,Sumatera Utara,0.28063150434498946,0.16719149880447537,0.28026608172102446,0.2719109151295107,0
2023,Aceh,0.1248382431727836,0.6327425969392592,0.12452516294144994,0.11789399694650725,1
2023,Bali,0.25765976989429634,0.22876118917096222,0.25759034691882665,0.25598869401591484,0
2023,Banten,0.2677304971609326,0.19481885344986186,0.26781624182726643,0.2696344075619391,3
2023,Bengkulu,0.28983823195925845,0.11773965166949618,0.2903539564650326,0.3020681599062127,3
2023,DKI Jakarta,0.2623532070980926,0.21153313077165983,0.2624134028686527,0.2637002592615948,3
2023,Daerah Istimewa Yogyakarta,0.27778566050535924,0.1619341264385257,0.27798355613509707,0.282296656921018,3
2023,Gorontalo,0.23504924022612958,0.2996042482986442,0.2348520361929973,0.23049447528222894,1
2023,Jambi,0.28188240204619136,0.15097190481303704,0.28203039039967104,0.2851153027411006,3
2023,Jawa Barat,0.2750258721990498,0.17325913177198063,0.27510281644126716,0.27661217958770246,3
2023,Jawa Tengah,0.30319504654081364,0.08659799530930093,0.3033920492936707,0.3068149088562148,3
2023,Jawa Timur,0.29953668368228137,0.08035013141055514,0.3003773594473657,0.3197358254597978,3
2023,Kalimantan Barat,0.28437558807848573,0.14336474274890287,0.2845290339152425,0.28773063525736886,3
2023,Kalimantan Selatan,0.2954934546076263,0.09508924140973457,0.2962280120810711,0.3131892919015679,3
2023,Kalimantan Tengah,0.3017892047650902,0.11082718062378424,0.30113128788391685,0.2862523267272088,0
2023,Kalimantan Timur,0.2958877949820562,0.093523446358429,0.2966371611846871,0.31395159747482765,3
2023,Kalimantan Utara,0.27628877964765425,0.1666847510464639,0.2764747300190574,0.2805517392868244,3
2023,Kepulauan Bangka Belitung,0.29918006649826895,0.11892004325763365,0.29851018353729325,0.2833897067068042,0
2023,Kepulauan Riau,0.2989644215863291,0.10038644449521372,0.2991054458587106,0.3015436880597466,3
2023,Lampung,0.3041677833431575,0.06999433675998165,0.3048890008178053,0.32094887907905556,3
2023,Maluku,0.2447977486748277,0.27050482651057683,0.2445960399655095,0.24010138484908597,1
2023,Maluku Utara,0.283257971511979,0.15074547104243102,0.28324873614538315,0.28274782130020676,0
2023,Nusa Tenggara Barat,0.2605174266450076,0.22094282526899137,0.2604203836233875,0.2581193644626135,0
2023,Nusa Tenggara Timur,0.08194448849938316,0.7589367759540908,0.08173841325673138,0.07738032228979455,1
2023,Papua,0.18880081358857434,0.438811817371232,0.1885805151093572,0.18380685393083654,1
2023,Papua Barat,0.202552118080203,0.39662585540387246,0.20237177018824193,0.19845025632768265,1
2023,Papua Barat Daya,0.19325663394588657,0.42517189432765984,0.19304792392045636,0.18852354780599725,1
2023,Papua Pegunungan,0.22519253246559484,0.32717302384124514,0.22507717586615547,0.2225572678270046,1
2023,Papua Selatan,0.2126712205733567,0.36610013916864825,0.21249835291073108,0.208730287347264,1
2023,Papua Tengah,0.24447575678452335,0.2687609775431506,0.24438549908244922,0.2423777665898768,1
2023,Riau,0.2154276808564074,0.3620071517813112,0.2150776087204729,0.20748755864180843,1
2023,Sulawesi Barat,0.27659755678344294,0.16884777169190227,0.2766621929635411,0.27789247856111365,3
2023,Sulawesi Selatan,0.3124935131776728,0.055436750042168935,0.31284566401105773,0.31922407276910053,3
2023,Sulawesi Tengah,0.22726719071568285,0.3232666108736911,0.22705633043149262,0.22240986797913348,1
2023,Sulawesi Tenggara,0.30108727123925144,0.08747797314213139,0.30148487830544346,0.3099498773131737,3
2023,Sulawesi Utara,0.2771687472024475,0.17418078335100295,0.27694404332299,0.2717064261235595,0
2023,Sumatera Barat,0.3022693051096103,0.0690650212687823,0.303227898098482,0.3254377755231254,3
2023,Sumatera Selatan,0.2948922536445942,0.1019402853855959,0.2954383990965538,0.30772906187325616,3
2023,Sumatera Utara,0.204793157443669,0.393571480729273,0.20445690845665535,0.1971784533704027,1
2024,Aceh,0.13551348959475992,0.6004726511604017,0.13521244136021898,0.12880141788461946,1
2024,Bali,0.2573311212117628,0.22999222430418248,0.2572518307314499,0.2554248237526047,0
2024,Banten,0.270100684476782,0.18718569820358322,0.2702081116237021,0.27250550569593257,3
2024,Bengkulu,0.28724555869748325,0.12653708969403954,0.2877191449914485,0.2984982066170287,3
2024,DKI Jakarta,0.2622470559049528,0.2118669542702002,0.2623066011507568,0.26357938867409014,3
2024,Daerah Istimewa Yogyakarta,0.27857626484827797,0.1598030932712746,0.2787657333919131,0.2828549084885344,3
