Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19136474001355536,0.19131702086792957,0.4326709980152558,0.18464724110325917,2
2019,Bali,0.25190011792116374,0.2518704862840821,0.24872474379175366,0.24750465200300048,0
2019,Banten,0.25440943193699994,0.2544061775475775,0.2373427937798898,0.2538415967355328,0
2019,Bengkulu,0.2611859207585752,0.2611681513734591,0.21921136020679494,0.2584345676611708,0
2019,DKI Jakarta,0.2566655712045627,0.25666827509831114,0.22966769759142402,0.25699845610570227,3
2019,Daerah Istimewa Yogyakarta,0.2808813881497532,0.2809477910564909,0.14759973237011387,0.29057108842364193,3
2019,Gorontalo,0.28785242411242695,0.28784715464868765,0.13788626700171902,0.2864141542371664,0
2019,Jambi,0.23013300538514406,0.23007111638001265,0.31854195156291976,0.2212539266719235,2
2019,Jawa Barat,0.26820976395499024,0.26822308469079326,0.19364089409569035,0.2699262572585262,3
2019,Jawa Tengah,0.2938861823198605,0.29404118425649584,0.0945925888557516,0.31748004456789203,3
2019,Jawa Timur,0.2938208242690493,0.2939856675265023,0.09301970061699302,0.3191738075874554,3
2019,Kalimantan Barat,0.2898559899198688,0.28984448080938086,0.13304354570224008,0.28725598356851023,0
2019,Kalimantan Selatan,0.2927498385002326,0.2929000425605764,0.09860915535005484,0.3157409635891361,3
2019,Kalimantan Tengah,0.2999947670004943,0.3001525409555907,0.07647988275833566,0.3233728092855794,3
2019,Kalimantan Timur,0.29611315215742523,0.2962575177134299,0.08996178531537054,0.3176675448137744,3
2019,Kalimantan Utara,0.28279915051178073,0.28286181557161794,0.14245224682976462,0.29188678708683663,3
2019,Kepulauan Bangka Belitung,0.21371811434715507,0.21367532549370558,0.3649693293400209,0.20763723081911845,2
2019,Kepulauan Riau,0.29013457545625765,0.2900371447376779,0.14440894191423576,0.27541933789182876,0
2019,Lampung,0.26697008227114105,0.2669734347611496,0.19881749165689164,0.2672389913108178,3
2019,Maluku,0.2763911307888676,0.2762807785064112,0.1869169640314728,0.26041112667324845,0
2019,Maluku Utara,0.26508918621492594,0.265072441760916,0.20742389661861735,0.2624144754055407,0
2019,Nusa Tenggara Barat,0.2696861230768108,0.2696978138911093,0.18945260347844178,0.27116345955363813,3
2019,Nusa Tenggara Timur,0.11298287336911639,0.11291786122986146,0.6699574058718732,0.10414185952914899,2
2019,Papua,0.23518515816023972,0.2351569071378923,0.2985573457619902,0.2311005889398777,2
2019,Papua Barat,0.24377955963140444,0.24376418872712877,0.27091553778506006,0.2415407138564068,2
2019,Riau,0.24248583069304,0.24244657565745728,0.27833601361763616,0.23673158003186665,2
2019,Sulawesi Barat,0.27677792453695454,0.27682703408033205,0.16251745622849825,0.28387758515421513,3
2019,Sulawesi Selatan,0.3086363482142144,0.30872107364319856,0.06376323053438801,0.3188793476081991,3
2019,Sulawesi Tengah,0.22001474791001632,0.21994651083719005,0.3496914835401184,0.21034725771267523,2
2019,Sulawesi Tenggara,0.2739448714745522,0.2739274914864396,0.1810694931496437,0.2710581438893645,0
2019,Sulawesi Utara,0.28133323953747924,0.2813577428273236,0.15281901273162804,0.2844900049035691,3
2019,Sumatera Barat,0.2979000171031448,0.2980499509839863,0.08376608052376623,0.32028395138910276,3
