Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Barat,0.25402495390440366,0.25401624950030527,0.24041323949857143,0.2515455570967196,0
2020,Sulawesi Selatan,0.30822587897289055,0.3082535042233384,0.06998833112949436,0.31353228567427666,3
2020,Sulawesi Tengah,0.283885409429104,0.2839183315403202,0.13955471939677289,0.29264153963380285,3
2020,Sulawesi Tenggara,0.2999376180986815,0.29999688107063144,0.08453285783428778,0.3155326429963992,3
2020,Sulawesi Utara,0.25631082397384786,0.25631316987433683,0.23048399999244315,0.25689200615937213,3
2020,Sumatera Barat,0.2998881850522659,0.29998494569475015,0.07300896393378581,0.32711790531919815,3
2020,Sumatera Selatan,0.2962948117585762,0.2963746042935455,0.08885064395482589,0.31847993999305235,3
2020,Sumatera Utara,0.2965971995594792,0.296645681769162,0.09746006269431859,0.3092970559770402,3
2021,Aceh,0.15862106286880193,0.15859179091977454,0.5317344051698082,0.15105274104161523,2
2021,Bali,0.24645527737668457,0.246439653891194,0.2649067277376219,0.2421983409944995,2
2021,Banten,0.2646987485813829,0.26470193252140356,0.20524804290896503,0.2653512759882484,3
2021,Bengkulu,0.2690802813875142,0.2690842799584423,0.1918638487107666,0.2699715899432769,3
2021,DKI Jakarta,0.26220457962600996,0.2622116785720128,0.21155860600132828,0.264025135800649,3
2021,Daerah Istimewa Yogyakarta,0.27163243617175986,0.2716494510638181,0.18059899824489228,0.2761191145195297,3
2021,Gorontalo,0.23483024323252064,0.23482008678083297,0.29822034683503423,0.2321293231516121,2
2021,Jambi,0.26589837381796005,0.26589933317308984,0.20227104670610174,0.2659312463028484,3
2021,Jawa Barat,0.28273492229519037,0.2827571633037354,0.14619717371489624,0.28831074068617796,3
2021,Jawa Tengah,0.3008546743077669,0.3008902888196988,0.08914312528737808,0.3091119115851562,3
2021,Jawa Timur,0.29524415540400767,0.29532516363655237,0.09148907758115568,0.3179416033782843,3
2021,Kalimantan Barat,0.29109912481951544,0.2911545709803789,0.11149771082906557,0.30624859337104016,3
2021,Kalimantan Selatan,0.2943648385405148,0.29445457254455903,0.09115864825102926,0.3200219406638969,3
2021,Kalimantan Tengah,0.2634802286091525,0.2634341713334611,0.22202899272686707,0.2510566073305194,0
2021,Kalimantan Timur,0.29862312275975456,0.29873979694508285,0.07021629572260944,0.33242078457255314,3
2021,Kalimantan Utara,0.2755575232611298,0.275581825801753,0.16675980423310122,0.28210084670401586,3
2021,Kepulauan Bangka Belitung,0.2433703811017649,0.2433436947522551,0.27710951588694904,0.236176408259031,2
2021,Kepulauan Riau,0.23871946138363986,0.23869985986534048,0.2891682229594557,0.23341245579156392,2
2021,Lampung,0.28387794156894236,0.2838096792804859,0.1669055186597562,0.2654068604908155,0
2021,Maluku,0.16904998219785375,0.16902210563530773,0.5001014457454032,0.16182646642143544,2
2021,Maluku Utara,0.2526054800216939,0.2525907297748383,0.24626391203041295,0.24853987817305478,0
2021,Nusa Tenggara Barat,0.24216153661523285,0.2421341259173191,0.28097673465661277,0.23472760281083535,2
2021,Nusa Tenggara Timur,0.23682332629624384,0.23678272265518063,0.30038916285412354,0.22600478819445202,2
2021,Papua,0.23572690087262455,0.23565655301351593,0.3109852630740107,0.21763128303984883,2
2021,Papua Barat,0.21977429581684688,0.21975711787008215,0.34523692031157177,0.21523166600149923,2
2021,Riau,0.28925531721069636,0.2893069837992773,0.11803473007934132,0.3034029689106851,3
2021,Sulawesi Barat,0.27646124369388486,0.27646907416107774,0.16888897025108027,0.2781807118939571,3
2021,Sulawesi Selatan,0.30381442914383716,0.303828738310301,0.0863829157352949,0.3059739168105669,3
2021,Sulawesi Tengah,0.2214662235804915,0.2214416334021694,0.34215867037526015,0.2149334726420789,2
2021,Sulawesi Tenggara,0.2913761984668665,0.29141699672307064,0.11509433246959457,0.30211247234046823,3
2021,Sulawesi Utara,0.2936852530572613,0.29367357777494435,0.12325734169686096,0.28938382747093344,0
2021,Sumatera Barat,0.2962279611416052,0.29630687577885073,0.08915716360837751,0.31830799947116656,3
2021,Sumatera Selatan,0.30009433669911273,0.3002073773532669,0.06737591689278756,0.3323223690548328,3
2021,Sumatera Utara,0.184500384328736,0.1844657554812053,0.4555454401121754,0.17548842007788334,2
2022,Aceh,0.14744365278403626,0.14739874657607255,0.5690861505953433,0.13607145004454796,2
2022,Bali,0.2532872937356867,0.2532770068144192,0.24300599524003766,0.25042970420985644,0
2022,Banten,0.2664640051233034,0.26646660385281484,0.20015896931119542,0.2669104217126864,3
2022,Bengkulu,0.27955645067177576,0.279586579235785,0.15318501295830014,0.28767195713413907,3
2022,DKI Jakarta,0.2628065354311985,0.2627952390329695,0.214843801450859,0.2595544240849731,0
2022,Daerah Istimewa Yogyakarta,0.2853792589296862,0.2854190462109553,0.13308509698711193,0.2961165978722466,3
2022,Gorontalo,0.236206842970478,0.23617394357159446,0.30016858353024145,0.22745062992768603,2
2022,Jambi,0.2604767032549968,0.26044770025746483,0.22655240340601598,0.2525231930815224,0
2022,Jawa Barat,0.2771069643107155,0.27711610803391745,0.16665642233946543,0.27912050531590166,3
2022,Jawa Tengah,0.3011832271540348,0.3012131992595373,0.08989149324889233,0.30771208033753555,3
2022,Jawa Timur,0.29780635419755686,0.29789589660904253,0.08146392023626726,0.32283382895713336,3
2022,Kalimantan Barat,0.2855419544528771,0.28554980308290384,0.1418652627318735,0.2870429797323455,3
2022,Kalimantan Selatan,0.2966199262399516,0.2967106571094365,0.08435783732746027,0.32231157932315163,3
2022,Kalimantan Tengah,0.2663817690524914,0.2663391818602089,0.21246468651393682,0.25481436257336293,0
2022,Kalimantan Timur,0.29517234383564683,0.29526583503822595,0.08762393858430856,0.3219378825418186,3
2022,Kalimantan Utara,0.2755621365173909,0.27558644571820307,0.16674416869805453,0.2821072490663515,3
2022,Kepulauan Bangka Belitung,0.28052513143009794,0.28051404560110915,0.16194701035415762,0.27701381261463537,0
2022,Kepulauan Riau,0.25846225589006433,0.25845655784672356,0.22630176535258711,0.256779420910625,0
2022,Lampung,0.2948735345979256,0.29495113820062585,0.09355682392548574,0.31661850327596275,3
2022,Maluku,0.2889298871212075,0.2889585712086695,0.1257680057390491,0.29634353593107393,3
2022,Maluku Utara,0.22595691216132585,0.2259412088199681,0.32631906001818506,0.22178281900052096,2
2022,Nusa Tenggara Barat,0.23333291551038143,0.23329768440587417,0.3094607221749806,0.22390867790876384,2
2022,Nusa Tenggara Timur,0.19631607976342516,0.19627297246538847,0.42225982372938825,0.18515112404179815,2
2022,Papua,0.2218249101131879,0.22180890703538075,0.33877159562233106,0.21759458722910022,2
2022,Papua Barat,0.22111242093961708,0.22109647171256233,0.34088948364089405,0.21690162370692648,2
2022,Papua Barat Daya,0.16483794207346467,0.16480891648137386,0.5130355324982642,0.15731760894689736,2
2022,Papua Pegunungan,0.22548226944604396,0.22546873121381256,0.3271411754257895,0.22190782391435399,2
2022,Papua Selatan,0.25076916241116265,0.2507420008184161,0.2550740567826815,0.24341477998773975,2
2022,Papua Tengah,0.24470094466377376,0.24469040369615258,0.268760013673043,0.24184863796703063,2
2022,Riau,0.26112196140865085,0.26108379414508004,0.22706871905258033,0.2507255253936888,0
2022,Sulawesi Barat,0.27646124369388486,0.27646907416107774,0.16888897025108027,0.2781807118939571,3
2022,Sulawesi Selatan,0.3034672895664322,0.30353274726144347,0.07259334649554888,0.32040661667657544,3
2022,Sulawesi Tengah,0.1924740892660636,0.19243701545568107,0.43226725097369667,0.18282164430455863,2
2022,Sulawesi Tenggara,0.29667826158906274,0.2967312675198045,0.09589735134595972,0.3106931195451731,3
2022,Sulawesi Utara,0.2923679116724241,0.29235359840626596,0.12775906923976935,0.28751942068154057,0
2022,Sumatera Barat,0.2988426481513239,0.29894563239058297,0.07398960907218902,0.32822211038590415,3
2022,Sumatera Selatan,0.29767756578629817,0.2977826560699772,0.07669039160341962,0.327849386540305,3
2022,Sumatera Utara,0.28156558810425725,0.28152325343315887,0.16723787724159556,0.2696732812209883,0
2023,Aceh,0.1256058499027824,0.12556881792329777,0.63259836047274,0.11622697170117983,2
2023,Bali,0.2578368732819109,0.257828845640603,0.2287801301781466,0.2555541508993395,0
2023,Banten,0.2675256302005537,0.26753576569969534,0.1948420190813734,0.2700965850183776,3
2023,Bengkulu,0.28850532824626757,0.28856524106165476,0.1177463324490262,0.3051830982430514,3
2023,DKI Jakarta,0.262207165415879,0.2622142662579651,0.21155035276941514,0.2640282155567407,3
2023,Daerah Istimewa Yogyakarta,0.2772999309644707,0.27732316350882097,0.16196168103377542,0.28341522449293294,3
2023,Gorontalo,0.23553713266723902,0.23551406206204026,0.2995982768586295,0.2293505284120912,2
2023,Jambi,0.28153895011473906,0.28155651527982956,0.15101114211671995,0.28589339248871143,3
2023,Jawa Barat,0.27485908235777473,0.27486834153018447,0.17329716931083963,0.2769754068012012,3
2023,Jawa Tengah,0.3028601062649428,0.30288439703065145,0.08666827856370198,0.30758721814070383,3
2023,Jawa Timur,0.29732262442499485,0.2974199247253786,0.08034037316402465,0.3249170776856019,3
2023,Kalimantan Barat,0.284017613749222,0.2840358184052272,0.14341041941302923,0.2885361484325216,3
2023,Kalimantan Selatan,0.2935496552559893,0.293634620790494,0.09507961863980188,0.3177361053137148,3
2023,Kalimantan Tengah,0.3034488100055851,0.3033724235111916,0.11087244697330847,0.2823063195099148,0
2023,Kalimantan Timur,0.2939032477604924,0.2939899147811243,0.09351099555308927,0.318595841905294,3
2023,Kalimantan Utara,0.275827214903978,0.27584901253407373,0.16671271177329638,0.2816110607886519,3
2023,Kepulauan Bangka Belitung,0.30086566528347813,0.3007878437172381,0.11896397126445837,0.27938251973482536,0
2023,Kepulauan Riau,0.29871989479096545,0.29873730000614135,0.10045770090521615,0.30208510429767704,3
2023,Lampung,0.3023629329142289,0.3024471030186618,0.0700199554518441,0.32517000861526524,3
2023,Maluku,0.2452983253410142,0.24527478096245137,0.27051444478941417,0.2389124489071203,2
2023,Maluku Utara,0.283317522358488,0.28331684982979843,0.15079896445111626,0.2825666633605973,0
2023,Nusa Tenggara Barat,0.26077445195417437,0.26076331362225935,0.22097567823436934,0.25748655618919697,0
2023,Nusa Tenggara Timur,0.08247655416570317,0.08245216056914176,0.758760045082236,0.07631124018291906,2
2023,Papua,0.18935671259573414,0.1893308048381775,0.43872202815632266,0.1825904544097656,2
2023,Papua Barat,0.20300770813466762,0.2029865173014129,0.3965583051407052,0.19744746942321417,2
2023,Papua Barat Daya,0.19378399392249845,0.19375945148449808,0.425085726249351,0.1873708283436525,2
2023,Papua Pegunungan,0.22548226944604396,0.22546873121381256,0.3271411754257895,0.22190782391435399,2
2023,Papua Selatan,0.21310506725091777,0.21308476883492922,0.3660488052618087,0.20776135865234435,2
2023,Papua Tengah,0.24470094466377376,0.24469040369615258,0.268760013673043,0.24184863796703063,2
2023,Riau,0.21627539373630167,0.21623424261500895,0.3619707116509553,0.2055196519977341,2
2023,Sulawesi Barat,0.27646124369388486,0.27646907416107774,0.1688889702510802,0.27818071189395716,3
2023,Sulawesi Selatan,0.3118662760229354,0.3119093281104968,0.055508074709677994,0.32071632115688986,3
2023,Sulawesi Tengah,0.2277903709576164,0.22776568444393847,0.3232487968320984,0.22119514776634663,2
2023,Sulawesi Tenggara,0.30015185028529434,0.3001987770980744,0.08753036961794701,0.31211900299868417,3
2023,Sulawesi Utara,0.27775242616793655,0.27772652483189464,0.17423812274334816,0.2702829262568207,0
2023,Sumatera Barat,0.29972080431342224,0.29983156314200493,0.06905166075639214,0.3313959717881807,3
2023,Sumatera Selatan,0.29349903392753307,0.2935626203560572,0.10196069729547658,0.3109776484209331,3
2023,Sumatera Utara,0.2056136924059609,0.20557414723320128,0.3935116904738262,0.19530046988701164,2
2024,Aceh,0.13626159388706702,0.1362260325203585,0.6003232113968145,0.12718916219575985,2
2024,Bali,0.2575338319817351,0.25752465990059886,0.23001133338607305,0.254930174731593,0
2024,Banten,0.26984179899877436,0.26985447092250026,0.1872105832161025,0.2730931468626229,3
2024,Bengkulu,0.2860174947531884,0.28607248553310083,0.12654238435425716,0.3013676353594536,3
2024,DKI Jakarta,0.2621026003543966,0.2621096246783476,0.21188405656094791,0.26390371840630783,3
2024,Daerah Istimewa Yogyakarta,0.27811741707350107,0.2781397139915667,0.15983350202871432,0.28390936690621793,3
2024,Gorontalo,0.2179619101960653,0.217937646751042,0.35254410662548485,0.21155633642740784,2
2024,Jambi,0.30027681379513393,0.30033818788359656,0.08308329618088348,0.31630170214038605,3
2024,Jawa Barat,0.2862583054807092,0.2862791958988665,0.1361729382052507,0.2912895604151736,3
2024,Jawa Tengah,0.3007958034113775,0.3008298297930956,0.08977200743923076,0.3086023593562962,3
2024,Jawa Timur,0.30148932338834067,0.30160447768727855,0.06282327361515393,0.3340829253092268,3
2024,Kalimantan Barat,0.28134516719241204,0.2813655430503817,0.15071486759442598,0.28657442216278023,3
2024,Kalimantan Selatan,0.2931118716551296,0.2931788996880562,0.10201780263780183,0.31169142601901234,3
2024,Kalimantan Tengah,0.26569901261424533,0.2656489988599654,0.21645839071258874,0.25219359781320044,0
2024,Kalimantan Timur,0.2987102281983598,0.2988197610890522,0.07233370297626388,0.3301363077363241,3
2024,Kalimantan Utara,0.27621321272868243,0.2762354306915672,0.16544526518062788,0.28210609139912246,3
2024,Kepulauan Bangka Belitung,0.25332455390640496,0.25330950999647145,0.24418653482057565,0.249179401276548,0
2024,Kepulauan Riau,0.2953851405073597,0.29543901751009644,0.09949760558146485,0.30967823640107905,3
2024,Lampung,0.2880778454572908,0.2880831420614685,0.13502839257703445,0.2888106199042062,3
2024,Maluku,0.2081369526445594,0.20811644060787798,0.3809911610343321,0.20275544571323056,2
2024,Maluku Utara,0.283317522358488,0.28331684982979843,0.15079896445111626,0.2825666633605973,0
2024,Nusa Tenggara Barat,0.20279825317321573,0.20274996508905993,0.404173623184328,0.19027815855339633,2
2024,Nusa Tenggara Timur,0.12631182325034981,0.126282528895514,0.6285902263275266,0.11881542152660954,2
2024,Papua,0.2147094375092985,0.21467828582187307,0.3641180620911427,0.20649421457768571,2
2024,Papua Barat,0.22721140169026774,0.22719601490573357,0.3224735832799166,0.22311900012408206,2
2024,Papua Barat Daya,0.16483794207346467,0.16480891648137386,0.5130355324982642,0.15731760894689736,2
2024,Papua Pegunungan,0.22548226944604396,0.22546873121381256,0.3271411754257895,0.22190782391435399,2
2024,Papua Selatan,0.22708791896476974,0.2270690558417232,0.3237630489837516,0.22207997620975545,2
2024,Papua Tengah,0.24470094466377376,0.24469040369615258,0.268760013673043,0.24184863796703063,2
2024,Riau,0.27025435749272725,0.2702538047041773,0.1896561768884878,0.26983566091460764,0
2024,Sulawesi Barat,0.29829561948222955,0.29828269165581606,0.11007108390809373,0.2933506049538607,0
2024,Sulawesi Selatan,0.31290516048010303,0.3129521651463051,0.05158153629764395,0.322561138075948,3
2024,Sulawesi Tengah,0.19243122348037814,0.19240154112306618,0.4304917805995032,0.1846754547970525,2
2024,Sulawesi Tenggara,0.2869644443426372,0.28699152071021866,0.13214342099545115,0.29390061395169303,3
2024,Sulawesi Utara,0.2543859841640437,0.25434956834502187,0.24671175545078247,0.24455269204015195,0
2024,Sumatera Barat,0.2993743772957253,0.2994249075476505,0.08876579657293111,0.31243491858369316,3
2024,Sumatera Selatan,0.2829014035426009,0.282840651724814,0.16784065756283398,0.26641728716975105,0
2024,Sumatera Utara,0.2854252847772674,0.28542533929859437,0.14433094079823222,0.2848184351259061,1
2025,Aceh,0.2003184163159778,0.2002663715562525,0.4124644477362554,0.18695076439151437,2
2025,Bali,0.25394458795843494,0.2539335376644266,0.24125242942081734,0.2508694449563211,0
2025,Banten,0.24127139360775116,0.24126211012529838,0.27871643821799447,0.23875005804895594,2
2025,Bengkulu,0.25206003943162847,0.25205143267302377,0.24624386079094232,0.24964466710440553,0
2025,DKI Jakarta,0.26138658697144507,0.26139309582581477,0.2141667594688866,0.2630535577338535,3
2025,Daerah Istimewa Yogyakarta,0.2801159016121687,0.28013972933490283,0.1534208532106021,0.2863235158423263,3
2025,Gorontalo,0.25451855635812587,0.2544928391638748,0.24346948455834228,0.24751911991965708,0
2025,Jambi,0.28678174770463655,0.28674068310542444,0.15139034147690042,0.27508722771303856,0
2025,Jawa Barat,0.2865476701295296,0.28656625904518684,0.1359594913372306,0.290926579488053,3
2025,Jawa Tengah,0.2832323774680999,0.2832723860371711,0.13940661172088598,0.29408862477384307,3
2025,Jawa Timur,0.2980936031934448,0.2982080665169915,0.07244403907846955,0.3312542912110941,3
2025,Kalimantan Barat,0.27978626190386374,0.2797899386286567,0.16013871181789954,0.28028508764958004,3
2025,Kalimantan Selatan,0.29979557659252104,0.29990327603100075,0.06984861470504404,0.3304525326714341,3
2025,Kalimantan Tengah,0.30902571953799846,0.3090282430581463,0.07480974445665091,0.3071362929472044,1
2025,Kalimantan Timur,0.2992865245164848,0.2994067119837636,0.0671559031560692,0.33415086034368235,3
2025,Kalimantan Utara,0.28230778824272995,0.2823438864050041,0.1432344988254619,0.2921138265268041,3
2025,Kepulauan Bangka Belitung,0.28616531392061206,0.2862064321251977,0.13030947896744602,0.2973187749867443,3
2025,Kepulauan Riau,0.28675787906932615,0.28676843715335865,0.1374228708697966,0.28905081290751855,3
2025,Lampung,0.2602275272241823,0.26023099238055514,0.21848016090648892,0.26106131948877365,3
2025,Maluku,0.1412802439938764,0.1412509604409013,0.5837391591017616,0.13372963646346073,2
2025,Maluku Utara,0.283317522358488,0.28331684982979843,0.15079896445111626,0.2825666633605973,0
2025,Nusa Tenggara Barat,0.24263616446252234,0.2426060352303471,0.28027694721302776,0.2344808530941028,2
2025,Nusa Tenggara Timur,0.11905273010519765,0.11901266888838093,0.6529539311869204,0.1089806698195011,2
2025,Papua,0.17280824252688173,0.17277457411667974,0.490329301416919,0.16408788193951948,2
2025,Papua Barat,0.22772779542153543,0.22771268478926915,0.32085002437287874,0.22370949541631666,2
2025,Papua Barat Daya,0.27448586632381455,0.27450111255325516,0.1726362370233001,0.27837678409963024,3
2025,Papua Pegunungan,0.22548226944604396,0.22546873121381256,0.3271411754257895,0.22190782391435399,2
2025,Papua Selatan,0.22051658189079407,0.22048952480801037,0.34562618047312155,0.213367712828074,2
2025,Papua Tengah,0.24470094466377376,0.24469040369615258,0.268760013673043,0.24184863796703063,2
2025,Riau,0.28339443684706533,0.2834136989177649,0.14500487332870357,0.28818699090646616,3
2025,Sulawesi Barat,0.27646124369388486,0.27646907416107774,0.1688889702510802,0.27818071189395716,3
2025,Sulawesi Selatan,0.32183946050553763,0.32178168644940486,0.053611693521206025,0.3027671595238514,0
2025,Sulawesi Tengah,0.22920327061520698,0.2291853284026617,0.3171771951257207,0.2244342058564106,2
2025,Sulawesi Tenggara,0.2842448790546022,0.2842661254676685,0.14188851077742315,0.28960048470030614,3
2025,Sulawesi Utara,0.2860529878749516,0.2860525604561453,0.14263436427957327,0.28526008738932984,0
2025,Sumatera Barat,0.2950354686362241,0.2950948420966981,0.09871800896875726,0.3111516802983206,3
2025,Sumatera Selatan,0.2760444706891587,0.2760642755260922,0.16659690999062224,0.2812943437941268,3
2025,Sumatera Utara,0.2941232335256826,0.2941425744610527,0.11322269238732618,0.2985114996259385,3
