Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Papua,0.19252290623472215,0.4300050223465136,0.1924724778545642,0.18499959356420004,1
2020,Papua Barat,0.24422232543759437,0.2698923623096735,0.24420592061527943,0.2416793916374527,1
2020,Riau,0.21539955065725735,0.35880646996365295,0.21536656528119008,0.21042741409789964,1
2020,Sulawesi Barat,0.25401663198185104,0.24041227017509115,0.25400156476730157,0.25156953307575625,0
2020,Sulawesi Selatan,0.3082389133704426,0.06998407719337037,0.3082865753104072,0.31349043412577987,3
2020,Sulawesi Tengah,0.28391490741162473,0.13955285404039366,0.28397185670908864,0.292560381838893,3
2020,Sulawesi Tenggara,0.299989243576175,0.08453056651145513,0.3000917491729436,0.31538844073942623,3
2020,Sulawesi Utara,0.25631282575148107,0.23048338563080714,0.25631688105149075,0.25688690756622107,3
2020,Sumatera Barat,0.29998226629920227,0.07300886699340894,0.3001497370928324,0.3268591296145563,3
2020,Sumatera Selatan,0.2963708693637572,0.08885026612252737,0.2965089550588337,0.3182699094548818,3
2020,Sumatera Utara,0.29663923386947344,0.09745782730672992,0.2967230880053259,0.3091798508184708,3
2021,Aceh,0.15859386502222317,0.5317427630729951,0.15854324467949532,0.15112012722528656,1
2021,Bali,0.24644105048817977,0.2649064212439999,0.24641401837736707,0.24223850989045337,1
2021,Banten,0.2647008250021335,0.20524663037451088,0.2647063204965982,0.2653462241267574,3
2021,Bengkulu,0.2690833195921859,0.1918621246526376,0.2690902254290375,0.269964330326139,3
2021,DKI Jakarta,0.26221072949454755,0.21155760064440343,0.2622230051731512,0.2640086646878978,3
2021,Daerah Istimewa Yogyakarta,0.27164761668283044,0.1805975386580737,0.27167704685215577,0.27607779780694,3
2021,Gorontalo,0.2348209902536713,0.29822134411430057,0.2348034217282968,0.2321542439037313,1
2021,Jambi,0.2658983751337459,0.20226950572716915,0.2659000206212648,0.2659320985178202,3
2021,Jawa Barat,0.28275310061892056,0.14619488855190535,0.28279155269604894,0.2882604581331252,3
2021,Jawa Tengah,0.30087950569723787,0.08913967674948545,0.30094103911414627,0.3090397784391304,3
2021,Jawa Timur,0.29532236819641566,0.09148902825764699,0.29546256779960745,0.3177260357463299,3
2021,Kalimantan Barat,0.29115063519918444,0.11149656087623247,0.29124657159253053,0.3061062323320526,3
2021,Kalimantan Selatan,0.2944544208803017,0.09115953465216138,0.2946097520655859,0.3197762924019511,3
2021,Kalimantan Tengah,0.26343930484489025,0.22202761540166416,0.26335962145224634,0.25117345830119925,0
2021,Kalimantan Timur,0.29874211134867484,0.07021781468400279,0.29894410442591857,0.33209596954140375,3
2021,Kalimantan Utara,0.2755797544332613,0.16675859627321374,0.27562179794325126,0.2820398513502737,3
2021,Kepulauan Bangka Belitung,0.24334660372804487,0.277108864912788,0.24330043504149423,0.23624409631767282,1
2021,Kepulauan Riau,0.2387016071148638,0.28916845071688235,0.23866769440574725,0.23346224776250665,1
2021,Lampung,0.28381703629217414,0.16690360667187143,0.2836989294149301,0.2655804276210244,0
2021,Maluku,0.16902410670648196,0.500109045145799,0.16897589835170887,0.16189094979601018,1
2021,Maluku Utara,0.2525920009633925,0.24626291617854923,0.2525664767850495,0.24857860607300877,0
2021,Nusa Tenggara Barat,0.24213685418132336,0.28097602748682876,0.24208942956137156,0.23479768877047644,1
2021,Nusa Tenggara Timur,0.23678747163916627,0.3003895846940002,0.23671723301482142,0.22610571065201215,1
2021,Papua,0.23566824859805927,0.3109875916702089,0.2355465962747577,0.21779756345697418,1
2021,Papua Barat,0.21975864556587668,0.34523907496390155,0.21972893293849655,0.2152733465317252,1
2021,Riau,0.28930357580724003,0.11803343389910607,0.2893929745205253,0.30327001577312857,3
2021,Sulawesi Barat,0.2764666877533335,0.1688865642392435,0.27648021048150123,0.27816653752592185,3
2021,Sulawesi Selatan,0.30381829050501113,0.08637866639867234,0.30384294073438745,0.30596010236192905,3
2021,Sulawesi Tengah,0.22144410151125973,0.34216040276000687,0.22140156580188777,0.21499392992684563,1
2021,Sulawesi Tenggara,0.291411962630054,0.11509223938825458,0.2914825294563828,0.3020132685253086,3
2021,Sulawesi Utara,0.2936691546650718,0.12325309179915123,0.2936488829505061,0.28942887058527095,0
2021,Sumatera Barat,0.29630405893380424,0.08915676986278671,0.2964406336358128,0.31809853756759626,3
2021,Sumatera Selatan,0.30020655171769794,0.06737649800039448,0.3004022256527303,0.3320147246291773,3
2021,Sumatera Utara,0.18446942850300327,0.45555070078240345,0.18440954002069543,0.1755703306938979,1
2022,Aceh,0.1474052503023609,0.56909348873357,0.14732760763800137,0.13617365332606768,1
2022,Bali,0.2532777777166492,0.24300524487602962,0.25325997555923396,0.2504570018480872,0
2022,Banten,0.2664653288646258,0.200157344851677,0.2664698089288335,0.2669075173548637,3
2022,Bengkulu,0.2795840022606942,0.1531835933241002,0.2796361251111954,0.28759627930401027,3
2022,DKI Jakarta,0.2627956673274879,0.21484216365411382,0.2627761109122418,0.2595860581061565,0
2022,Daerah Istimewa Yogyakarta,0.2854156144550348,0.13308363659716063,0.28548444861254557,0.296016300335259,3
2022,Gorontalo,0.2361777969281446,0.30016904370023034,0.2361208864444126,0.22753227292721243,1
2022,Jambi,0.2604503454665945,0.22655085013371154,0.26040015984261317,0.25259864455708075,0
2022,Jawa Barat,0.2771132351737578,0.16665394691622018,0.27712902639261083,0.2791037915174112,3
2022,Jawa Tengah,0.3012018188568179,0.08988774715173085,0.30125357767734995,0.3076568563141013,3
2022,Jawa Timur,0.29789238783458805,0.08146383173650787,0.29804735464938176,0.3225964257795223,3
2022,Kalimantan Barat,0.28554633208521946,0.1418619555260068,0.2855598726370749,0.2870318397516989,3
2022,Kalimantan Selatan,0.296709093755858,0.0843580035821334,0.29686613713104537,0.32206676553096325,3
2022,Kalimantan Tengah,0.26634361987553185,0.21246288701883495,0.2662699349663165,0.25492355813931666,0
2022,Kalimantan Timur,0.29526587454227293,0.08762484836470175,0.29542771193570544,0.3216815651573199,3
2022,Kalimantan Utara,0.27558437368660216,0.1667429605922952,0.27562642871867993,0.28204623700242265,3
2022,Kepulauan Bangka Belitung,0.2805130705808258,0.16194378386575445,0.28049385824037926,0.2770492873130405,0
2022,Kepulauan Riau,0.2584566380021088,0.2263005389951422,0.25844677104991676,0.25679605195283234,0
2022,Lampung,0.29494852383892994,0.09355663141300469,0.29508283111348915,0.31641201363457616,3
2022,Maluku,0.2889545215876902,0.12576562141134637,0.2890041264794383,0.29627573052152517,3
2022,Maluku Utara,0.22594258938927314,0.32632069026534427,0.2259154260069235,0.22182129433845915,1
2022,Nusa Tenggara Barat,0.2333016351773911,0.30946089471455096,0.23324068812336765,0.2239967819846903,1
2022,Nusa Tenggara Timur,0.19627869834418654,0.4222639696349072,0.19620414971899597,0.18525318230191032,1
2022,Papua,0.22181027729600847,0.3387737935798316,0.22178259691770155,0.21763333220645842,1
2022,Papua Barat,0.2210978578534427,0.3408917078023021,0.22107027096579646,0.21694016337845873,1
2022,Papua Barat Daya,0.16481105000472165,0.5130433124291498,0.16476085464120088,0.1573847829249276,1
2022,Papua Pegunungan,0.2254699156106144,0.32714303326393646,0.22544649895842028,0.22194055216702885,1
2022,Papua Selatan,0.2507447821267288,0.2550733647105514,0.25069778904364554,0.24348406411907428,1
2022,Papua Tengah,0.24469137651114978,0.26876007043532646,0.24467313957460501,0.24187541347891878,1
2022,Riau,0.2610876753700954,0.22706678787342086,0.2610216365015556,0.2508239002549282,0
2022,Sulawesi Barat,0.2764666877533335,0.1688865642392435,0.27648021048150123,0.27816653752592185,3
2022,Sulawesi Selatan,0.3035224995201795,0.07259069242540209,0.3036357041721663,0.3202511038822521,3
2022,Sulawesi Tengah,0.1924413655994942,0.43227158837253454,0.19237724817860927,0.18290979784936193,1
2022,Sulawesi Tenggara,0.2967248998485887,0.09589525438619559,0.29681658617197026,0.31056325959324554,3
2022,Sulawesi Utara,0.292350423806712,0.1277549152175169,0.29232559822268656,0.2875690627530845,0
2022,Sumatera Barat,0.29894508149793897,0.07399017796958408,0.29912334709930255,0.32794139343317447,3
2022,Sumatera Selatan,0.2977831834381793,0.07669137022372811,0.2979651055980431,0.3275603407400494,3
2022,Sumatera Utara,0.2815256184044136,0.16723518039212704,0.2814523445798486,0.2697868566236109,0
2023,Aceh,0.12557336717415649,0.6326067645828221,0.12550933950244722,0.1163105287405742,1
2023,Bali,0.2578293008648247,0.22877902563681396,0.25781540516340673,0.25557626833495456,0
2023,Banten,0.2675342121246006,0.19484066648054843,0.26755173686456085,0.2700733845302902,3
2023,Bengkulu,0.28856264623497224,0.11774594557292582,0.288666329169408,0.30502507902269393,3
2023,DKI Jakarta,0.2622133169423299,0.21154934723990215,0.2622255959001657,0.2640117399176023,3
2023,Daerah Istimewa Yogyakarta,0.277320462847381,0.161960071430109,0.2773606468715834,0.2833588188509266,3
2023,Gorontalo,0.23551646115411792,0.2995986266900689,0.23547655017127017,0.22940836198454292,1
2023,Jambi,0.2815531823787534,0.15100884992419425,0.2815835470772714,0.285854420619781,3
2023,Jawa Barat,0.27486581554758494,0.17329494781542404,0.2748818108713319,0.27695742576565907,3
2023,Jawa Tengah,0.3028720641395781,0.08666416910259964,0.30291397707824763,0.30754978967957464,3
2023,Jawa Timur,0.2974184007098915,0.08034094877067476,0.2975868171771544,0.32465383334227926,3
2023,Kalimantan Barat,0.28403247569198126,0.14340775037687553,0.28406394665382256,0.2884958272773206,3
2023,Kalimantan Selatan,0.29363387761101944,0.09508018915713917,0.29378094844072367,0.31750498479111766,3
2023,Kalimantan Tengah,0.3033781399907688,0.11086982211198405,0.30324594235599867,0.28250609554124845,0
2023,Kalimantan Timur,0.2939892599825603,0.09351173201885674,0.29413927695887515,0.31835973103970777,3
2023,Kalimantan Utara,0.27584680213462726,0.166711077912406,0.27588450710027496,0.28155761285269176,3
2023,Kepulauan Bangka Belitung,0.30079394379428953,0.1189614257889528,0.3006592667061952,0.2795853637105625,0
2023,Kepulauan Riau,0.2987287351013503,0.10045353570993619,0.29875876585159566,0.3020589633371178,3
2023,Lampung,0.3024396669043933,0.07001845213558602,0.30258529528220107,0.3249565856778196,3
2023,Maluku,0.2452771017229784,0.27051388543316496,0.24523636643225155,0.2389726464116051,1
2023,Maluku Utara,0.2833144840228518,0.15079584178596586,0.2833132847137002,0.28257638947748215,0
2023,Nusa Tenggara Barat,0.2607633287598229,0.22097376205541855,0.2607440411525657,0.25751886803219287,0
2023,Nusa Tenggara Timur,0.0824536004947943,0.7587703495020135,0.08241142611180541,0.07636462389138667,1
2023,Papua,0.18933296009579287,0.4387272659779646,0.18928815296702214,0.18265162095922044,1
2023,Papua Barat,0.20298823706280672,0.3965622457306311,0.20295158616563896,0.1974979310409232,1
2023,Papua Barat Daya,0.1937614502872824,0.42509075289330156,0.19371900424473731,0.18742879257467865,1
2023,Papua Pegunungan,0.2254699156106144,0.32714303326393646,0.22544649895842028,0.22194055216702885,1
2023,Papua Selatan,0.21308657247900795,0.36605180025201445,0.21305146388121438,0.20781016338776326,1
2023,Papua Tengah,0.24469137651114978,0.26876007043532646,0.24467313957460501,0.24187541347891878,1
2023,Riau,0.21623973880524752,0.36197283814868253,0.21616856669168477,0.20561885635438515,1
2023,Sulawesi Barat,0.2764666877533335,0.16888656423924345,0.2764802104815013,0.27816653752592185,3
2023,Sulawesi Selatan,0.31188924095063675,0.05550389930795008,0.3119635568203539,0.32064330292105925,3
2023,Sulawesi Tengah,0.2277681769108748,0.3232498373399689,0.2277254721021372,0.22125651364701904,1
2023,Sulawesi Tenggara,0.300190764640403,0.08752730246827968,0.3002719098666678,0.31201002302464953,3
2023,Sulawesi Utara,0.27772732618690466,0.17423477949916322,0.27768248402630025,0.2703554102876318,0
2023,Sumatera Barat,0.2998313698167271,0.06905244781758511,0.300023098386828,0.33109308397885984,3
2023,Sumatera Selatan,0.2935586771690434,0.10195950388858799,0.2936687053921149,0.3108131135502536,3
2023,Sumatera Utara,0.20557907310233553,0.39351517998416924,0.2055106802219071,0.19539506669158813,1
2024,Aceh,0.13622978281441186,0.6003319233361786,0.1361682936846769,0.1272700001647326,1
2024,Bali,0.25752515721797203,0.23001021923962317,0.2575092808212407,0.2549553427211641,0
2024,Banten,0.26985267560444415,0.18720913008622703,0.26987458824695354,0.27306360606237523,3
2024,Bengkulu,0.2860703639337526,0.1265420793035955,0.28616553129430883,0.30122202546834304,3
2024,DKI Jakarta,0.26210868497950485,0.21188305802395002,0.2621208316011523,0.26388742539539284,3
2024,Daerah Istimewa Yogyakarta,0.2781367216890408,0.1598317254019244,0.2781752827312591,0.28385627017777576,3
2024,Gorontalo,0.217940147998116,0.3525463580336762,0.21789817999380323,0.2116153139744046,1
2024,Jambi,0.300329458856569,0.08308092451071834,0.30043560922244056,0.3161540074102721,3
2024,Jawa Barat,0.28627429696679446,0.13617021907132576,0.2863104014552592,0.29124508250662057,3
2024,Jawa Tengah,0.30081910186586697,0.08976845585919387,0.30087788636261914,0.30853455591232004,3
2024,Jawa Timur,0.3016021915854502,0.06282371645470676,0.3018015103776795,0.33377258158216366,3
2024,Kalimantan Barat,0.28136264423714075,0.15071252253892353,0.2813978792349315,0.2865269539890043,3
2024,Kalimantan Selatan,0.29317556696276315,0.1020170118086266,0.2932915595488954,0.3115158616797148,3
2024,Kalimantan Tengah,0.26565450359483467,0.21645688495098056,0.2655679738924565,0.25232063756172823,0
2024,Kalimantan Timur,0.2988201576497492,0.07233478139241599,0.2990097692196336,0.3298352917382012,3
2024,Kalimantan Utara,0.2762331579376123,0.1654436111209878,0.2762715898424191,0.2820516410989809,3
2024,Kepulauan Bangka Belitung,0.2533108882658141,0.24418529981906092,0.2532848559863466,0.24921895592877835,0
2024,Kepulauan Riau,0.2954328471738829,0.09949533081728305,0.2955260440459317,0.3095457779629024,3
2024,Lampung,0.28807945571992105,0.13502510555532676,0.2880885755923886,0.28880686313236353,3
2024,Maluku,0.20811821834786123,0.3809946527911056,0.20808274146873565,0.20280438739229745,1
2024,Maluku Utara,0.28331448402285186,0.15079584178596586,0.28331328471370015,0.28257638947748215,0
2024,Nusa Tenggara Barat,0.20275685295450194,0.40417667714938965,0.20267334346080654,0.1903931264353019,1
2024,Nusa Tenggara Timur,0.1262842533904067,0.6286010002393959,0.12623359966048792,0.11888114670970952,1
2024,Papua,0.21468187512693726,0.3641199960783336,0.21462799315850223,0.2065701356362269,1
2024,Papua Barat,0.22719741411954045,0.3224749944078108,0.22717079816587135,0.22315679330677743,1
2024,Papua Barat Daya,0.16481105000472165,0.5130433124291498,0.16476085464120088,0.1573847829249276,1
2024,Papua Pegunungan,0.2254699156106144,0.32714303326393646,0.22544649895842028,0.22194055216702885,1
2024,Papua Selatan,0.22707093880086143,0.323764458106794,0.2270383099646539,0.22212629312769064,1
2024,Papua Tengah,0.24469137651114978,0.26876007043532646,0.24467313957460501,0.24187541347891878,1
2024,Riau,0.2702529234021195,0.18965404543885217,0.2702519501124927,0.26984108104653565,0
2024,Sulawesi Barat,0.2982765589984119,0.11006684535028335,0.2982541005104263,0.29340249514087846,0
2024,Sulawesi Selatan,0.31293003564556,0.0515772680056844,0.31301117527327377,0.32248152107548195,3
2024,Sulawesi Tengah,0.19240440040762452,0.4304965764018322,0.19235306468646585,0.18474595850407755,1
2024,Sulawesi Tenggara,0.2869874100269921,0.13214085278839824,0.28703423100303904,0.2938375061815706,3
2024,Sulawesi Utara,0.25435370506447397,0.2467101605664461,0.2542907021825191,0.24464543218656082,0
2024,Sumatera Barat,0.2994171629773345,0.08876314087678841,0.2995045495578749,0.31231514658800213,3
2024,Sumatera Selatan,0.28284703792696386,0.16783852772064428,0.28274192324951364,0.26657251110287816,0
2024,Sumatera Utara,0.2854225530059299,0.1443279418195594,0.28542260801071534,0.2848268971637954,2
2025,Aceh,0.20027424553407927,0.41246867031148304,0.20018424738343316,0.1870728367710045,1
2025,Bali,0.25393435302274636,0.24125155985487703,0.2539152294687456,0.250898857653631,0
2025,Banten,0.24126280817828152,0.2787167768438344,0.24124674636716312,0.23877366861072094,1
2025,Bengkulu,0.25205199048404897,0.24624302313781626,0.2520370945961791,0.24966789178195564,0
2025,DKI Jakarta,0.2613922211834352,0.21416580954147302,0.26140347632131533,0.2630384929537764,3
2025,Daerah Istimewa Yogyakarta,0.2801366400805998,0.15341895731142946,0.28017784968805576,0.28626655291991493,3
2025,Gorontalo,0.2544954178617523,0.24346834573266804,0.25445092142515846,0.24758531498042113,0
2025,Jambi,0.2867422018376993,0.1513872097472886,0.28667111581318777,0.2751994726018243,0
2025,Jawa Barat,0.28656143995463246,0.1359566458602744,0.28659356073099085,0.2908883534541023,3
2025,Jawa Tengah,0.28326921615097284,0.13940541134406909,0.28333843667092284,0.2939869358340352,3
2025,Jawa Timur,0.2982103559728457,0.07244563891259714,0.2984085211159944,0.3309354839985627,3
2025,Kalimantan Barat,0.2797875388168139,0.16013572215236224,0.2797938692686288,0.28028286976219513,3
2025,Kalimantan Selatan,0.2999022601472647,0.06984906185024643,0.3000886848225654,0.33015999317992345,3
2025,Kalimantan Tengah,0.30901389173290716,0.07480501287138952,0.3090180964704044,0.30716299892529886,2
2025,Kalimantan Timur,0.2994093938742084,0.06715750074471254,0.2996174722076887,0.33381563317339047,3
2025,Kalimantan Utara,0.2823411413856371,0.14323330330153228,0.28240359678166216,0.29202195853116847,3
2025,Kepulauan Bangka Belitung,0.2862032297861572,0.13030801915675655,0.2862743697590149,0.29721438129807143,3
2025,Kepulauan Riau,0.2867651072400147,0.1374194393289493,0.28678333912416504,0.28903211430687104,3
2025,Lampung,0.26023035629736196,0.21847918257521828,0.26023634490206193,0.2610541162253578,3
2025,Maluku,0.14125266771657827,0.5837489701580777,0.14120202884391422,0.1337963332814299,1
2025,Maluku Utara,0.28331448402285186,0.15079584178596586,0.28331328471370015,0.28257638947748215,0
2025,Nusa Tenggara Barat,0.24260914444340193,0.2802761473522447,0.24255701723699633,0.23455769096735704,1
2025,Nusa Tenggara Timur,0.11901859191894952,0.6529614116037527,0.11894933115170596,0.10907066532559195,1
2025,Papua,0.17277780111122545,0.4903361705284103,0.17271957653977704,0.1641664518205872,1
2025,Papua Barat,0.2277140658810761,0.32085140173098364,0.22768792764962636,0.22374660473831393,1
2025,Papua Barat Daya,0.2744988801905239,0.1726342899055532,0.274525243268703,0.27834158663521996,3
2025,Papua Pegunungan,0.2254699156106144,0.32714303326393646,0.22544649895842028,0.22194055216702885,1
2025,Papua Selatan,0.22049247061668503,0.34562812323939573,0.22044567011077737,0.2134337360331419,1
2025,Papua Tengah,0.24469137651114978,0.26876007043532646,0.24467313957460501,0.24187541347891878,1
2025,Riau,0.28341015202487896,0.14500231455571436,0.2834434515088286,0.2881440819105781,3
2025,Sulawesi Barat,0.2764666877533335,0.16888656423924345,0.2764802104815013,0.27816653752592185,3
2025,Sulawesi Selatan,0.32176854323564896,0.05360757266534618,0.32166835087997764,0.30295553321902724,0
2025,Sulawesi Tengah,0.22918712251300313,0.3171784290903836,0.229156086243087,0.22447836215352626,1
2025,Sulawesi Tenggara,0.28426256241170766,0.1418859132408355,0.2842992966588141,0.28955222768864275,3
2025,Sulawesi Utara,0.2860496924960298,0.14263064415498342,0.2860489107946262,0.28527075255436063,0
2025,Sumatera Barat,0.2950900515284547,0.09871637427800825,0.295192777650294,0.3110007965432431,3
2025,Sumatera Selatan,0.27606232197716923,0.1665951734828057,0.2760965795233173,0.28124592501670775,3
2025,Sumatera Utara,0.29413671885491516,0.11321911036091385,0.2941701289509975,0.29847404183317355,3
