Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4326611365266678,0.18453433959634952,0.19140030309300549,0.19140422078397715,0
2019,Bali,0.24872626488985028,0.2474269161278487,0.251922194327203,0.25192462465509796,3
2019,Banten,0.2373439798793312,0.2538307411927372,0.25441250643641367,0.2544127724915179,3
2019,Bengkulu,0.21921407237365367,0.25838470404679814,0.26119988369018016,0.26120133988936806,3
2019,DKI Jakarta,0.22966885718618163,0.2570035523701148,0.25666390646278425,0.2566636839809193,1
2019,Daerah Istimewa Yogyakarta,0.14760193093911714,0.29073985151944043,0.2808318327742105,0.2808263847672319,1
2019,Gorontalo,0.13789323958109795,0.28638292014011707,0.28786170742239037,0.28786213285639456,3
2019,Jambi,0.3185402728293447,0.22110013567186565,0.23017725618512733,0.23018233531366236,0
2019,Jawa Barat,0.19364382356902943,0.2699540143350017,0.26820162865843244,0.2682005334375364,1
2019,Jawa Tengah,0.09459181679519242,0.31789876293019187,0.2937610637863515,0.2937483564882643,1
2019,Jawa Timur,0.09301794092400975,0.31962570959749387,0.29368493055272726,0.2936714189257692,1
2019,Kalimantan Barat,0.13305099102221474,0.28720288138876576,0.2898725964069444,0.2898735311820751,3
2019,Kalimantan Selatan,0.09860811456905924,0.3161499484915631,0.29262712487026676,0.2926148120691109,1
2019,Kalimantan Tengah,0.0764816773617601,0.3237825755928819,0.29987434374962413,0.29986140329573385,1
2019,Kalimantan Timur,0.08996280326140509,0.3180468665934446,0.2960010847389489,0.2959892454062014,1
2019,Kalimantan Utara,0.14245490397774024,0.2920445345706688,0.2827528516815958,0.28274770976999514,1
2019,Kepulauan Bangka Belitung,0.3649642213286163,0.2075334634519825,0.21374940146409913,0.21375291375530212,0
2019,Kepulauan Riau,0.1444140947277278,0.27515849258552966,0.29020971255499617,0.2902177001317464,3
2019,Lampung,0.1988204906374711,0.2672414747755397,0.26696915596169807,0.2669688786252912,1
2019,Maluku,0.18692012466973126,0.26013208531499704,0.2764693678597089,0.27647842215556284,3
2019,Maluku Utara,0.2074279908168258,0.2623650527825048,0.2651027925074973,0.26510416389317204,3
2019,Nusa Tenggara Barat,0.18945589326560633,0.27118691278527896,0.2696790777328589,0.2696781162162558,1
2019,Nusa Tenggara Timur,0.6699411599043604,0.1039960711221628,0.11302871412671889,0.11303405484675796,0
2019,Papua,0.29855582796888114,0.2310298545660173,0.23520599961199137,0.2352083178531102,0
2019,Papua Barat,0.2709150143115161,0.24150175347507305,0.24379098553832923,0.24379224667508165,0
2019,Riau,0.2783362729398756,0.2366307565940936,0.2425148750608259,0.24251809540520483,0
2019,Sulawesi Barat,0.16251992959959954,0.2840005779100127,0.27674176117802773,0.27673773131236007,1
2019,Sulawesi Selatan,0.06377059518361863,0.31904298106777723,0.3085966979142706,0.3085897258343336,1
2019,Sulawesi Tengah,0.34968789135309347,0.21018106938572118,0.2200627189347825,0.2200683203264029,0
2019,Sulawesi Tenggara,0.181074384072438,0.27100415115409304,0.27396002127113095,0.27396144350233803,3
2019,Sulawesi Utara,0.15282460588517993,0.28454085404923835,0.2813182773081036,0.2813162627574781,1
2019,Sumatera Barat,0.08376727476576305,0.3206777447619997,0.29778363821536824,0.297771342256869,1
2019,Sumatera Selatan,0.1676998563218895,0.2808391966550417,0.2757319346019322,0.2757290124211367,1
2019,Sumatera Utara,0.21110685280859015,0.2576826494510739,0.26560312822708826,0.26560736951324765,3
2020,Aceh,0.3715801118546799,0.20597728170631532,0.21121981594560824,0.21122279049339657,0
2020,Bali,0.2747472650781374,0.2392735506086718,0.24298856897569712,0.24299061533749375,0
2020,Banten,0.22613830566913834,0.258099195728515,0.25788133988038403,0.2578811587219627,1
2020,Bengkulu,0.09135004294742023,0.3166627898729863,0.29599914769873364,0.2959880194808598,1
2020,DKI Jakarta,0.22482944006557176,0.2589403286666408,0.2581153648092771,0.2581148664585103,1
2020,Daerah Istimewa Yogyakarta,0.1336040752468665,0.2979274898675696,0.2842379068911485,0.2842305279944154,1
2020,Gorontalo,0.090193721940959,0.3193063217137645,0.2952563051670768,0.2952436511781998,1
2020,Jambi,0.42028534946930185,0.186294745941345,0.19670697008135096,0.1967129345080022,0
2020,Jawa Barat,0.1294393314112015,0.29565825899555176,0.2874535862019934,0.2874488233912533,1
2020,Jawa Tengah,0.07957474977379893,0.31672919621180196,0.3018524118365707,0.30184364217782844,1
2020,Jawa Timur,0.09925143247811105,0.31602161275869917,0.29236966706711437,0.2923572876960754,1
2020,Kalimantan Barat,0.09022481622316467,0.31634316063959733,0.29672135869357275,0.2967106644436653,1
2020,Kalimantan Selatan,0.10083363220499432,0.31488919131863635,0.29214455102291015,0.2921326254534592,1
2020,Kalimantan Tengah,0.07461726026866129,0.3195896310902444,0.3029013566475944,0.3028917519934999,1
2020,Kalimantan Timur,0.09234268377423084,0.3192889443846141,0.2941907584454121,0.294177613395743,1
2020,Kalimantan Utara,0.1415357414765737,0.29159184684278494,0.28343850661648057,0.2834339050641609,1
2020,Kepulauan Bangka Belitung,0.17939046500077094,0.270620517993448,0.2749934262555585,0.2749955907502225,3
2020,Kepulauan Riau,0.15252235908674494,0.28119793762261813,0.28313950556680084,0.2831401977238361,3
2020,Lampung,0.19438604666992182,0.2584269064586172,0.2735893325691513,0.27359771430230967,3
2020,Maluku,0.4488368554876986,0.1790078801195139,0.18607561332907874,0.18607965106370875,0
2020,Maluku Utara,0.15089619526048567,0.28505412729369595,0.28202578975621817,0.28202388768960024,1
2020,Nusa Tenggara Barat,0.3413874492526001,0.21515674801566528,0.2217260598342848,0.22172974289744976,0
2020,Nusa Tenggara Timur,0.46520369588883326,0.16646927967954328,0.18415825912553982,0.1841687653060836,0
2020,Papua,0.4299923848538642,0.18482147377107758,0.19259085331471218,0.1925952880603459,0
2020,Papua Barat,0.26989203670359374,0.24161710974857287,0.24424470615143443,0.24424614739639894,0
2020,Riau,0.35879946863497947,0.21030881495149262,0.21544440818288166,0.21544730823064628,0
2020,Sulawesi Barat,0.24041479423884604,0.2515077752902915,0.2540380541830383,0.2540393762878242,3
2020,Sulawesi Selatan,0.06999515635194223,0.31359778106066466,0.30820564014780044,0.3082014224395927,1
2020,Sulawesi Tengah,0.13955771218739849,0.2927692863736286,0.2838390036379667,0.2838339978010062,1
2020,Sulawesi Tenggara,0.08453653499622864,0.31575959103903317,0.29985644307177034,0.29984743089296784,1
2020,Sulawesi Utara,0.23048498549911003,0.25690002000240647,0.2563076757831657,0.25630731871531776,1
2020,Sumatera Barat,0.07300911925006438,0.32752553562622055,0.29974002244017667,0.2997253226835384,1
2020,Sumatera Selatan,0.08885125005608781,0.31881074740824944,0.29617506344596206,0.2961629390897006,1
2020,Sumatera Utara,0.0974636496551559,0.30948150877214275,0.2965311074507765,0.2965237341219249,1
2021,Aceh,0.5317209999497452,0.15094676193483136,0.15866389261593442,0.1586683454994889,0
2021,Bali,0.264907219103847,0.242135083743977,0.24647766123008868,0.2464800359220873,0
2021,Banten,0.20525030868020702,0.2653591842429117,0.26469549643969387,0.2646950106371873,1
2021,Bengkulu,0.19186661424405593,0.26998297559625434,0.26907550983255735,0.2690749003271324,1
2021,DKI Jakarta,0.21156021872214126,0.26405104548106384,0.2621949078906455,0.2621938279061494,1
2021,Daerah Istimewa Yogyakarta,0.1806013397361562,0.2761841392800985,0.2716085542310323,0.27160596675271304,1
2021,Gorontalo,0.29821874720620273,0.2320900981975039,0.2348448051282451,0.23484634946804833,0
2021,Jambi,0.20227351845963207,0.2659298548481207,0.2658983872525073,0.2658982394397399,1
2021,Jawa Barat,0.14620083986677418,0.288389820213068,0.282706362285222,0.2827029776349358,1
2021,Jawa Tengah,0.08914865870908929,0.309225219518979,0.30081577356221995,0.3008103482097117,1
2021,Jawa Timur,0.09148915621998079,0.3182811688438948,0.295120991311751,0.2951086836243734,1
2021,Kalimantan Barat,0.11149955573452235,0.3064727686002886,0.2910180514524701,0.2910096242127189,1
2021,Kalimantan Selatan,0.09115722427388417,0.32040899473327245,0.29422370512266977,0.2942100758701736,1
2021,Kalimantan Tengah,0.22203120068698887,0.25087262284354234,0.26354458758677457,0.26355158888269425,3
2021,Kalimantan Timur,0.07021385649047648,0.33293263501803294,0.29843561284191666,0.29841789564957394,1
2021,Kalimantan Utara,0.1667617419718069,0.28219687592568027,0.2755225383512734,0.2755188437512395,1
2021,Kepulauan Bangka Belitung,0.2771105598039647,0.23606982633716836,0.24340777851211726,0.24341183534674973,0
2021,Kepulauan Riau,0.28916785741147716,0.23333405412471242,0.23874755440690493,0.23875053405690552,0
2021,Lampung,0.1669085828311599,0.2651335924516388,0.28397372445825275,0.28398410025894855,3
2021,Maluku,0.5000892569302574,0.16172504665841508,0.16909072797205277,0.16909496843927466,0
2021,Maluku Utara,0.2462655092405319,0.24847887644959488,0.25262668637823166,0.2526289279316415,3
2021,Nusa Tenggara Barat,0.28097786840297223,0.23461723812387125,0.24220036345390833,0.24220453001924827,0
2021,Nusa Tenggara Timur,0.3003884853510658,0.22584591187256844,0.2368797145942393,0.23688588818212644,0
2021,Papua,0.3109815295058268,0.2173696424627851,0.2358190632464434,0.23582976478494475,0
2021,Papua Barat,0.3452334643092255,0.21516607011871255,0.2197989266779101,0.21980153889415172,0
2021,Riau,0.11803680954479757,0.3036123313005774,0.28917935583293275,0.2891715033216923,1
2021,Sulawesi Barat,0.16889282991284588,0.2782029435766684,0.2764527101318175,0.27645151637866827,1
2021,Sulawesi Selatan,0.08638973279366365,0.3059953532087556,0.303808551922306,0.30380636207527484,1
2021,Sulawesi Tengah,0.3421558915614979,0.21483831019751815,0.22150102958163592,0.2215047686593481,0
2021,Sulawesi Tenggara,0.1150976907710438,0.3022686051509994,0.2913199542135274,0.29131374986442937,1
2021,Sulawesi Utara,0.12326415838837282,0.2893126908972574,0.293710692972232,0.29371245774213767,3
2021,Sumatera Barat,0.08915779486002456,0.3186379354731895,0.296108129742613,0.29609613992417283,1
2021,Sumatera Selatan,0.0673749841420135,0.33280704431204694,0.2999175704627709,0.2999004010831687,1
2021,Sumatera Utara,0.4555370022436653,0.17535954598100018,0.1845490923018069,0.18455435947352763,0
2022,Aceh,0.5690743840049901,0.13591070478352069,0.147504039031207,0.14751087218028222,0
