Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Nusa Tenggara Barat,0.22091631074272855,0.25989837983298547,0.26025421002018284,0.2589310994041032,2
2023,Nusa Tenggara Timur,0.7590795347784111,0.08068221324325288,0.08140865939716972,0.07882959258116637,0
2023,Papua,0.4388842765336641,0.18745245233806196,0.18823557744871028,0.18542769367956366,0
2023,Papua Barat,0.39668036936261153,0.20144683402334407,0.20208868083503112,0.19978411577901334,0
2023,Papua Barat Daya,0.4252414273159207,0.1919784953261223,0.1927205247812256,0.19005955257673152,0
2023,Papua Pegunungan,0.32719872921594584,0.22448600830804907,0.2248971920680032,0.22341807040800185,0
2023,Papua Selatan,0.366141551529425,0.2116133331375124,0.21222908043079108,0.2100160349022715,0
2023,Papua Tengah,0.2687617355828087,0.24392131015325183,0.2442450474929998,0.2430719067709398,0
2023,Riau,0.3620364984334895,0.21331280564492336,0.21455778844434548,0.2100929074772416,0
2023,Sulawesi Barat,0.1688146162194337,0.2769587569504887,0.27673815860513673,0.2774884682249409,3
2023,Sulawesi Selatan,0.055379688686628126,0.3143465173331833,0.31316098787663166,0.31711280610355685,3
2023,Sulawesi Tengah,0.32328093826932364,0.2259776055610639,0.2267315170178256,0.22400993915178682,0
2023,Sulawesi Tenggara,0.08743603534481816,0.3034568031955847,0.30205061161994967,0.3070565498396474,3
2023,Sulawesi Utara,0.17413446260006088,0.27575081198382906,0.27657012858460045,0.27354459683150956,2
2023,Sumatera Barat,0.06907552242612125,0.3083513729359042,0.30486528000835633,0.3177078246296182,3
2023,Sumatera Selatan,0.10192388609766928,0.29828300704226707,0.29631628287124284,0.3034768239888208,3
2023,Sumatera Utara,0.3936196440339165,0.20275777553174126,0.2039528864386754,0.19966969399566686,0
2024,Aceh,0.6005933762863425,0.13368891426612892,0.13475289630319018,0.13096481314433842,0
2024,Bali,0.22997678275199643,0.25683520230721857,0.25712307942927204,0.256064935511513,2
2024,Banten,0.1871656646270512,0.27074621035103014,0.2703658993140769,0.27172222570784177,3
2024,Bengkulu,0.12653267705304333,0.2902101072440819,0.2884985300932916,0.29475868560958307,3
2024,DKI Jakarta,0.21185318239163803,0.2626056059863459,0.26239483059618085,0.26314638102583515,3
2024,Daerah Istimewa Yogyakarta,0.1597786418976509,0.2797195174192289,0.27904670147870947,0.2814551392044107,3
2024,Gorontalo,0.35261376091439883,0.21618780744181246,0.21692487995269477,0.21427355169109394,0
2024,Jambi,0.08301054630802662,0.30468151855867076,0.30282384097973775,0.30948409415356487,3
2024,Jawa Barat,0.1360890382518404,0.287665135702644,0.2870542299663795,0.28919159607913597,3
2024,Jawa Tengah,0.08966267455338583,0.3029746526808515,0.3019981542436513,0.3053645185221114,3
2024,Jawa Timur,0.06283686135589558,0.3103755122873846,0.30676657024256937,0.32002105611415044,3
2024,Kalimantan Barat,0.15064248884766068,0.2827996703195864,0.2821878550558272,0.28436998577692574,3
2024,Kalimantan Selatan,0.10199330592619439,0.2981912895153148,0.29611068896237136,0.30370471559611945,3
2024,Kalimantan Tengah,0.21641121453577475,0.2620264574806066,0.2635624906353635,0.2579998373482551,2
2024,Kalimantan Timur,0.07236640950006253,0.3072695465435572,0.30381763112496396,0.3165464128314163,3
2024,Kalimantan Utara,0.16539420715354225,0.27784067887314545,0.27716424479122087,0.2796008691820914,3
2024,Kepulauan Bangka Belitung,0.2441482856247485,0.2522057414799216,0.2526715729257111,0.25097439996961884,2
2024,Kepulauan Riau,0.09942766983661619,0.29931397032062257,0.2976724232301406,0.3035859366126207,3
2024,Lampung,0.13492676805647566,0.28831736499344446,0.28818976374764527,0.28856610320243464,3
2024,Maluku,0.38109931822627824,0.20662958453442276,0.20725086144941343,0.20502023578988557,0
2024,Maluku Utara,0.15070237648442297,0.28314915100342375,0.2831983932981444,0.28295007921400883,2
2024,Nusa Tenggara Barat,0.4042681049493494,0.19934293809112502,0.2007988453369969,0.19559011162252868,0
2024,Nusa Tenggara Timur,0.6289241491893438,0.12414920479361412,0.12502653364150504,0.12190011237553708,0
2024,Papua,0.36417792191207105,0.2124439134998098,0.2133898362499242,0.20998832833819492,0
2024,Papua Barat,0.3225172995146112,0.22607842448178772,0.2265472759032681,0.22485700010033308,0
2024,Papua Barat Daya,0.5132765878109975,0.1627006578527281,0.16357487798401174,0.16044787635226274,0
2024,Papua Pegunungan,0.32719872921594584,0.22448600830804907,0.2248971920680032,0.22341807040800185,0
2024,Papua Selatan,0.32380667137185315,0.22570472469378575,0.22627910726645087,0.22420949666791024,0
2024,Papua Tengah,0.2687617355828087,0.24392131015325183,0.2442450474929998,0.2430719067709398,0
2024,Riau,0.1895902586574313,0.27016409320586054,0.27019458101081717,0.27005106712589105,2
2024,Sulawesi Barat,0.1099397187062165,0.29700061121282,0.2974709780550978,0.29558869202586574,2
2024,Sulawesi Selatan,0.05145038019752409,0.31560800824871177,0.3143132780779896,0.3186283334757745,3
2024,Sulawesi Tengah,0.4306402840139077,0.19026106343474758,0.1911585950323976,0.18794005751894713,0
2024,Sulawesi Tenggara,0.13206421285169812,0.28888823230391464,0.28807589407401596,0.2909716607703713,3
2024,Sulawesi Utara,0.24666220663622668,0.25171683847223714,0.25283481687613507,0.2487861380154011,2
2024,Sumatera Barat,0.0886841233188683,0.30297293981169066,0.30145035735976417,0.3068925795096769,3
2024,Sumatera Selatan,0.16777407077065856,0.2784229255396484,0.28029367787712145,0.2735093258125716,2
2024,Sumatera Utara,0.14423813774602845,0.2852954644376012,0.28532515055151364,0.28514124726485673,2
2025,Aceh,0.412595409142806,0.19661805382203829,0.19818076081768296,0.19260577621747263,0
2025,Bali,0.24122544827661502,0.2531143577781857,0.2534580576388841,0.2522021363063151,2
2025,Banten,0.27872690628525754,0.24057928422413594,0.24086480005727767,0.2398290094333288,0
2025,Bengkulu,0.2462179229241544,0.2514096323446077,0.2516782599994504,0.2506941847317875,2
2025,DKI Jakarta,0.21413738701352167,0.26185241077727023,0.26165720103967566,0.2623530011695325,3
2025,Daerah Istimewa Yogyakarta,0.1533623099961162,0.2818327422338183,0.28111282486935846,0.283692122900707,3
2025,Gorontalo,0.24343405900628814,0.2526190601024667,0.25341122741446875,0.2505356534767765,2
2025,Jambi,0.15129282853147616,0.283625652988078,0.2849179674042288,0.280163551076217,2
2025,Jawa Barat,0.13587166636435066,0.2877778758542316,0.2872391552128903,0.28911130256852746,3
2025,Jawa Tengah,0.13936950404737258,0.28620976640831947,0.28497961202723504,0.28944111751707297,3
2025,Jawa Timur,0.07249254739225275,0.3071187554410596,0.30349623780805896,0.31689245935862875,3
2025,Kalimantan Barat,0.16004632718815334,0.27995710405415375,0.279868834031818,0.28012773472587493,3
2025,Kalimantan Selatan,0.06986213563591122,0.3081526355646985,0.3047694336305822,0.31721579516880805,3
2025,Kalimantan Tengah,0.07466341434218789,0.308578846544413,0.3086304012351219,0.30812733787827723,2
2025,Kalimantan Timur,0.06720437522996145,0.3087757033890275,0.3049695148287072,0.3190504065523039,3
2025,Kalimantan Utara,0.14319750917835547,0.28499828596796717,0.2838879483508835,0.28791625650279384,3
2025,Kepulauan Bangka Belitung,0.13026435540213321,0.2892265996402068,0.2879625806593011,0.29254646429835884,3
2025,Kepulauan Riau,0.13731693656404748,0.28742371820323775,0.28712736908332853,0.28813197614938635,3
2025,Lampung,0.2184499051300089,0.26046615891573316,0.26036492289118296,0.260719013063075,3
2025,Maluku,0.584043104546878,0.1391133304679177,0.13999332487774754,0.13685024010745672,0
2025,Maluku Utara,0.15070237648442297,0.28314915100342375,0.2831983932981444,0.28295007921400883,2
2025,Nusa Tenggara Barat,0.28025196536068586,0.24041715894303942,0.2413428695118377,0.23798800618443705,0
2025,Nusa Tenggara Timur,0.6531864943203824,0.11621787418281088,0.11740918965345574,0.11318644184335086,0
2025,Papua,0.4905420722207172,0.17035222703219102,0.17136631813121034,0.1677393826158815,0
2025,Papua Barat,0.32089269535278075,0.22661541344898492,0.2270758198406445,0.2254160713575898,0
2025,Papua Barat Daya,0.1725761212557446,0.2755704164067077,0.27511378786903806,0.2767396744685096,3
2025,Papua Pegunungan,0.32719872921594584,0.22448600830804907,0.2248971920680032,0.22341807040800185,0
2025,Papua Selatan,0.3456862816618236,0.21854255508483553,0.2193648069379624,0.21640635631537855,0
2025,Papua Tengah,0.2687617355828087,0.24392131015325183,0.2442450474929998,0.2430719067709398,0
2025,Riau,0.14492589370090847,0.2847329425745603,0.2841621506864945,0.28617901303803667,3
2025,Sulawesi Barat,0.1688146162194337,0.2769587569504887,0.27673815860513673,0.2774884682249409,3
2025,Sulawesi Selatan,0.05348281316158973,0.3167062308667186,0.31866464016701934,0.3111463158046724,2
2025,Sulawesi Tengah,0.31721538227162654,0.2278872284285981,0.2284338729226366,0.22646351637713868,0
2025,Sulawesi Tenggara,0.14180835479230985,0.28573734722089617,0.2851042881890551,0.2873500097977388,3
2025,Sulawesi Utara,0.14251940221071824,0.2858800206840211,0.285926990816802,0.2856735862884586,2
2025,Sumatera Barat,0.09866766224483706,0.29945340937203185,0.2976268658496278,0.3042520625335033,3
2025,Sumatera Selatan,0.16654325115031526,0.27749712290375855,0.27689433085317283,0.27906529509275335,3
2025,Sumatera Utara,0.1131122239492923,0.2953649268775963,0.2948126001738332,0.29671024899927817,3
