Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43281169086110405,0.18687973089448276,0.18984997501337145,0.19045860323104172,0
2019,Bali,0.2487029667075041,0.24901543981565247,0.25094822531237504,0.25133336816446844,3
2019,Banten,0.2373258746623475,0.254046160283932,0.25429151475904166,0.2543364502946789,3
2019,Bengkulu,0.2191726357566121,0.25939471043725254,0.26059901717796474,0.2608336366281706,3
2019,DKI Jakarta,0.22965116323146853,0.25689370753297647,0.2567440576180122,0.25671107161754275,1
2019,Daerah Istimewa Yogyakarta,0.14756840961082385,0.2872747823735951,0.2830073058454091,0.282149502170172,1
2019,Gorontalo,0.1377869510518813,0.28697477396305787,0.28757462290758634,0.28766365207747446,3
2019,Jambi,0.3185657485086813,0.2242669953404698,0.22818614898955783,0.2289811071612911,0
2019,Jawa Barat,0.1935991551901414,0.269366979592774,0.2685994327210618,0.2684344324960229,1
2019,Jawa Tengah,0.09460326328993068,0.3093693215410489,0.2990298654837325,0.2969975496852879,1
2019,Jawa Timur,0.09304422340421091,0.310438588316711,0.29934311947847253,0.29717406880060554,1
2019,Kalimantan Barat,0.13293741666016357,0.288229009390977,0.2893280324399357,0.28950554150892366,3
2019,Kalimantan Selatan,0.09862352895549167,0.3078281825208931,0.29776067355029334,0.29578761497332196,1
2019,Kalimantan Tengah,0.0764545259057309,0.31538740023657724,0.30510414667325036,0.30305392718444146,1
2019,Kalimantan Timur,0.08994727820795616,0.31029058907951323,0.3008212603416001,0.2989408723709305,1
2019,Kalimantan Utara,0.14241441025550938,0.28880130563344186,0.2847960246496877,0.28398825946136114,1
2019,Kepulauan Bangka Belitung,0.3650421850959225,0.20967929745806166,0.21236544743478178,0.2129130700112341,0
2019,Kepulauan Riau,0.14433480092798492,0.28048580054707734,0.286951542981576,0.2882278555433618,3
2019,Lampung,0.19877472691957343,0.26717345836614675,0.2670440994714527,0.2670077152428272,1
2019,Maluku,0.1868714701333072,0.2658670804305406,0.27291902259891426,0.2743424268372379,3
2019,Maluku Utara,0.2073655289286394,0.26335921700019366,0.2645258262272005,0.2647494278439664,3
2019,Nusa Tenggara Barat,0.18940573154737783,0.27068752792548073,0.2700253133337601,0.2698814271933813,1
2019,Nusa Tenggara Timur,0.6701897084541693,0.10704734672735607,0.11097183769001613,0.11179110712845859,0
2019,Papua,0.2985789735336402,0.23248524615552787,0.2342860117696911,0.23464976854114078,0
2019,Papua Barat,0.2709229896676491,0.24230200598646698,0.24328827821176313,0.2434867261341208,0
2019,Riau,0.27833218933406423,0.23869756301488418,0.24123110351319624,0.24173914413785538,0
2019,Sulawesi Barat,0.1624822262744039,0.28147011436444647,0.2783399893453431,0.27770767001580654,1
2019,Sulawesi Selatan,0.06365889277157444,0.3155430688204516,0.31091423639407173,0.30988380201390225,1
2019,Sulawesi Tengah,0.34974263934368627,0.21361281958437942,0.21788596501073,0.21875857606120436,0
2019,Sulawesi Tenggara,0.18099971259046332,0.2720850819567925,0.2733397572687799,0.27357544818396434,3
2019,Sulawesi Utara,0.1527394854029249,0.283463249720172,0.28205049110759034,0.2817467737693128,1
2019,Sumatera Barat,0.08374908827575833,0.31262428883445986,0.30278979869376493,0.30083682419601687,1
2019,Sumatera Selatan,0.1676535668455887,0.27907394324565726,0.27686308299038315,0.27640940691837096,1
2019,Sumatera Utara,0.21105120624950444,0.2604894897317843,0.2638922757017313,0.26456702831698,3
2020,Aceh,0.3716723314490384,0.20777726965772772,0.21004367744869873,0.21050672144453514,0
2020,Bali,0.2747497478567594,0.24057564723498798,0.24217628243214964,0.24249832247610303,0
2020,Banten,0.22611547074541824,0.2580363413847069,0.2579366145164385,0.2579115733534364,1
2020,Bengkulu,0.09132894879947179,0.30939767317206923,0.30051945709469186,0.2987539209337672,1
2020,DKI Jakarta,0.22480835202802704,0.25866229800443397,0.2583026426769691,0.25822670729056985,1
2020,Daerah Istimewa Yogyakarta,0.13358634230096691,0.29311516898103607,0.28723426117112316,0.28606422754687394,1
2020,Gorontalo,0.09019840602718103,0.31080926930631,0.30050824396593706,0.29848408070057186,1
2020,Jambi,0.4204078009975774,0.18988356604053852,0.19439151409704603,0.19531711886483807,0
2020,Jawa Barat,0.1293756093982839,0.292826513171813,0.2892669290403795,0.28853094838952364,1
2020,Jawa Tengah,0.07949467728108076,0.3116009832439504,0.30512685169597004,0.3037774877789988,1
2020,Jawa Timur,0.09926946221166665,0.3076531532043374,0.2975305780166605,0.2955468065673355,1
2020,Kalimantan Barat,0.09018626951442221,0.30946543271509724,0.3010191589860798,0.2993291387844007,1
2020,Kalimantan Selatan,0.10084413816343095,0.3068465914029205,0.2971096009963385,0.2951996694373102,1
2020,Kalimantan Tengah,0.07454239484566556,0.31380816425024327,0.30656964650372365,0.3050797944003675,1
2020,Kalimantan Timur,0.0923592155214251,0.3104113242459094,0.29966781509755097,0.2975616451351146,1
2020,Kalimantan Utara,0.14148649328676993,0.28875952014002154,0.2852359461822684,0.28451804039094014,1
2020,Kepulauan Bangka Belitung,0.17931418278742284,0.2722024068595487,0.27406432540760894,0.2744190849454195,3
2020,Kepulauan Riau,0.15243061554687773,0.2819458301107703,0.282746573129461,0.28287698121289095,3
2020,Lampung,0.19434148118894715,0.26375176570557296,0.2702939990569447,0.2716127540485352,3
2020,Maluku,0.44899376925539697,0.1814211589649219,0.1844790453063065,0.1851060264733746,0
2020,Maluku Utara,0.15082123413626974,0.28404008145405835,0.2827124177689537,0.2824262666407182,1
2020,Nusa Tenggara Barat,0.34143317213389546,0.21743936096741714,0.22027577709377433,0.22085168980491307,0
2020,Nusa Tenggara Timur,0.4653932840958702,0.1725351051476161,0.18023064128351446,0.18184096947299916,0
2020,Papua,0.43013211422186076,0.18748531614375655,0.19084682109406068,0.19153574854032204,0
2020,Papua Barat,0.2698956250478186,0.24253812172137454,0.24366955507297014,0.24389669815783682,0
2020,Riau,0.35887687507710253,0.21207770461783576,0.21429660289452745,0.21474881741053434,0
2020,Sulawesi Barat,0.2403868820966947,0.25241149072141356,0.25349475611885625,0.2537068710630354,3
2020,Sulawesi Selatan,0.06987315776677702,0.31187304573924535,0.3094240352580418,0.30882976123593586,1
2020,Sulawesi Tengah,0.13950417090333125,0.28966405823523583,0.2858073801021803,0.2850243907592526,1
2020,Sulawesi Tenggara,0.08447097038355095,0.310232084475412,0.30335093786200357,0.3019460072790335,1
2020,Sulawesi Utara,0.2304673165933029,0.2567011743823552,0.2564429804522969,0.256388528572045,1
2020,Sumatera Barat,0.07300623467759712,0.3177229390382948,0.30580922381887354,0.3034616024652346,1
2020,Sumatera Selatan,0.08884034098389214,0.3108417493440366,0.3011226486311048,0.29919526104096644,1
2020,Sumatera Utara,0.09739959257146942,0.30498622691383215,0.29938073562870937,0.2982334448859891,1
2021,Aceh,0.5319617675059314,0.15355474499344082,0.15689728288665358,0.15758620461397418,0
2021,Bali,0.2648983344638497,0.24366262618837553,0.24553215474402845,0.24590688460374627,0
2021,Banten,0.20520966632756094,0.26515169146236356,0.26485414552395137,0.2647844966861241,1
2021,Bengkulu,0.1918170114209695,0.2696917151017506,0.26929045870681445,0.2692008147704655,1
2021,DKI Jakarta,0.21153130747645094,0.26341538681683124,0.26261001454102256,0.2624432911656952,1
2021,Daerah Istimewa Yogyakarta,0.18055938791235554,0.27459998776955374,0.272622020329683,0.2722186039884077,1
2021,Gorontalo,0.2982474628641029,0.23304427745678422,0.23423341133810607,0.23447484834100682,0
2021,Jambi,0.2022291672949523,0.26594616200554944,0.26592024757450405,0.26590442312499424,1
2021,Jawa Barat,0.14613522519227384,0.28644390273002807,0.2839696757724945,0.2834511963052036,1
2021,Jawa Tengah,0.08904983451797784,0.3063901810973385,0.3026850104742263,0.3018749739104573,1
2021,Jawa Timur,0.09148758414110239,0.3101136493325889,0.30018032992841026,0.2982184365978984,1
2021,Kalimantan Barat,0.11146650741869037,0.3010551181983367,0.2944047053359969,0.293073669046976,1
2021,Kalimantan Selatan,0.09118220715241243,0.31113483678834536,0.29993573029871523,0.2977472257605269,1
2021,Kalimantan Tengah,0.2219912259041232,0.25532523118322276,0.26079104530766495,0.26189249760498906,3
2021,Kalimantan Timur,0.07025689604578392,0.32068930467403356,0.30595663381635135,0.30309716546383125,1
2021,Kalimantan Utara,0.16672699329248875,0.2798690746483895,0.2769921165132786,0.27641181554584315,1
2021,Kepulauan Bangka Belitung,0.27709175349792753,0.2386477418507969,0.24181138988328166,0.24244911476799388,0
2021,Kepulauan Riau,0.2891743646092979,0.23523078072611456,0.23756291501607996,0.23803193964850758,0
2021,Lampung,0.16685288747520305,0.2717514252243003,0.27988013459690975,0.28151555270358697,3
2021,Maluku,0.5003081453342861,0.1642187307865132,0.16740825841370294,0.1680648654654977,0
2021,Maluku Utara,0.2462368067748174,0.2499471786294124,0.2517303774595579,0.25208563713621224,3
2021,Nusa Tenggara Barat,0.2809573865587699,0.23728413740705667,0.2405510236081612,0.24120745242601224,0
2021,Nusa Tenggara Timur,0.300400391578364,0.22970122709885044,0.2344659685170729,0.23543241280571264,0
2021,Papua,0.3110486743574211,0.22376227231640883,0.23176729338881152,0.23342175993735853,0
2021,Papua Barat,0.34529551338979897,0.2167647824570554,0.21876607792112474,0.21917362623202089,0
2021,Riau,0.11799955778255651,0.2985533748640294,0.29234417815380226,0.29110288919961175,1
