Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua Barat,0.2709201607800173,0.24352964349768824,0.2436054274307635,0.24194476829153092,0
2019,Riau,0.2783336733656337,0.24184825162977922,0.24204204645455288,0.23777602855003419,0
2019,Sulawesi Barat,0.16249560647130928,0.2775726763026838,0.2773309011813354,0.2826008160446715,3
2019,Sulawesi Selatan,0.06369837820960228,0.3097827742109422,0.3093778977364185,0.3171409498430369,3
2019,Sulawesi Tengah,0.34972321904045406,0.21893293634260805,0.21926766645724885,0.21207617815968913,0
2019,Sulawesi Tenggara,0.1810262411389793,0.27363794014196363,0.27372593986188043,0.2716098788571767,2
2019,Sulawesi Utara,0.15276965237191595,0.2816978737186411,0.2815796302146252,0.28395284369481777,3
2019,Sumatera Barat,0.08375554062885326,0.3003884823022396,0.29964574387565246,0.31621023319325464,3
2019,Sumatera Selatan,0.167669990321056,0.2763193956478326,0.2761451033600085,0.2798655106711028,3
2019,Sumatera Utara,0.2110710248619386,0.26471558020630587,0.26497202610162557,0.25924136883012994,2
2020,Aceh,0.3716395670898527,0.21060660712312265,0.21078428106561875,0.20696954472140588,0
2020,Bali,0.27474887728249686,0.24256673790904187,0.24268971442165088,0.23999467038681033,0
2020,Banten,0.2261235798665386,0.25791000212078125,0.25789985233112167,0.2580665656815585,3
2020,Bengkulu,0.09133644088838998,0.29835109212662614,0.29767931606738474,0.31263315091759913,3
2020,DKI Jakarta,0.22481583851023043,0.2582127666897463,0.25818334757125144,0.2587880472287718,3
2020,Daerah Istimewa Yogyakarta,0.13359266740455275,0.2857972581186601,0.2853519648223569,0.29525810965443017,3
2020,Gorontalo,0.09019683560028798,0.2979931949138002,0.29722581851664354,0.3145841509692683,3
2020,Jambi,0.4203643228883334,0.19550338210423227,0.19585904491562223,0.18827325009181212,0
2020,Jawa Barat,0.12939818743630524,0.288393543614161,0.2881101926827814,0.2940980762667524,3
2020,Jawa Tengah,0.079522949800141,0.3035447531947029,0.3030242061218874,0.3139080908832686,3
2020,Jawa Timur,0.09926319207321121,0.29505993739672903,0.2943084735392017,0.31136839699085805,3
2020,Kalimantan Barat,0.0901999039392595,0.29895558554669305,0.2983113987019602,0.3125331118120872,3
2020,Kalimantan Selatan,0.10084052283395747,0.2947325313918176,0.2940088478826355,0.31041809789158953,3
2020,Kalimantan Tengah,0.07456882981708501,0.30480068279226025,0.3042280349129573,0.31640245247769744,3
2020,Kalimantan Timur,0.09235346209311113,0.2970455841458016,0.2962476981838591,0.3143532555772282,3
2020,Kalimantan Utara,0.14150395692913026,0.28437196674081633,0.28409676348296414,0.29002731284708927,3
2020,Kepulauan Bangka Belitung,0.17934129468492882,0.27451051673257826,0.27464360629661444,0.27150458228587837,2
2020,Kepulauan Riau,0.1524631906912285,0.2829332994706295,0.28297946311997607,0.28162404671816604,2
2020,Lampung,0.1943574458532712,0.271882009809736,0.2723857012772746,0.2613748430597182,2
2020,Maluku,0.44893801442534287,0.18524227153725034,0.18548311594075892,0.1803365980966478,0
2020,Maluku Utara,0.150847823216164,0.28238154060788917,0.2822700339397959,0.284500602236151,3
2020,Nusa Tenggara Barat,0.3414169481609197,0.22097219228201434,0.22119273896902356,0.21641812058804244,0
2020,Nusa Tenggara Timur,0.46532568168376093,0.18212383793321257,0.18274606560264248,0.1698044147803841,0
2020,Papua,0.43008248057324155,0.19168189276698896,0.19194648501006317,0.18628914164970628,0
2020,Papua Barat,0.2698943535374695,0.2439458304153417,0.24403251244918886,0.24212730359799994,0
2020,Riau,0.3588493791823741,0.2148462862757596,0.2150196734529023,0.21128466108896407,0
2020,Sulawesi Barat,0.2403967980835391,0.2537559809692329,0.2538362938175569,0.252010927129671,2
2020,Sulawesi Selatan,0.06991635395399748,0.3088219594349771,0.30858321561877655,0.31267847099224877,3
2020,Sulawesi Tengah,0.13952314320090992,0.2848616603014775,0.2845618477862037,0.29105334871140887,3
2020,Sulawesi Tenggara,0.08449414466418953,0.3016684470527733,0.30112966228269356,0.3127077460003436,3
2020,Sulawesi Utara,0.23047358734500695,0.2563781599868522,0.25635707164723787,0.256791181020903,3
2020,Sumatera Barat,0.07300729020101825,0.30290090759646865,0.3020102433503892,0.3220815588521239,3
2020,Sumatera Selatan,0.08884422816723747,0.29874989902549,0.2980171792719704,0.31438869353530213,3
2020,Sumatera Utara,0.09742226083694752,0.2980088704471911,0.2975685283186954,0.307000340397166,3
2021,Aceh,0.5318762040842411,0.15773957349100703,0.1580046406892201,0.1523795817355318,0
2021,Bali,0.2649015083754101,0.24598688940352084,0.24612981504248396,0.24298178717858504,0
2021,Banten,0.20522409547826712,0.264777605061967,0.2647498556803509,0.2652484437794149,3
2021,Bengkulu,0.19183462170571827,0.2691874533841,0.2691521611182678,0.26982576379191403,3
2021,DKI Jakarta,0.21154156743417574,0.2624106787909911,0.2623464633653172,0.2637012904095159,3
2021,Daerah Istimewa Yogyakarta,0.18057426981085015,0.2721353772783801,0.27198068470583875,0.2753096682049311,3
2021,Gorontalo,0.2982372612173927,0.23452655438949108,0.23461901935928375,0.23261716503383245,0
2021,Jambi,0.2022449171332892,0.2659095070351387,0.26590220645536433,0.26594336937620777,3
2021,Jawa Barat,0.14615848145826518,0.28336067899827105,0.2831602803102485,0.28732055923321526,3
2021,Jawa Tengah,0.08908480425644756,0.3017764461838787,0.30145966495301324,0.3076790846066605,3
2021,Jawa Timur,0.09148818975225369,0.29775547006816744,0.29701054288247936,0.31374579729709956,3
2021,Kalimantan Barat,0.11147823152739408,0.2927791343944058,0.2922716748259305,0.3034709592522697,3
2021,Kalimantan Selatan,0.09117349151815964,0.297202357664788,0.2963740824886733,0.3152500683283791,3
2021,Kalimantan Tengah,0.2220055214490862,0.26211774666641713,0.26253844658708647,0.25333828529741015,2
2021,Kalimantan Timur,0.07024181220992802,0.30236074228468984,0.3012809385751933,0.32611650693018873,3
2021,Kalimantan Utara,0.1667393290640592,0.27628676340118696,0.276064978488987,0.2809089290457668,3
2021,Kepulauan Bangka Belitung,0.2770984532869865,0.2425801060154281,0.24282375708877754,0.23749768360880785,0
2021,Kepulauan Riau,0.28917206758636577,0.2381321832289983,0.23831126866775937,0.23438448051687663,0
2021,Lampung,0.1668728634362938,0.2818528358367039,0.28247700723605434,0.268797293490948,2
2021,Maluku,0.5002303652168789,0.16821074082434542,0.1684632811784254,0.1630956127803503,0
2021,Maluku Utara,0.24624701175961744,0.2521618822829523,0.25229712262095894,0.24929398333647146,2
2021,Nusa Tenggara Barat,0.28096469750021635,0.2413448606258105,0.24159541051096897,0.23609503136300417,0
2021,Nusa Tenggara Timur,0.30039623437985724,0.23562787845244845,0.2359978081148303,0.22797807905286405,0
2021,Papua,0.31102480852202363,0.23372222189849318,0.2343590647374948,0.2208939048419884,0
2021,Papua Barat,0.34527346737860737,0.21926096502414186,0.21941718942314947,0.21604837817410127,0
2021,Riau,0.1180127729057137,0.2908256087380175,0.290352538795147,0.30080907956112185,3
2021,Sulawesi Barat,0.16884820330622438,0.27666234690014374,0.27659335328882473,0.2778960965048071,3
2021,Sulawesi Selatan,0.08631095337151568,0.30406676556764123,0.3039469321180868,0.30567534894275616,3
2021,Sulawesi Tengah,0.34218804122288604,0.22073572263106023,0.22095957589436738,0.21611666025168635,0
2021,Sulawesi Tenggara,0.11505891270835092,0.29257127629560037,0.2922004390772852,0.3001693719187635,3
2021,Sulawesi Utara,0.1231852702015268,0.2932285208682463,0.2933425845380651,0.2902436243921618,2
2021,Sumatera Barat,0.08915044858137239,0.2986725170396396,0.29794700582454964,0.3142300285544384,3
2021,Sumatera Selatan,0.06738569938779604,0.30365824378404616,0.30261504418031065,0.32634101264784726,3
2021,Sumatera Utara,0.4556346608107593,0.18347736514862586,0.18379138086821242,0.17709659317240248,0
2022,Aceh,0.5692108294966608,0.14615037162546113,0.14655554707548943,0.13808325180238862,0
2022,Bali,0.24299325583235817,0.2529756854079816,0.25307014841250053,0.25096091034715967,2
2022,Banten,0.20013142906105938,0.26652102333345823,0.2664989239674551,0.2668486236380273,3
2022,Bengkulu,0.15316095932133683,0.28046042438673807,0.2801854416369283,0.2861931746549968,3
2022,DKI Jakarta,0.21481600843867504,0.26245581041993077,0.2625602892531513,0.2601678918882429,2
2022,Daerah Istimewa Yogyakarta,0.13306035960773765,0.2865728685026829,0.28620957367237726,0.2941571982172023,3
2022,Gorontalo,0.30017634231530743,0.23523850118971287,0.23553815329942923,0.22904700319555046,0
2022,Jambi,0.2265259989372323,0.2596072735275769,0.2598729929456211,0.25399373458956975,2
2022,Jawa Barat,0.16661448379525745,0.2773404555268157,0.27725983501118473,0.2787852256667421,3
2022,Jawa Tengah,0.0898281208832236,0.30191478744720707,0.3016508516258461,0.3066062400437232,3
2022,Jawa Timur,0.08146240367860556,0.30057467808566124,0.29975156917059936,0.3182113490651338,3
2022,Kalimantan Barat,0.1418092388119331,0.2857225814808465,0.28565482194843217,0.2868133577587882,3
2022,Kalimantan Selatan,0.08436057334298336,0.29946261817494885,0.298626544591,0.3175502638910678,3
2022,Kalimantan Tengah,0.21243406702433848,0.2651157019560855,0.26550522512833463,0.25694500589124136,2
2022,Kalimantan Timur,0.08763917804166045,0.2981325267981018,0.2972693260543603,0.31695896910587745,3
2022,Kalimantan Utara,0.16672369106308488,0.2762915748840266,0.27606972920098516,0.28091500485190335,3
2022,Kepulauan Bangka Belitung,0.16189228987824972,0.2801532363950286,0.2802578589548864,0.2776966147718352,2
2022,Kepulauan Riau,0.22628097475039158,0.2582825690602102,0.2583355238565634,0.2571009323328348,2
2022,Lampung,0.09355350123083568,0.29728036823641313,0.2965667478400985,0.31259938269265275,3
2022,Maluku,0.12572763188752903,0.2897597521007669,0.2894999087364915,0.29501270727521245,3
2022,Maluku Utara,0.32634670964602613,0.22548710439073336,0.2256300584940286,0.222536127469212,0
2022,Nusa Tenggara Barat,0.3094635774958603,0.23229234641432994,0.23261355281559162,0.2256305232742182,0
2022,Nusa Tenggara Timur,0.4223301496183521,0.19506266387206536,0.1954532660665484,0.18715392044303414,0
2022,Papua,0.33880887134920884,0.2213458078009136,0.22149133856094588,0.21835398228893163,0
2022,Papua Barat,0.3409272064670564,0.22063534600841786,0.22078035185401898,0.21765709567050684,0
2022,Papua Barat Daya,0.5131675183074117,0.1639649657364771,0.1642279088976966,0.1586396070584147,0
2022,Papua Pegunungan,0.32717268944633726,0.22507744731946425,0.22520053221289382,0.2225493310213046,0
2022,Papua Selatan,0.2550622773104294,0.24996133573752305,0.25020954895770425,0.2447668379943433,0
2022,Papua Tengah,0.2687609676283667,0.24438570283743077,0.24448200166034587,0.24237132787385662,0
2022,Riau,0.2270358959227427,0.2599854106212546,0.2603346551535779,0.25264403830242477,2
2022,Sulawesi Barat,0.16884820330622438,0.27666234690014374,0.27659335328882473,0.2778960965048071,3
2022,Sulawesi Selatan,0.07254854611425653,0.30534536149823605,0.304751905046427,0.31735418734108045,3
2022,Sulawesi Tengah,0.43234082176822036,0.1913858062804029,0.191722042756122,0.18455132919525466,0
2022,Sulawesi Tenggara,0.0958618989789561,0.2982347997962262,0.29775254545151836,0.30815075577329937,3
2022,Sulawesi Utara,0.1276886206524757,0.291851311875832,0.2919884334881724,0.28847163398351994,2
2022,Sumatera Barat,0.07399913517293683,0.30209259900966706,0.3011422487930258,0.32276601702437036,3
2022,Sumatera Selatan,0.07670681123527938,0.30101454448932347,0.3000436188743899,0.32223502540100724,3
2022,Sumatera Utara,0.16719198835394963,0.2802671919374962,0.2806570356867411,0.27188378402181307,2
2023,Aceh,0.6327410813245405,0.12452566379996534,0.12485975067173302,0.11787350420376114,0
2023,Bali,0.22876138816392938,0.25759055556896737,0.2576646163233478,0.2559834399437554,2
2023,Banten,0.1948190962455175,0.26781615980481915,0.26772466262310013,0.26964008132656325,3
2023,Bengkulu,0.1177397229514377,0.2903522656751527,0.2898020580838638,0.3021059532895458,3
2023,DKI Jakarta,0.21153331127863378,0.262413319982089,0.2623490873559253,0.26370428138335195,3
2023,Daerah Istimewa Yogyakarta,0.16193441507072062,0.2779832096666502,0.2777720551203728,0.28231032014225643,3
2023,Gorontalo,0.2996041861022327,0.23485243285622348,0.23506284051919063,0.2304805405223532,0
2023,Jambi,0.1509723156966288,0.2820303647974792,0.2818724400919678,0.2851248794139241,3
2023,Jawa Barat,0.17325953021305376,0.2751029436514306,0.2750208191134029,0.27661670702211255,3
2023,Jawa Tengah,0.0865987299407782,0.3033934182716051,0.3031830873018391,0.3068247644857776,3
2023,Jawa Timur,0.08035003136473004,0.30037411948356985,0.2994772734085052,0.319798575743195,3
2023,Kalimantan Barat,0.1433652208494506,0.28452898621298556,0.2843652384307819,0.28774055450678204,3
2023,Kalimantan Selatan,0.09508914355861395,0.2962250789642426,0.29544144752216495,0.31324432995497853,3
2023,Kalimantan Tengah,0.1108276609179734,0.30113303999256913,0.30183494468899275,0.28620435440046466,2
2023,Kalimantan Timur,0.09352331912592905,0.2966341517194744,0.295834723537018,0.3140078056175785,3
2023,Kalimantan Utara,0.1666850437838824,0.2764743458990526,0.27627594056295246,0.2805646697541126,3
2023,Kepulauan Bangka Belitung,0.11892050989193864,0.29851191650872344,0.2992265922910842,0.2833409813082537,2
2023,Kepulauan Riau,0.10038718968746113,0.2991063781545262,0.2989558110377967,0.30155062112021597,3
2023,Lampung,0.06999460338236461,0.3048872997916972,0.30411781589816456,0.32100028092777355,3
2023,Maluku,0.2705049280446615,0.24459646926405532,0.2448116773536959,0.2400869253375873,0
2023,Maluku Utara,0.15074603187128385,0.2832491954815256,0.28325900410042526,0.28274576854676525,2
2023,Nusa Tenggara Barat,0.22094317010183834,0.2604207857604731,0.26052430247767344,0.258111741660015,2
2023,Nusa Tenggara Timur,0.7589349196888263,0.08173902049960985,0.0819589245953903,0.07736713521617343,0
2023,Papua,0.4388108748031795,0.18858105326336574,0.18881611651403415,0.18379195541942064,0
2023,Papua Barat,0.39662514624301487,0.20237221857252485,0.20256465162182102,0.19843798356263914,0
2023,Papua Barat Daya,0.4251709898277432,0.19304844146682287,0.19327113931035794,0.18850942939507598,0
2023,Papua Pegunungan,0.32717268944633726,0.22507744731946425,0.22520053221289382,0.2225493310213046,0
2023,Papua Selatan,0.3660996004063465,0.21249875470350488,0.21268320479337838,0.20871844009677026,0
2023,Papua Tengah,0.2687609676283667,0.24438570283743077,0.24448200166034587,0.24237132787385662,0
2023,Riau,0.36200677012255494,0.21507809366993005,0.21545162639037535,0.2074635098171396,0
2023,Sulawesi Barat,0.1688482033062243,0.27666234690014374,0.27659335328882473,0.2778960965048072,3
2023,Sulawesi Selatan,0.055437494046319376,0.31284775901439926,0.31247182406770746,0.3192429228715739,3
2023,Sulawesi Tengah,0.32326642435835484,0.227056767755255,0.22728174802639803,0.22239505985999217,0
2023,Sulawesi Tenggara,0.08747852000120494,0.30148463634048783,0.30106036191223506,0.30997648174607223,3
2023,Sulawesi Utara,0.17418138567442096,0.27694484081204923,0.2771845470326537,0.2716892264808762,2
2023,Sumatera Barat,0.06906488386091349,0.3032239259950326,0.3022013048999679,0.32550988524408603,3
2023,Sumatera Selatan,0.10194049911850246,0.29543681674334227,0.29485413847120034,0.307768545666955,3
2023,Sumatera Utara,0.3935708541742949,0.20445743728842009,0.2048162225373159,0.19715548599996913,0
2024,Aceh,0.6004710817089044,0.13521303402592783,0.1355342763474394,0.1287816079177284,0
2024,Bali,0.22999242511042522,0.25725207311015,0.25733666093780894,0.2554188408416158,2
2024,Banten,0.18718595898559684,0.2702079820289422,0.2700933506533012,0.27251270833215974,3
2024,Bengkulu,0.12653714670274532,0.28771754648496134,0.2872122976205715,0.2985330091917219,3
2024,DKI Jakarta,0.2118671335232839,0.2623065192722803,0.26224298077211633,0.26358336643231944,3
2024,Daerah Istimewa Yogyakarta,0.1598034116880488,0.27876547384467953,0.27856330503247173,0.28286780943479994,3
2024,Gorontalo,0.3525822754746536,0.2172427324416901,0.21746335221542534,0.21271163986823094,0
2024,Jambi,0.0830432564617037,0.30205412585256614,0.30149685859962194,0.31340575908610824,3
2024,Jawa Barat,0.13612689985663154,0.2868252408279117,0.2866383053875137,0.290409553927943,3
2024,Jawa Tengah,0.08971193999733654,0.30166827571838783,0.30136613625020764,0.307253648034068,3
2024,Jawa Timur,0.06283076068960834,0.30509268203254925,0.304031412542714,0.32804514473512847,3
2024,Kalimantan Barat,0.15067515819357294,0.2819338987108685,0.28174953126597907,0.2856414118295795,3
2024,Kalimantan Selatan,0.10200439296800058,0.2951702465328788,0.2945550903853614,0.30827027011375924,3
2024,Kalimantan Tengah,0.21643271561244748,0.26421804475710614,0.2646750060965998,0.25467423353384666,2
2024,Kalimantan Timur,0.07235182069958618,0.30218543361436756,0.301173588675552,0.32428915701049427,3
2024,Kalimantan Utara,0.1654172557805235,0.27687246089773343,0.27667024435339965,0.28104003896834345,3
2024,Kepulauan Bangka Belitung,0.24416558812282912,0.25287352446801786,0.25301145034624517,0.24994943706290787,2
2024,Kepulauan Riau,0.099459160376193,0.29697317522784095,0.2964826160642685,0.3070850483316975,3
2024,Lampung,0.134972686066242,0.2881734131797319,0.2881295153555848,0.2887243853984413,3
2024,Maluku,0.3810503883725978,0.20752373583078085,0.20771000444676455,0.2037158713498568,0
2024,Maluku Utara,0.15074603187128388,0.2832491954815255,0.2832590041004252,0.28274576854676536,2
2024,Nusa Tenggara Barat,0.40422540944069,0.2014019404666201,0.20183961794861607,0.19253303214407386,0
2024,Nusa Tenggara Timur,0.6287730335203143,0.12542477221356813,0.12568950009823654,0.12011269416788103,0
2024,Papua,0.3641508572735537,0.21379257705333798,0.21407577875485387,0.2079807869182545,0
2024,Papua Barat,0.32249751958306855,0.2267518251662827,0.22689191252441077,0.22385874272623804,0
2024,Papua Barat Daya,0.5131675183074117,0.1639649657364771,0.1642279088976966,0.1586396070584147,0
2024,Papua Pegunungan,0.32717268944633726,0.22507744731946425,0.22520053221289382,0.2225493310213046,0
2024,Papua Selatan,0.3237869444917777,0.22652743798526873,0.2266991264591058,0.22298649106384782,0
2024,Papua Tengah,0.2687609676283667,0.24438570283743077,0.24448200166034587,0.24237132787385662,0
2024,Riau,0.18962004959385612,0.27021869447540137,0.27022547673750774,0.2699357791932348,2
2024,Sulawesi Barat,0.10999916367703477,0.2977665291163167,0.2978940519498793,0.29434025525676927,2
2024,Sulawesi Selatan,0.051509407682343855,0.31397363907198733,0.31356311799023195,0.3209538352554368,3
2024,Sulawesi Tengah,0.4305731190391583,0.19154906885831835,0.1918184240826664,0.18605938801985702,0
2024,Sulawesi Tenggara,0.13209994847993595,0.28774222415815426,0.2874973171400902,0.29266051022181955,3
2024,Sulawesi Utara,0.24668466785550908,0.2533100432469823,0.25364269376158327,0.24636259513592537,2
2024,Sumatera Barat,0.08872090521913724,0.30082645845695555,0.300368538025111,0.3100840982987963,3
2024,Sumatera Selatan,0.16780437713731297,0.2810959483640017,0.2816516930189242,0.2694479814797611,2
2024,Sumatera Utara,0.14428009454477722,0.2853720016155645,0.2853755287615609,0.2849723750780974,2
2025,Aceh,0.41253613859295,0.19882270389645162,0.19929359916957234,0.18934755834102607,0
2025,Bali,0.24123766816616005,0.253609573538192,0.253711080811648,0.2514416774839999,2
2025,Banten,0.27872217563929413,0.24099098285875245,0.24107584196379575,0.2392109995381576,0
2025,Bengkulu,0.24622965397596894,0.2517975828231196,0.25187675925577996,0.25009600394513154,2
2025,DKI Jakarta,0.21415065990723217,0.2615754514667012,0.2615165881828761,0.2627573004431906,3
2025,Daerah Istimewa Yogyakarta,0.1533887428655692,0.2808105167687906,0.28059435129360144,0.2852063890720387,3
2025,Gorontalo,0.24345013102313048,0.2537522888412181,0.25398754264110696,0.24881003749454436,2
2025,Jambi,0.15133708796623024,0.2855070650024428,0.28588627898854846,0.2772695680427785,2
2025,Jawa Barat,0.13591130672634805,0.2870431541780542,0.2868774371268005,0.29016810196879717,3
2025,Jawa Tengah,0.13938627256652858,0.2844380741371484,0.2840723948131468,0.29210325848317625,3
2025,Jawa Timur,0.0724709097074015,0.3017605777433098,0.3007012660004537,0.32506724654883506,3
2025,Kalimantan Barat,0.16008805629244668,0.2798552647377093,0.27982482411556603,0.28023185485427804,3
2025,Kalimantan Selatan,0.06985612133362973,0.30318644042016146,0.30219289315954373,0.3247645450866651,3
2025,Kalimantan Tengah,0.07472953847202764,0.3088299290828451,0.30882340386742513,0.307617128577702,1
2025,Kalimantan Timur,0.0671827448546906,0.3031422922354118,0.3020296774415741,0.3276452854683235,3
2025,Kalimantan Utara,0.14321423362094637,0.2833976675867414,0.283067681088961,0.2903204177033512,3
2025,Kepulauan Bangka Belitung,0.13028474457620062,0.2874053222367063,0.2870295366174189,0.2952803965696742,3
2025,Kepulauan Riau,0.13736475617915403,0.28702691221166665,0.2869340196546005,0.2886743119545788,3
2025,Lampung,0.21846357867990063,0.2603245226641126,0.2602935296105071,0.26091836904547966,3
2025,Maluku,0.583905588588694,0.14039248928210016,0.14065750758561021,0.13504441454359564,0
2025,Maluku Utara,0.15074603187128388,0.2832491954815255,0.2832590041004252,0.28274576854676536,2
2025,Nusa Tenggara Barat,0.28026332669029086,0.24174053102668763,0.2420158376822567,0.23598030460076486,0
2025,Nusa Tenggara Timur,0.6530810727835046,0.11790199050335917,0.11826295138460695,0.11075398532852938,0
2025,Papua,0.49044582318872726,0.1718083409200949,0.17211335470108044,0.16563248119009738,0
2025,Papua Barat,0.32087338813964433,0.2272765926158035,0.22741416200103956,0.2244358572435126,0
2025,Papua Barat Daya,0.1726032608581146,0.2749250065410375,0.27478720522391803,0.2776845273769299,3
2025,Papua Pegunungan,0.32717268944633726,0.22507744731946425,0.22520053221289382,0.2225493310213046,0
2025,Papua Selatan,0.3456591167408358,0.21971716929548324,0.21996323158297534,0.21466048238070556,0
2025,Papua Tengah,0.2687609676283667,0.24438570283743077,0.24448200166034587,0.24237132787385662,0
2025,Riau,0.14496154342991469,0.2839354427347342,0.28376212545756857,0.2873408883777826,3
2025,Sulawesi Barat,0.1688482033062243,0.27666234690014374,0.27659335328882473,0.2778960965048072,3
2025,Sulawesi Selatan,0.05354146551908826,0.3197502776306391,0.3203021043822173,0.3064061524680553,2
2025,Sulawesi Tengah,0.31719811731042663,0.22867012623522034,0.228833472617232,0.225298283837121,0
2025,Sulawesi Tenggara,0.14184453009903358,0.2848483904516318,0.28465677540536044,0.2886503040439742,3
2025,Sulawesi Utara,0.14257133031479036,0.28598260366220535,0.28599083962050315,0.2854552264025011,2
2025,Sumatera Barat,0.09869035989817364,0.2968237193821561,0.29628089720732925,0.308205023512341,3
2025,Sumatera Selatan,0.16656748983141698,0.27663329343557796,0.27645306206854886,0.2803461546644562,3
2025,Sumatera Utara,0.11316205837909163,0.2946225433926919,0.29445116488973355,0.29776423333848295,3
