Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19037593481647697,0.43278652649206595,0.18631864243376,0.19051889625769708,1
2019,Bali,0.25128131881846766,0.24870687159230295,0.2486404427818767,0.25137136680735267,3
2019,Banten,0.25433212231616364,0.23732890055546668,0.25399650067120033,0.25434247645716923,3
2019,Bengkulu,0.26080390966019623,0.2191795659068104,0.25915796914170885,0.2608585552912845,3
2019,DKI Jakarta,0.2567164986010514,0.22965411930206636,0.2569207193070955,0.25670866278978677,2
2019,Daerah Istimewa Yogyakarta,0.28226543554474864,0.14757400584326286,0.288095979884229,0.28206457872775936,2
2019,Gorontalo,0.2876659980726907,0.13780469383287408,0.2868436748909879,0.2876856332034473,3
2019,Jambi,0.2288686109258294,0.31856151189117854,0.22351485894259665,0.22905501824039542,1
2019,Jawa Barat,0.26846157814695415,0.19360661337965007,0.2695092753538264,0.26842253311956943,2
2019,Jawa Tengah,0.2972471702704305,0.09460139796348227,0.31137839065036166,0.29677304111572556,2
2019,Jawa Timur,0.2974331926656106,0.09303991303754595,0.31259928424026323,0.2969276100565802,2
2019,Kalimantan Barat,0.2895030188488021,0.1329563873748021,0.2879976774903704,0.28954291628602546,3
2019,Kalimantan Selatan,0.29602620369625793,0.09862101979502325,0.3097866640498344,0.29556611245888437,2
2019,Kalimantan Tengah,0.30332345412848166,0.07645902790841379,0.31737344322692385,0.30284407473618075,2
2019,Kalimantan Timur,0.2991833494839476,0.08994987004077885,0.3121228372776798,0.29874394319759373,2
2019,Kalimantan Utara,0.28409867436542,0.14242116778359834,0.2895707251870676,0.28390943266391416,2
2019,Kepulauan Bangka Belitung,0.21283723248036543,0.36502915657192747,0.20916785523792128,0.21296575570978585,1
2019,Kepulauan Riau,0.2880625314645697,0.14434814396420864,0.2792289269324385,0.28836039763878313,3
2019,Lampung,0.26701689533559403,0.1987823730461922,0.26719275544966514,0.2670079761685486,2
2019,Maluku,0.27413977413552093,0.18687965855106795,0.2645073452365863,0.27447322207682473,3
2019,Maluku Utara,0.2647223024323728,0.20737596290808216,0.26312749597103635,0.2647742386885087,3
2019,Nusa Tenggara Barat,0.269905400233817,0.18941410676840806,0.2708091968890643,0.26987129610871063,2
2019,Nusa Tenggara Timur,0.11167285245305458,0.6701480863771607,0.10631319239226629,0.11186586877751827,1
2019,Papua,0.23459994678397592,0.2985751086829045,0.23213975431936848,0.23468519021375106,1
2019,Papua Barat,0.24345978563580198,0.2709216589783637,0.24211229565715056,0.24350625972868375,1
2019,Riau,0.24166989229781363,0.2783328898016705,0.23820841883022079,0.24178879907029516,1
2019,Sulawesi Barat,0.2777944415464363,0.1624885196963365,0.28207077675912273,0.2776462619981045,2
2019,Sulawesi Selatan,0.31008494962945776,0.06367745850200444,0.31639766171043504,0.30983993015810274,2
