Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Lampung,0.1668813255033357,0.26780943429404547,0.2828106966074636,0.2824985435951553,2
2021,Maluku,0.5001971368245741,0.16272370663572394,0.1686028949654369,0.168476261574265,0
2021,Maluku Utara,0.24625136902286598,0.24907477188132757,0.2523707192493797,0.2523031398464267,2
2021,Nusa Tenggara Barat,0.28096780835261925,0.23569694162153076,0.24173028043339712,0.24160496959245276,0
2021,Nusa Tenggara Timur,0.30039442928872423,0.2274026965706268,0.23619403410844683,0.23600884003220207,0
2021,Papua,0.31101460781391527,0.21994012074268568,0.23468234129061785,0.23436293015278123,0
2021,Papua Barat,0.3452640486100993,0.21580984429047745,0.21950217786958126,0.219423929229842,0
2021,Riau,0.11801842581680885,0.3015642150532926,0.29009043730457007,0.2903269218253285,1
2021,Sulawesi Barat,0.1688587005795323,0.2779806994261557,0.27656285934336594,0.27659774065094606,1
2021,Sulawesi Selatan,0.086329475518341,0.3057685198342076,0.30392023988119066,0.3039817647662608,1
2021,Sulawesi Tengah,0.3421804747551379,0.2157714116046058,0.2210801022053089,0.22096801143494735,0
2021,Sulawesi Tenggara,0.11506802391065017,0.3007366924138289,0.2920047547357706,0.29219052893975034,1
2021,Sulawesi Utara,0.12320384094663944,0.28999742789814825,0.2934273576091136,0.2933713735460987,2
2021,Sumatera Barat,0.08915218676211202,0.3154153637707892,0.2975350999813339,0.29789734948576485,1
2021,Sumatera Selatan,0.06738319379537817,0.3280778357113028,0.3020093332356415,0.3025296372576775,1
2021,Sumatera Utara,0.45561166953530474,0.17662621818517996,0.18395976406986145,0.18380234820965388,0
2022,Aceh,0.5691786553397936,0.1374936984049195,0.14676552882529015,0.14656211742999672,0
2022,Bali,0.2429965414135421,0.2508065651266592,0.2531220377552365,0.2530748557045621,2
2022,Banten,0.20013852376670022,0.26686772580686074,0.26649122876599124,0.2665025216604477,1
2022,Bengkulu,0.15316715298974198,0.28662418367168646,0.28003553703939377,0.2801731262991778,1
2022,DKI Jakarta,0.21482317377091512,0.2599901077032839,0.26261939789318517,0.2625673206326158,2
2022,Daerah Istimewa Yogyakarta,0.13306672794298222,0.29472818502204867,0.2860116662652175,0.28619342076975157,1
2022,Gorontalo,0.3001743524352877,0.22858151172566624,0.23569707984186253,0.23554705599718356,0
2022,Jambi,0.22653281575001064,0.2535659717474312,0.2600170110485247,0.2598842014540335,2
2022,Jawa Barat,0.16662528180953393,0.2788848172518717,0.27722457470571393,0.2772653262328804,1
2022,Jawa Tengah,0.08984441815615557,0.30693427361984643,0.30154392207033526,0.30167738615366274,1
2022,Jawa Timur,0.0814627978578869,0.319555061486747,0.299285571788947,0.2996965688664191,1
2022,Kalimantan Barat,0.14182366204191138,0.2868828563124003,0.2856295069483282,0.2856639746973601,1
2022,Kalimantan Selatan,0.08435988567339059,0.3189331668018976,0.298144886334176,0.29856206119053585,1
2022,Kalimantan Tengah,0.21244197809609366,0.25632470658021506,0.2657140494258827,0.2655192658978086,2
2022,Kalimantan Timur,0.08763529028278585,0.3184037666198033,0.2967652393930901,0.29719570370432075,1
2022,Kalimantan Utara,0.1667289655880968,0.28126250808905406,0.27594876054513956,0.2760597657777096,1
2022,Kepulauan Bangka Belitung,0.1619063907235029,0.2774998588437007,0.28032280018288,0.2802709502499164,2
2022,Kepulauan Riau,0.22628633057904884,0.25700797618294735,0.2583660258402697,0.25833966739773423,2
2022,Lampung,0.09355436946400644,0.31376740405249876,0.29616096904443284,0.29651725743906193,1
2022,Maluku,0.1257380226951569,0.29540185431211774,0.2893649119370798,0.2894952110556455,1
2022,Maluku Utara,0.32633958441471894,0.2223162423060593,0.2257078773783135,0.2256362959009083,0
2022,Nusa Tenggara Barat,0.3094628563734903,0.22512863315924123,0.2327846398901454,0.23262387057712314,0
2022,Nusa Tenggara Timur,0.42231202518026895,0.18656834163135225,0.19565774296501476,0.19546189022336408,0
2022,Papua,0.3387992660132768,0.21813214412375326,0.22157074183262612,0.22149784803034386,0
2022,Papua Barat,0.34091748536354144,0.217436381636616,0.2208593844939564,0.22078674850588614,0
2022,Papua Barat Daya,0.5131334988311858,0.15825223649263037,0.16437305767900176,0.16424120699718217,0
2022,Papua Pegunungan,0.3271645674713315,0.2223619222258219,0.22526758289430263,0.22520592740854398,0
2022,Papua Selatan,0.25506532147385685,0.24437316466023018,0.2503428325408016,0.25021868132511144,0
2022,Papua Tengah,0.26876072361233994,0.2422190975807284,0.24453417468658442,0.24448600412034727,0
2022,Riau,0.22704436869972922,0.2520857095996822,0.2605222706969173,0.2603476510036713,2
2022,Sulawesi Barat,0.1688587005795323,0.2779806994261557,0.27656285934336594,0.27659774065094606,1
2022,Sulawesi Selatan,0.07256004713029436,0.3182467311678007,0.30444784871680475,0.3047453729851001,1
2022,Sulawesi Tengah,0.4323218616145372,0.18404564868431558,0.19190051898950572,0.1917319707116416,0
2022,Sulawesi Tenggara,0.09587101178242183,0.3088927768969559,0.29749734391668115,0.2977388674039411,1
2022,Sulawesi Utara,0.12770677385243775,0.28819795662348613,0.2920814696870382,0.29201379983703785,2
2022,Sumatera Barat,0.07399670574442851,0.32434996312572495,0.30058966631043577,0.30106366481941077,1
2022,Sumatera Selatan,0.07670261679011595,0.3238641454250329,0.2994745711637535,0.29995866662109766,1
2022,Sumatera Utara,0.1672038445071252,0.2712414487672339,0.2808746356690076,0.28068007105663334,2
2023,Aceh,0.6327042653542572,0.11739059672816324,0.12503643290108507,0.12486870501649447,0
2023,Bali,0.2287662196959157,0.25585894992438984,0.25770588619859375,0.2576689441811007,2
2023,Banten,0.19482499972032633,0.2697738157520733,0.2676776282582536,0.26772355626934674,1
2023,Bengkulu,0.117741436159339,0.303000538743034,0.28949160914138494,0.28976641595624203,1
2023,DKI Jakarta,0.2115377002022357,0.26379912638896186,0.26231547512075,0.26234769828805254,1
2023,Daerah Istimewa Yogyakarta,0.16194143453608345,0.2826329401099764,0.2776599216596115,0.2777657036943286,1
2023,Gorontalo,0.29960266826810494,0.2301512091262992,0.23517571229184622,0.2350704103137497,0
2023,Jambi,0.15098231083675157,0.28535037506754524,0.28179397381987187,0.2818733402758313,1
2023,Jawa Barat,0.173269221775188,0.27672283612538234,0.27498325180357847,0.27502469029585125,1
2023,Jawa Tengah,0.08661662155353875,0.307053652239781,0.3031114146445664,0.30321831156211376,1
2023,Jawa Timur,0.08034756411266313,0.3212849520235048,0.2989600099337591,0.299407473930073,1
2023,Kalimantan Barat,0.1433768540981394,0.28797409537981633,0.2842833838701956,0.2843656666518487,1
2023,Kalimantan Selatan,0.09508672028269118,0.31454826377271977,0.2949870543055126,0.2953779616390765,1
2023,Kalimantan Tengah,0.1108392572559477,0.2850695573577406,0.3022208606722191,0.3018703247140927,2
2023,Kalimantan Timur,0.09352017791514947,0.31533952988162733,0.295370760169887,0.2957695320333361,1
2023,Kalimantan Utara,0.16669216492525518,0.2808700813603323,0.2761692007464546,0.2762685529679579,1
2023,Kepulauan Bangka Belitung,0.118931769340788,0.28218846876483983,0.29961836739255665,0.29926139450181555,2
2023,Kepulauan Riau,0.10040533292987386,0.3017114828382974,0.2989033196915844,0.29897986454024444,1
2023,Lampung,0.07000110689328799,0.32221540242830043,0.303699326161482,0.30408416451692954,1
2023,Maluku,0.2705073866330613,0.2397450117659034,0.24492761831809737,0.24481998328293797,0
2023,Maluku Utara,0.1507596664262103,0.2826959326693448,0.28327438796178506,0.28327001294265985,2
2023,Nusa Tenggara Barat,0.22095154915168652,0.2579308701171703,0.26058455318582624,0.260533027545317,2
2023,Nusa Tenggara Timur,0.7588898331468057,0.07705657867949679,0.08208200672378034,0.08197158144991716,0
2023,Papua,0.4387879770249968,0.18344038925456194,0.18894472563199585,0.1888269080884455,0
2023,Papua Barat,0.3966079200184147,0.1981483070251548,0.20267009958699717,0.2025736733694334,0
2023,Papua Barat Daya,0.4251490156963846,0.18817626695513753,0.1933931669440676,0.1932815504044104,0
2023,Papua Pegunungan,0.3271645674713315,0.2223619222258219,0.22526758289430263,0.22520592740854398,0
2023,Papua Selatan,0.36608651087767063,0.20843874091713835,0.21278357835936124,0.21269116984582984,0
2023,Papua Tengah,0.26876072361233994,0.2422190975807284,0.24453417468658442,0.24448600412034727,0
2023,Riau,0.3619974797870056,0.2068958035483955,0.21564695761360572,0.21545975905099315,0
2023,Sulawesi Barat,0.16885870057953226,0.2779806994261558,0.27656285934336594,0.27659774065094606,1
2023,Sulawesi Selatan,0.055455633850286665,0.3196823174248367,0.31233573379082974,0.3125263149340469,1
2023,Sulawesi Tengah,0.3232618859292257,0.2220451629551034,0.22740278502517786,0.22729016609049307,0
2023,Sulawesi Tenggara,0.08749184643440272,0.31060370932808545,0.3008457832459657,0.30105866099154605,1
2023,Sulawesi Utara,0.1741960136638167,0.2712815411429528,0.27732095313902844,0.2772014920542021,2
2023,Sumatera Barat,0.06906150239320125,0.3272184579811562,0.3016050351719231,0.3021150044537195,1
2023,Sumatera Selatan,0.10194569549212308,0.30870257407267354,0.29453026032221746,0.2948214701129859,1
2023,Sumatera Utara,0.3935556121524809,0.19661340723262902,0.20500540639950685,0.2048255742153832,0
2024,Aceh,0.6004329532492791,0.12831466766995098,0.1357067981357787,0.1355455809449911,0
2024,Bali,0.2299973001740896,0.25527709496260487,0.25738390114375154,0.25734170371955406,2
2024,Banten,0.1871923001621595,0.2726825737576894,0.2700338102034573,0.2700913158766938,1
2024,Bengkulu,0.1265385096649547,0.2993569052679366,0.2869261344427789,0.28717845062432984,1
2024,DKI Jakarta,0.21187149195121502,0.26367716444397976,0.2622097341837379,0.2622416094210674,1
2024,Daerah Istimewa Yogyakarta,0.1598111572523825,0.28317224754096076,0.27845762210962594,0.2785589730970308,1
2024,Gorontalo,0.3525724428030504,0.2123742940633451,0.21758188626126163,0.21747137687234286,0
2024,Jambi,0.08305353663009615,0.31425190577672807,0.3012076497655888,0.301486907827587,1
2024,Jawa Barat,0.1361387474711194,0.2906683791510962,0.2865493977692959,0.2866434756084885,1
2024,Jawa Tengah,0.08972738442364023,0.3076518356786422,0.3012341872917966,0.30138659260592104,1
2024,Jawa Timur,0.06282883640462544,0.32979919492403564,0.30342122219554113,0.30395074647579784,1
2024,Kalimantan Barat,0.15068537808214083,0.2859145220978506,0.2816538083007199,0.2817462915192887,1
2024,Kalimantan Selatan,0.10200784807364588,0.3092653624217149,0.29420974241473175,0.2945170470899075,1
2024,Kalimantan Tengah,0.2164393602725315,0.2539516494254642,0.2649187839312432,0.26469020637076096,2
2024,Kalimantan Timur,0.07234718753055609,0.32598588595652916,0.3005812053557017,0.30108572115721294,1
2024,Kalimantan Utara,0.1654244646620375,0.2813511969978903,0.2765615377362732,0.27666280060379905,1
2024,Kepulauan Bangka Belitung,0.24417098614484475,0.2497256319782477,0.2530861521631241,0.25301722971378343,2
2024,Kepulauan Riau,0.09946903973003332,0.3078418882932202,0.2962217216151258,0.29646735036162075,1
2024,Lampung,0.1349870326460722,0.2887522858775195,0.2881190356612255,0.28814164581518276,1
2024,Maluku,0.38103512448375854,0.2034350506354071,0.20781158114353418,0.20771824373730027,0
2024,Maluku Utara,0.15075966642621033,0.2826959326693448,0.283274387961785,0.28327001294265985,2
2024,Nusa Tenggara Barat,0.40421206672957183,0.19187403420285626,0.2020666687714882,0.20184723029608365,0
2024,Nusa Tenggara Timur,0.6287259089156557,0.1197317384298442,0.12583759624506197,0.12570475640943804,0
2024,Papua,0.3641424073573775,0.2075468541657605,0.21422630141356971,0.2140844370632923,0
2024,Papua Barat,0.3224913506286034,0.2236428633112735,0.22696796494128157,0.22689782111884152,0
2024,Papua Barat Daya,0.5131334988311858,0.15825223649263037,0.16437305767900176,0.16424120699718217,0
2024,Papua Pegunungan,0.3271645674713315,0.2223619222258219,0.22526758289430263,0.22520592740854398,0
2024,Papua Selatan,0.32378078748023553,0.22272195956744767,0.22679161358956412,0.22670563936275268,0
2024,Papua Tengah,0.26876072361233994,0.2422190975807284,0.24453417468658442,0.24448600412034727,0
2024,Riau,0.1896293547562847,0.26990785334927025,0.2702329666755902,0.2702298252188548,2
2024,Sulawesi Barat,0.11001770389811333,0.2940570632639328,0.29799382889918113,0.2979314039387727,2
2024,Sulawesi Selatan,0.051527940716883276,0.3214333096081811,0.31341532195894406,0.3136234277159916,1
2024,Sulawesi Tengah,0.43055215852067175,0.18565465941012488,0.19196409058686684,0.1918290914823365,0
2024,Sulawesi Tenggara,0.13211113367420926,0.2930234431519241,0.28737127954465924,0.2874941436292074,1
2024,Sulawesi Utara,0.24669165608055013,0.24583559674107336,0.25381957601901006,0.2536531711593664,2
2024,Sumatera Barat,0.08873244269742595,0.31077148371152236,0.30013323564708855,0.3003628379439632,1
2024,Sumatera Selatan,0.1678137590224077,0.26856524159422657,0.2819494476249589,0.28167155175840697,2
2024,Sumatera Utara,0.14429319382421354,0.28492997387349195,0.2853890066570855,0.2853878256452089,2
2025,Aceh,0.4125176493236027,0.18864652380981792,0.1995360205808139,0.19929980628576552,0
2025,Bali,0.24124147479619695,0.2512754405857074,0.2537668900651873,0.25371619455290834,2
2025,Banten,0.2787206982990056,0.23907674300015436,0.2411224998349064,0.2410800588659337,0
2025,Bengkulu,0.24623331499045117,0.24996499683055312,0.25192060705754055,0.2518810811214551,2
2025,DKI Jakarta,0.2141548063256478,0.26284405542364025,0.26148580328972576,0.26151533496098617,1
2025,Daerah Istimewa Yogyakarta,0.15339700838458636,0.2855328573775281,0.2804808917490563,0.2805892424888292,1
2025,Gorontalo,0.2434551263674744,0.24843435401323366,0.25411407704153555,0.25399644257775633,2
2025,Jambi,0.15135083964747903,0.2766359095095034,0.28610117885641073,0.2859120719866067,2
2025,Jawa Barat,0.13592370812821875,0.29039164424786923,0.2868005778598441,0.28688406976406794,1
2025,Jawa Tengah,0.13939150990387297,0.2926815514215731,0.2838720221773908,0.2840549164971632,1
2025,Jawa Timur,0.07246403956490687,0.32686138807388765,0.3000733334431461,0.30060123891805945,1
2025,Kalimantan Barat,0.1601010996513751,0.2802495050814714,0.27981685537596485,0.27983253989118867,1
2025,Kalimantan Selatan,0.0698542029878369,0.326416253521685,0.30161697647810665,0.3021125670123715,1
2025,Kalimantan Tengah,0.07475019817014822,0.30748581017502935,0.30887916465765275,0.30888482699716957,3
2025,Kalimantan Timur,0.0671758803034965,0.32953176262369976,0.3013689673697322,0.30192338970307153,1
2025,Kalimantan Utara,0.14321945362268723,0.290842753909752,0.2828863786566531,0.2830514138109076,1
2025,Kepulauan Bangka Belitung,0.13029111355591325,0.29587417607973193,0.2868233782360085,0.2870113321283463,1
2025,Kepulauan Riau,0.13737971449797437,0.2887864429225427,0.28689342901832865,0.28694041356115424,1
2025,Lampung,0.21846784967064434,0.26096050889303024,0.2602780208836204,0.260293620552705,1
2025,Maluku,0.5838626940714656,0.13465868242357604,0.1408057762822209,0.14067284722273748,0
2025,Maluku Utara,0.15075966642621033,0.2826959326693448,0.283274387961785,0.28327001294265985,2
2025,Nusa Tenggara Barat,0.2802668479073322,0.2355437191864445,0.24216356960685032,0.24202586329937306,0
2025,Nusa Tenggara Timur,0.6530482539060646,0.11023392435692186,0.11844955438927313,0.1182682673477403,0
2025,Papua,0.4904157921680757,0.16518025708970335,0.17227844813829857,0.17212550260392231,0
2025,Papua Barat,0.3208673666837015,0.2242238817984192,0.22748881755646033,0.22741993396141894,0
2025,Papua Barat Daya,0.17261174889126196,0.2778872590225495,0.27471592279545454,0.27478506929073404,1
2025,Papua Pegunungan,0.3271645674713315,0.2223619222258219,0.22526758289430263,0.22520592740854398,0
2025,Papua Selatan,0.34565063207146973,0.21428311848824919,0.22009474858657457,0.2199715008537066,0
2025,Papua Tengah,0.26876072361233994,0.2422190975807284,0.24453417468658442,0.24448600412034727,0
2025,Riau,0.14497269543183228,0.287589137699809,0.2836755421881057,0.28376262468025304,1
2025,Sulawesi Barat,0.16885870057953226,0.2779806994261558,0.27656285934336594,0.27659774065094606,1
2025,Sulawesi Selatan,0.05355963228284009,0.3053547010219966,0.3206791255285907,0.3204065411665727,2
2025,Sulawesi Tengah,0.3171927270497808,0.22504616881207956,0.2289214476380734,0.22883965650006627,0
2025,Sulawesi Tenggara,0.14185584844193094,0.2889287964092359,0.2845595721788225,0.28465578297001065,1
2025,Sulawesi Utara,0.14258756138955403,0.28540121466338525,0.28600735753445816,0.2860038664126026,2
2025,Sumatera Barat,0.09869746944538703,0.3090634805081879,0.29598378874301673,0.29625526130340835,1
2025,Sumatera Selatan,0.1665750648122973,0.2806229612850192,0.2763558585892804,0.2764461153134031,1
2025,Sumatera Utara,0.11317765913582499,0.29798532190996063,0.2943752596149606,0.29446175933925384,1
