Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19145674496937617,0.1914589572194334,0.43265198935348786,0.18443230845770253,2
2019,Bali,0.25195719972675396,0.2519585708633273,0.24872767538712845,0.2473565540227904,1
2019,Banten,0.25441694104335066,0.2544170907043846,0.23734508004746235,0.25382088820480236,1
2019,Bengkulu,0.26122152918965064,0.2612223501253808,0.21921658793314835,0.2583395327518202,1
2019,DKI Jakarta,0.2566610259139128,0.25666090002941877,0.22966993285454276,0.2570081412021257,3
2019,Daerah Istimewa Yogyakarta,0.2807532829272849,0.28075020837559633,0.14760397066108152,0.2908925380360372,3
2019,Gorontalo,0.28787280112087527,0.28787303768630734,0.1378997079978638,0.2863544531949536,1
2019,Jambi,0.2302486916108587,0.23025155873467376,0.31853871491304503,0.22096103474142242,2
2019,Jawa Barat,0.26818751158241877,0.268186892312505,0.19364654117155117,0.2699790549335251,3
2019,Jawa Tengah,0.29356909295699307,0.2935619266665304,0.09459109887077571,0.31827788150570085,3
2019,Jawa Timur,0.29347817977852,0.2934705611510501,0.09301630539354871,0.3200349536768813,3
2019,Kalimantan Barat,0.28989350563880106,0.2898940283248584,0.13305789741067092,0.2871545686256696,1
2019,Kalimantan Selatan,0.2924397503177806,0.29243280709538805,0.09860714652371327,0.3165202960631181,3
2019,Kalimantan Tengah,0.2996852910737723,0.2996779902837526,0.07648334384956303,0.32415337479291206,3
2019,Kalimantan Timur,0.29582637238974885,0.295819693535608,0.08996374787650689,0.31839018619813625,3
2019,Kalimantan Utara,0.2826791482688509,0.28267624616639586,0.14245736923769922,0.292187236327054,3
2019,Kepulauan Bangka Belitung,0.21379944410372176,0.21380142711046096,0.3649594832340925,0.20743964555172478,2
2019,Kepulauan Riau,0.2903271176761083,0.2903316222889914,0.1444188705245865,0.27492238951031384,1
2019,Lampung,0.2669666175519021,0.2669664598718473,0.1988232725137498,0.2672436500625008,3
2019,Maluku,0.2765960885296564,0.276601198501545,0.1869230543528761,0.2598796586159225,1
2019,Maluku Utara,0.2651235936177505,0.2651243663201073,0.20743178870065337,0.26232025136148884,1
2019,Nusa Tenggara Barat,0.26966677110534165,0.2696662272792187,0.18945894515367467,0.27120805646176493,3
2019,Nusa Tenggara Timur,0.11310323705577459,0.11310625454830825,0.6699260952329752,0.10386441316294195,2
2019,Papua,0.23523920012777963,0.235240508615545,0.2985544199461779,0.23096587131049748,2
2019,Papua Barat,0.24380912688182405,0.24380983861512498,0.27091452865522175,0.24146650584782922,2
2019,Riau,0.24256107284981368,0.24256289006674686,0.27833651269174503,0.2365395243916945,2
2019,Sulawesi Barat,0.2766841089274997,0.2766818343442321,0.16252222426457152,0.2841118324636967,3
2019,Sulawesi Selatan,0.3085180446288986,0.30851409935257973,0.06377743081994591,0.3191904251985758,3
2019,Sulawesi Tengah,0.2201407414301688,0.22014390402536296,0.34968455915891405,0.21003079538555416,2
2019,Sulawesi Tenggara,0.27398254613391315,0.27398334686685866,0.1810789207212752,0.27095518627795295,1
2019,Sulawesi Utara,0.28129231397359594,0.2812911749355924,0.15282979552493392,0.2845867155658778,3
2019,Sumatera Barat,0.29760219870626303,0.2975952622738609,0.0837683831066489,0.32103415591322726,3
2019,Sumatera Selatan,0.27569134440984794,0.2756896942685457,0.16770267418741355,0.2809162871341927,3
2019,Sumatera Utara,0.2656646254984446,0.2656670179006818,0.21111022166909202,0.2575581349317815,1
2020,Aceh,0.21126251883248753,0.2112641983557007,0.37157450935697284,0.205898773454839,2
2020,Bali,0.24301779309102242,0.24301894796743642,0.27474711148170017,0.239216147459841,2
2020,Banten,0.2578794236466383,0.2578793208544061,0.22613969378674453,0.25810156171221116,3
2020,Bengkulu,0.2958353669465321,0.2958290889366331,0.09135132613400163,0.3169842179828331,3
2020,DKI Jakarta,0.2581086441240769,0.2581083624785991,0.22483072259707249,0.2589522708002515,3
2020,Daerah Istimewa Yogyakarta,0.2841292824741832,0.2841251195339284,0.13360514708934826,0.29814045090254027,3
2020,Gorontalo,0.29506485762209533,0.29505772145037257,0.09019341519394797,0.3196840057335841,3
2020,Jambi,0.19679025948533052,0.19679362763120847,0.4202779054657891,0.18613820741767198,2
2020,Jawa Barat,0.28738894433665163,0.28738625426483166,0.1294432180901412,0.29578158330837556,3
2020,Jawa Tengah,0.30173681607004604,0.3017318620577018,0.07957965859218928,0.31695166328006286,3
2020,Jawa Timur,0.292181306072929,0.29217432531862836,0.09925030451805567,0.31639406409038695,3
2020,Kalimantan Barat,0.2965661600920452,0.29656012588300684,0.09022717411976797,0.31664653990518,3
2020,Kalimantan Selatan,0.2919633994930923,0.2919566744673527,0.10083296583733743,0.3152469602022176,3
2020,Kalimantan Tengah,0.30277093793835885,0.30276551412755015,0.07462184980281628,0.3198416981312747,3
2020,Kalimantan Timur,0.2939909174593546,0.29398350490105385,0.09234165078597951,0.319683926853612,3
2020,Kalimantan Utara,0.28337394947091016,0.28337135155860965,0.1415387420460811,0.29171595692439906,3
2020,Kepulauan Bangka Belitung,0.2750271904533589,0.27502840971950016,0.17939509663500994,0.27054930319213105,1
2020,Kepulauan Riau,0.28315446189309124,0.2831548490756949,0.15252793712181653,0.2811627519093973,1
2020,Lampung,0.27370706932385946,0.2737117995599554,0.1943887230368362,0.25819240807934896,1
2020,Maluku,0.18613373690851556,0.18613601699474613,0.44882732430905764,0.17890292178768064,2
2020,Maluku Utara,0.2820014943467725,0.2820004188012861,0.15090076005815553,0.28509732679378574,3
2020,Nusa Tenggara Barat,0.22177831160672629,0.22178039075976605,0.34138466642304166,0.2150566312104661,2
2020,Nusa Tenggara Timur,0.18429772086925197,0.1843036569687469,0.46519225008300524,0.16620637207899588,2
2020,Papua,0.19265408125184508,0.19265658547430325,0.4299838942792845,0.18470543899456707,2
2020,Papua Barat,0.24426544317990334,0.2442662565024848,0.2698918178361847,0.24157648248142713,2
2020,Riau,0.21548603436062547,0.21548767169599525,0.35879476457133164,0.21023152937204756,2
2020,Sulawesi Barat,0.25405766213203035,0.2540584076227146,0.24041649001720672,0.25146744022804846,1
