Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4328054584858453,0.18670997115804483,0.19015111326064943,0.19033345709546046,0
2019,Bali,0.24870393056471524,0.2489023156420616,0.2511392630582679,0.2512544907349552,3
2019,Banten,0.2373266247960518,0.25403121646316223,0.254314386678774,0.254327772062012,3
2019,Bengkulu,0.21917435053775347,0.25932335766570686,0.2607160891566688,0.26078620263987085,3
2019,DKI Jakarta,0.22965189546484532,0.256901905158223,0.25672805780295765,0.25671814157397393,1
2019,Daerah Istimewa Yogyakarta,0.1475697945448676,0.2875227317413401,0.2825821134612574,0.28232536025253496,1
2019,Gorontalo,0.13779135226653907,0.2869354433050578,0.2876235111286776,0.2876496932997255,3
2019,Jambi,0.31856469137750504,0.22403991979425258,0.22857867167125562,0.22881671715698676,0
2019,Jawa Barat,0.1936010044345651,0.26941003535964886,0.268519252417599,0.268469707788187,1
2019,Jawa Tengah,0.09460278483504637,0.30997573482692375,0.2980145553735926,0.29740692496443716,1
2019,Jawa Timur,0.09304313207105368,0.31109072468840526,0.29825724121251673,0.2976089020280243,1
2019,Kalimantan Barat,0.1329421217437931,0.2881594174097526,0.28942298523458954,0.2894754756118647,3
2019,Kalimantan Selatan,0.09862288741507368,0.3084193055518826,0.2967738187199395,0.2961839883131041,1
2019,Kalimantan Tengah,0.07645564230679826,0.31598701201970436,0.3040853728674469,0.3034719728060505,1
2019,Kalimantan Timur,0.08994791505321605,0.31084370679122564,0.29988543182758043,0.2993229463279779,1
2019,Kalimantan Utara,0.14241608373065756,0.2890336432114037,0.28439604403795476,0.28415422901998394,1
2019,Kepulauan Bangka Belitung,0.36503895700276384,0.20952472459906918,0.21263614660811883,0.21280017179004812,0
2019,Kepulauan Riau,0.14433808409844745,0.28010650195658776,0.28758688383065223,0.2879685301143126,3
2019,Lampung,0.19877662140309335,0.267179391738653,0.26702751537866226,0.26701647147959146,1
2019,Maluku,0.18687347685419667,0.26545674762933646,0.2736218327281542,0.2740479427883127,3
2019,Maluku Utara,0.2073681148831773,0.263289436912707,0.26463784124235523,0.26470460696176046,3
2019,Nusa Tenggara Barat,0.1894078076984846,0.2707243736488023,0.26995552231278347,0.2699122963399296,1
2019,Nusa Tenggara Timur,0.6701793930490356,0.10682512236392012,0.1113749058933042,0.11162057869374002,0
2019,Papua,0.29857801564613107,0.23238090785276055,0.2344660861553547,0.23457499034575374,0
2019,Papua Barat,0.2709226595541369,0.24224472499453623,0.24338660716845867,0.24344600828286825,0
2019,Riau,0.278332359222137,0.23854993485614095,0.24148283081385477,0.24163487510786724,0
2019,Sulawesi Barat,0.16248378497150515,0.2816515076192507,0.2780270080683782,0.27783769934086594,1
2019,Sulawesi Selatan,0.06366351551479552,0.31580123626082796,0.3104225585071177,0.3101126897172589,1
2019,Sulawesi Tengah,0.3497403662923299,0.21336614462898928,0.2183160523010656,0.21857743677761518,0
2019,Sulawesi Tenggara,0.18100280347899322,0.2720095068319459,0.27345869511336496,0.2735289945756959,3
2019,Sulawesi Utara,0.15274300877408029,0.2835424174869241,0.2819028841033237,0.2818116896356719,1
2019,Sumatera Barat,0.08374983493326393,0.3131986786215204,0.3018178422622755,0.3012336441829402,1
2019,Sumatera Selatan,0.16765548194769103,0.2792011264794529,0.2766396598582234,0.2765037317146327,1
2019,Sumatera Utara,0.21105350893874988,0.2602898562073401,0.2642274069027739,0.26442922795113616,3
2020,Aceh,0.37166851462529205,0.20764729892267128,0.21027273963881232,0.21041144681322424,0
2020,Bali,0.2747496447463133,0.24048254233059552,0.24233570887263903,0.24243210405045218,0
2020,Banten,0.2261164162628023,0.2580413639980881,0.2579248942812628,0.2579173254578469,1
2020,Bengkulu,0.09132981653252761,0.3099159505478729,0.2996412007328228,0.2991130321867767,1
2020,DKI Jakarta,0.22480922499557107,0.2586826007126781,0.25826547822472357,0.25824269606702727,1
2020,Daerah Istimewa Yogyakarta,0.13358707306207143,0.29345842049055476,0.28665226960277773,0.2863022368445961,1
2020,Gorontalo,0.09019820786686787,0.3114133980211079,0.29949678932552043,0.29889160478650384,1
2020,Jambi,0.42040272388377975,0.18962468142054834,0.19484763073628206,0.19512496395938977,0
2020,Jawa Barat,0.1293782451926467,0.2930308708252714,0.28890573571414224,0.2886851482679397,1
2020,Jawa Tengah,0.07949798672344373,0.31197192283749436,0.3044673286959415,0.30406276174312047,1
2020,Jawa Timur,0.09926871238328262,0.3082475550231409,0.2965383822592777,0.2959453503342988,1
2020,Kalimantan Barat,0.0901878591862859,0.30995715468630597,0.30018035485330347,0.2996746312741046,1
2020,Kalimantan Selatan,0.10084369971414923,0.3074180729123946,0.29615460493215967,0.29558362244129655,1
2020,Kalimantan Tengah,0.07454548828351108,0.31422491511004297,0.3058380106563437,0.3053915859501023,1
2020,Kalimantan Timur,0.09235852698480822,0.3110420481406209,0.2986145274225234,0.2979848974520475,1
2020,Kalimantan Utara,0.14148852963801392,0.2889630323241202,0.2848817292894175,0.28466670874844835,1
2020,Kepulauan Bangka Belitung,0.17931734103223151,0.27209119654153785,0.27424278469235097,0.2743486777338797,3
2020,Kepulauan Riau,0.1524344150799226,0.2818951120722277,0.2828159458152723,0.28285452703257735,3
2020,Lampung,0.1943433196559803,0.2633709165144978,0.27094550295523595,0.2713402608742859,3
2020,Maluku,0.44898727369812963,0.18124644965171507,0.18478921413066324,0.18497706251949203,0
2020,Maluku Utara,0.15082433639314888,0.2841145084799361,0.28257354358539116,0.28248761154152385,1
2020,Nusa Tenggara Barat,0.3414312797040653,0.21727542740410355,0.22056041455376407,0.22073287833806712,0
2020,Nusa Tenggara Timur,0.4653853790367996,0.17209577704784398,0.1810179590222603,0.1815008848930961,0
2020,Papua,0.43012632736095524,0.18729279364274273,0.19118723828216858,0.19139364071413345,0
2020,Papua Barat,0.269895476709819,0.24247228487511255,0.24378212776950792,0.24385011064556045,0
2020,Riau,0.3588736719790991,0.21195017704097446,0.2145203521065696,0.21465579887335684,0
2020,Sulawesi Barat,0.24038803801007697,0.252347524471167,0.2536005158344441,0.25366392168431195,3
2020,Sulawesi Selatan,0.06987820983454619,0.31200416986024193,0.3091484914242144,0.3089691288809975,1
2020,Sulawesi Tengah,0.13950638467848678,0.28988705475396026,0.2854205161897104,0.2851860443778424,1
2020,Sulawesi Tenggara,0.08447367925187661,0.31062950927522964,0.3026588172209629,0.3022379942519308,1
