Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.3105069299219822,0.3159817851529712,0.3098435538559571,0.06366773106908953,1
2019,Sulawesi Tengah,0.21825434826189666,0.21319494270601635,0.2188124220577606,0.34973828697432635,3
2019,Sulawesi Tenggara,0.2734437610820785,0.27195717312288953,0.27359340801159865,0.18100565778343328,2
2019,Sulawesi Utara,0.2819256752399041,0.283597436814811,0.2817306458073816,0.15274624213790333,1
2019,Sumatera Barat,0.3019494946731957,0.3135965902937546,0.3007033827491365,0.08375053228391313,1
2019,Sumatera Selatan,0.2766718176000231,0.2792893836056439,0.2763815527356809,0.1676572460586521,1
2019,Sumatera Utara,0.26418124884357164,0.26015139308793267,0.26461170798656236,0.2110556500819334,2
2020,Aceh,0.21024078429211931,0.20755728377847898,0.21053694311800447,0.3716649888113972,3
2020,Bali,0.24231339021106563,0.24041795937887395,0.2425190971424245,0.27474955326763595,3
2020,Banten,0.2579270503751918,0.25804487227012274,0.2579107894113685,0.2261172879433168,1
2020,Bengkulu,0.2997605001990773,0.31027503223847536,0.29863384121513203,0.09133062634731537,1
2020,DKI Jakarta,0.2582709890387047,0.2586966878121622,0.2582222936264941,0.22481002952263893,1
2020,Daerah Istimewa Yogyakarta,0.2867313394480966,0.2936962495854774,0.28598465069399404,0.13358776027243194,1
2020,Gorontalo,0.29963037371243,0.3118316176535606,0.29833995074703623,0.09019805788697315,1
2020,Jambi,0.19478229974558436,0.18944510645569593,0.19537453730515977,0.42039805649356,3
2020,Jawa Barat,0.2889588421275796,0.2931728111417191,0.2884876810878618,0.12938066564283943,1
2020,Jawa Tengah,0.3045667519661851,0.31222981800970767,0.3037024270830728,0.07950100294103432,1
2020,Jawa Timur,0.29666866973900546,0.3086589956985103,0.29540427137401243,0.09926806318847181,1
2020,Kalimantan Barat,0.30029586325261637,0.3102979471059216,0.2992168691851672,0.09018932045629484,1
2020,Kalimantan Selatan,0.29628021794069925,0.3078136535253382,0.2950627953919668,0.1008433331419957,1
2020,Kalimantan Tengah,0.30594534802525863,0.3145143562114673,0.30499198652882276,0.0745483092344513,1
2020,Kalimantan Timur,0.29875294093933147,0.3114786263247244,0.2974105014226972,0.09235793131324692,1
2020,Kalimantan Utara,0.2849322059794861,0.28910423299123433,0.2844731563027511,0.1414904047265285,1
2020,Kepulauan Bangka Belitung,0.2742200038970597,0.2720141994418881,0.2744455371995803,0.17932025946147193,2
2020,Kepulauan Riau,0.28281009656140016,0.2818602345308732,0.28289175355832175,0.15243791534940487,2
2020,Lampung,0.2708529639796558,0.26310657543562793,0.2716953963504373,0.19434506423427894,2
2020,Maluku,0.18474604345813175,0.18112550786526974,0.18514717489685764,0.44898127377974084,3
2020,Maluku Utara,0.28259516735257195,0.2841662686828174,0.2824113734311423,0.15082719053346835,1
2020,Nusa Tenggara Barat,0.22052028383020575,0.21716174197311647,0.2208884368510334,0.3414295373456443,3
2020,Nusa Tenggara Timur,0.1808997804813454,0.17179041493869354,0.18193169792752384,0.46537810665243723,3
2020,Papua,0.19113942127163855,0.18715942378394237,0.1915801642373937,0.43012099070702536,3
2020,Papua Barat,0.2437664816983164,0.24242663157572497,0.24391154640901802,0.26989534031694057,3
2020,Riau,0.2144891393442672,0.21186183472484219,0.2147783123541966,0.358870713576694,3
2020,Sulawesi Barat,0.2535862712451675,0.25230317285485904,0.25372145145702907,0.24038910444294434,2
2020,Sulawesi Selatan,0.3092027369803588,0.3120966486863902,0.30881778312405583,0.06988283120919513,1
2020,Sulawesi Tengah,0.2854751888427918,0.29004171614526875,0.28497467550193667,0.13950841951000278,1
2020,Sulawesi Tenggara,0.3027584732544287,0.31090535739872766,0.30186001293749076,0.08447615640935296,1
2020,Sulawesi Utara,0.25642019552661705,0.25672580258961913,0.25638528031049057,0.2304687215732732,1
2020,Sumatera Barat,0.30479329098703295,0.31890388666576724,0.30329635118682086,0.07300647116037894,1
2020,Sumatera Selatan,0.3002925806933978,0.3118032808659183,0.2990629271865657,0.08884121125411834,1
2020,Sumatera Utara,0.2988975462581816,0.3055340996399567,0.2981636870971127,0.09740466700474897,1
2021,Aceh,0.15719129195579593,0.1532338731567449,0.15763224482864246,0.5319425900588167,3
2021,Bali,0.24569185863904766,0.2434779501019545,0.24593114472214764,0.2648990465368502,3
2021,Banten,0.26482676866251637,0.26517857354440977,0.2647817581729562,0.20521289962011774,1
2021,Bengkulu,0.2692540299619914,0.26972872274637266,0.26919629013840857,0.19182095715322733,1
2021,DKI Jakarta,0.2625399020458625,0.2634933349623822,0.2624331567916415,0.21153360620011377,1
2021,Daerah Istimewa Yogyakarta,0.27245110242264986,0.2747930507214837,0.272193125239567,0.18056272161629955,1
2021,Gorontalo,0.2343361783319093,0.23292812530901974,0.23449051954735123,0.2982451768117197,3
2021,Jambi,0.26591595284553765,0.26594607394695596,0.2659052765360479,0.20223269667145855,1
2021,Jawa Barat,0.2837543879725486,0.28668306666218774,0.2834221113509713,0.14614043401429236,1
2021,Jawa Tengah,0.3023598871640688,0.3067433665976975,0.3018390823034476,0.08905766393478613,1
2021,Jawa Timur,0.2993328449622667,0.31109784177553623,0.29808159228819225,0.09148772097400493,1
2021,Kalimantan Barat,0.2938350234425038,0.30171066436018196,0.2929851792873242,0.11146913290998992,1
2021,Kalimantan Selatan,0.2989828065405998,0.3122486778019252,0.2975882542572845,0.09118026140019053,1
2021,Kalimantan Tengah,0.2612579840713573,0.25478598185548157,0.2619616006468311,0.22199443342632996,2
2021,Kalimantan Timur,0.3047050062449946,0.3221574767775809,0.302883991581191,0.0702535253962336,1
2021,Kalimantan Utara,0.2767447395632379,0.28015152171499513,0.2763739818916911,0.16672975683007576,1
2021,Kepulauan Bangka Belitung,0.2420818388673401,0.2383356542876577,0.24248925125159546,0.27709325559340675,3
2021,Kepulauan Riau,0.23776274483973278,0.2350010736535115,0.23806233080627176,0.28917385070048396,3
2021,Lampung,0.2805742783530437,0.27094955449209424,0.281618794434368,0.16685737272049403,2
2021,Maluku,0.1676884501605147,0.16391215919655538,0.16810867763264026,0.5002907130102897,3
2021,Maluku Utara,0.25188198581358295,0.24977019801098038,0.2521087221161925,0.24623909405924407,2
2021,Nusa Tenggara Barat,0.24083009011710185,0.2369615433842628,0.24124933959863312,0.28095902690000224,3
2021,Nusa Tenggara Timur,0.2348748391900313,0.22923313137940146,0.23549256684799355,0.3003994625825736,3
2021,Papua,0.23245803585385852,0.22298150372468553,0.23351714276180785,0.311043317659648,3
2021,Papua Barat,0.21893950057002337,0.21656983181553802,0.21920009462656795,0.3452905729878707,3
2021,Riau,0.2918122475289408,0.29916545125357885,0.2910197838070382,0.11800251741044214,1
2021,Sulawesi Barat,0.27678835066909746,0.2777068661870453,0.27667561924336675,0.16882916390049038,1
2021,Sulawesi Selatan,0.3042286877674779,0.3054542197602812,0.30403971052380924,0.08627738194843167,1
2021,Sulawesi Tengah,0.22027706133235037,0.21687047710464474,0.22065068832705487,0.34220177323594997,3
2021,Sulawesi Tenggara,0.2933230769445986,0.2989297725247231,0.29270474411033837,0.11504240642034001,1
2021,Sulawesi Utara,0.2929412449814999,0.2907673826128201,0.2931398109793924,0.12315156142628755,2
2021,Sumatera Barat,0.30020790352333016,0.31165538609328314,0.2989894441131047,0.08914726627028209,1
2021,Sumatera Selatan,0.3058960192004729,0.32257386831195073,0.30413991259633777,0.06739019989123858,1
2021,Sumatera Utara,0.18283696607848077,0.1781268388560786,0.1833597958349413,0.4556763992304994,3
2022,Aceh,0.14534018345831212,0.13937785392921725,0.14601264187068358,0.569269320741787,3
2022,Bali,0.2527790992801326,0.25129599605833025,0.25293762211013415,0.242987282551403,2
2022,Banten,0.2665564398768256,0.26680380555335304,0.2665212008770145,0.20011855369280687,1
2022,Bengkulu,0.2810282256800474,0.28525354462142555,0.28056850715200926,0.1531497225465177,1
2022,DKI Jakarta,0.26223420095868893,0.26055250091329374,0.26241030841546237,0.2148029897125549,2
2022,Daerah Istimewa Yogyakarta,0.28732299159828334,0.29291272323705303,0.2867154763384448,0.13304880882621878,1
2022,Gorontalo,0.2346286836651462,0.2300624152265121,0.23512897457754794,0.30017992653079373,3
2022,Jambi,0.2590586775361029,0.25492379427865075,0.25950394050668424,0.22651358767856208,2
2022,Jawa Barat,0.2774871002226132,0.2785626813493399,0.27735531636453964,0.1665949020635072,1
2022,Jawa Tengah,0.3023789679888965,0.305874490960146,0.30194792617614363,0.08979861487481396,1
2022,Jawa Timur,0.30231406761063045,0.31529243308869964,0.3009318283702449,0.08146167093042495,1
2022,Kalimantan Barat,0.285835857886992,0.2866543827760657,0.2857266727967062,0.1417830865402361,1
2022,Kalimantan Selatan,0.3012474028739614,0.3145495919758629,0.29984123414489583,0.08436177100527989,1
2022,Kalimantan Tengah,0.26431658959662535,0.2582951561900726,0.26496860764582036,0.2124196465674817,2
2022,Kalimantan Timur,0.2999899166847393,0.3138276381431533,0.2985363124899098,0.08764613268219762,1
2022,Kalimantan Utara,0.27674967577818893,0.2801573900081313,0.27637881653159796,0.1667141176820818,1
2022,Kepulauan Bangka Belitung,0.27991793029153217,0.2781189414020443,0.2800964396035809,0.16186668870284268,2
2022,Kepulauan Riau,0.25816890341676113,0.2573014094008065,0.25825843225146944,0.22627125493096292,2
2022,Lampung,0.2987919384569786,0.3100629039251698,0.2975932694936511,0.09355188812420057,1
2022,Maluku,0.29028142263208123,0.29416069411082807,0.2898490873009118,0.12570879595617895,1
2022,Maluku Utara,0.2251926549780601,0.2230164360078638,0.2254312607253245,0.3263596482887516,3
2022,Nusa Tenggara Barat,0.23163688657125192,0.22672477131900115,0.23217349466486845,0.3094648474448785,3
2022,Nusa Tenggara Timur,0.19427552519702088,0.18843588623871793,0.1949255426739786,0.4223630458902826,3
2022,Papua,0.22104593983192347,0.2188390618340122,0.22128868621323322,0.33882631212083114,3
2022,Papua Barat,0.22033676255638757,0.2181397819198439,0.22057859659649195,0.3409448589272766,3
2022,Papua Barat Daya,0.16342156084546128,0.15949004322278143,0.16385909212181102,0.5132293038099462,3
2022,Papua Pegunungan,0.22482406485611264,0.22295915495433574,0.22502933983661144,0.32718744035294023,3
2022,Papua Selatan,0.24945205193069142,0.24562390065554934,0.24986732257095917,0.25505672484280006,3
2022,Papua Tengah,0.24418731747413183,0.24270287292789583,0.24434840415917333,0.268761405438799,3
2022,Riau,0.2592680208000753,0.253858720882563,0.25985278511813004,0.2270204731992316,2
2022,Sulawesi Barat,0.27678835066909746,0.2777068661870453,0.27667561924336675,0.16882916390049038,1
2022,Sulawesi Selatan,0.30652985837868457,0.3154003534428297,0.30554202116100493,0.07252776701748082,1
2022,Sulawesi Tengah,0.19070332605335208,0.18565823481650393,0.1912631984805168,0.4323752406496272,3
2022,Sulawesi Tenggara,0.29921446792548495,0.3065302444273115,0.29840988228020593,0.09584540536699758,1
2022,Sulawesi Utara,0.2915257013049556,0.2890568982422298,0.2917617333614724,0.12765566709134224,2
2022,Sumatera Barat,0.3041325071105442,0.3193313112947696,0.3025327067951981,0.07400347479948806,1
2022,Sumatera Selatan,0.3031083852734746,0.31870454930585557,0.30147273765523164,0.07671432776543811,1
2022,Sumatera Utara,0.2794480515529999,0.2732782284300123,0.2801033362958189,0.16717038372116888,2
2023,Aceh,0.12385125838750369,0.11893504805996671,0.12440570237544309,0.6328079911770865,3
2023,Bali,0.25743487284044975,0.25625300114967053,0.25755951598486443,0.22875261002501526,2
2023,Banten,0.26799848059421694,0.269346552059777,0.2678465812202246,0.19480838612578152,1
2023,Bengkulu,0.29151227329247653,0.30016229613993495,0.2905888485198244,0.11773658204776422,1
2023,DKI Jakarta,0.2625425780306058,0.2634962691579609,0.2624358041318391,0.2115253486795942,1
2023,Daerah Istimewa Yogyakarta,0.2784125401474001,0.28160530027378583,0.27806047429275776,0.16192168528605635,1
2023,Gorontalo,0.23442151916540407,0.23119844322049155,0.23477310837400028,0.29960692924010407,3
2023,Jambi,0.28233919789384787,0.28462890667285146,0.28207770306646207,0.15095419236683857,1
2023,Jawa Barat,0.2752560369748857,0.27638074766224674,0.2751212618433093,0.17324195351955815,1
2023,Jawa Tengah,0.30373344203490243,0.30630637396252003,0.3033938597453211,0.08656632425725648,1
2023,Jawa Timur,0.3022900327864282,0.3165741202200984,0.30078139791130276,0.08035444908217064,1
2023,Kalimantan Barat,0.2848502136925731,0.2872266429761515,0.2845790102007542,0.14334413313052116,1
2023,Kalimantan Selatan,0.2979041970918462,0.31041686164600246,0.2965854817689702,0.09509345949318118,1
2023,Kalimantan Tengah,0.2996709391733135,0.2886735644229859,0.30084903323279555,0.11080646317090494,2
2023,Kalimantan Timur,0.2983480006036079,0.31112048472588816,0.29700258420300335,0.09352893046750065,1
2023,Kalimantan Utara,0.27688067899498053,0.2798976288969898,0.27654955829014555,0.16667213381788407,1
2023,Kepulauan Bangka Belitung,0.2970259171854375,0.2858491415743279,0.2982250281815166,0.11889991305871797,2
2023,Kepulauan Riau,0.2993517219138392,0.30118517309056964,0.29910878725290413,0.10035431774268708,1
2023,Lampung,0.30647630398439757,0.3183521894023507,0.30518864709327775,0.06998285951997388,1
2023,Maluku,0.24415414225451013,0.24083115678278957,0.24451425304615795,0.2705004479165423,3
2023,Maluku Utara,0.28320547647099237,0.2828475001087264,0.2832257325364463,0.1507212908838349,2
2023,Nusa Tenggara Barat,0.2601974494015812,0.2585021356400437,0.260372461033118,0.2209279539252571,2
2023,Nusa Tenggara Timur,0.0812830381764296,0.07805229710401196,0.08164783569629495,0.7590168290232634,3
2023,Papua,0.18809682896063712,0.18456236441111387,0.18848834937442155,0.4388524572538275,3
2023,Papua Barat,0.201975275308465,0.19907232717331447,0.20229596757661744,0.39665642994160305,3
2023,Papua Barat Daya,0.1925893237618177,0.1892395104599975,0.19296027209098096,0.42521089368720383,3
2023,Papua Pegunungan,0.22482406485611264,0.22295915495433574,0.22502933983661144,0.32718744035294023,3
2023,Papua Selatan,0.2121193765957721,0.20933036491899826,0.21242689083906904,0.36612336764616055,3
2023,Papua Tengah,0.24418731747413183,0.24270287292789583,0.24434840415917333,0.268761405438799,3
2023,Riau,0.21432479292708306,0.20870449531588608,0.21494708983565108,0.36202362192137977,3
2023,Sulawesi Barat,0.2767883506690975,0.2777068661870453,0.27667561924336675,0.16882916390049035,1
2023,Sulawesi Selatan,0.3134747969200218,0.3182561476786695,0.312864374513118,0.05540468088819067,1
2023,Sulawesi Tengah,0.22659561399678527,0.22315835084737312,0.22697138190348662,0.323274653252355,3
2023,Sulawesi Tenggara,0.3023246698460615,0.3086012418536925,0.30161968106501386,0.08745440723523222,1
2023,Sulawesi Utara,0.2764347453048332,0.2725715224743049,0.27683892277713135,0.17415480944373046,2
2023,Sumatera Barat,0.3054227400877079,0.32180557103776236,0.3037007392904516,0.06907094958407813,1
2023,Sumatera Selatan,0.2966546412956066,0.3057361941550149,0.29567808515549937,0.10193107939387912,1
2023,Sumatera Utara,0.20373128634548965,0.1983413646954755,0.20432884122582257,0.39359850773321226,3
2024,Aceh,0.1345591767073051,0.12980771955689152,0.13509275412427538,0.6005403496115279,3
2024,Bali,0.25707411605625724,0.2557258729859102,0.2572164444784168,0.22998356647941562,2
2024,Banten,0.2704378577841425,0.2721403866339581,0.2702472997948288,0.18717445578707073,1
2024,Bengkulu,0.2887850723889575,0.2967434530213816,0.2879368405280697,0.1265346340615911,1
2024,DKI Jakarta,0.26243437328232616,0.26337764517126083,0.26232875531858746,0.21185922622782558,1
2024,Daerah Istimewa Yogyakarta,0.2791727952518372,0.2822016118791623,0.2788362247953646,0.15978936807363586,1
2024,Gorontalo,0.2167915249053836,0.21344887475710667,0.21715948152916548,0.3526001188083442,3
2024,Jambi,0.3031742705731072,0.31155528095929547,0.30224576916614054,0.0830246793014569,1
2024,Jawa Barat,0.28718230966595226,0.2898385180966468,0.2868737437126223,0.13610542852477864,1
2024,Jawa Tengah,0.3022206737650554,0.30637084023440714,0.3017245019004646,0.08968398410007279,1
2024,Jawa Timur,0.30735628051707004,0.3242382147087693,0.30557127459608074,0.06283423017807996,1
2024,Kalimantan Barat,0.2823036212277977,0.2850426465815223,0.2819970989388311,0.15065663325184897,1
2024,Kalimantan Selatan,0.29646348009059115,0.30610691288006014,0.29543149256296664,0.10199811446638204,1
2024,Kalimantan Tengah,0.26328345497241545,0.2562481327261883,0.26404783843120944,0.2164205738701868,2
2024,Kalimantan Timur,0.3043661610502247,0.32061198823559417,0.30266171455712393,0.07236013615705715,1
2024,Kalimantan Utara,0.27728642653847774,0.2803604251617197,0.27694896121033236,0.16540418708947024,1
2024,Kepulauan Bangka Belitung,0.25258872740276206,0.25043552908101,0.25281995762936366,0.2441557858868642,2
2024,Kepulauan Riau,0.2979726201333844,0.30543229329292637,0.2971537999414507,0.09944128663223853,1
2024,Lampung,0.2882332864415471,0.288655476713952,0.2881645773717764,0.1349466594727244,1
2024,Maluku,0.20714040526409871,0.2043306644318474,0.20745082285187288,0.3810781074521809,3
2024,Maluku Utara,0.2832054764709923,0.2828475001087264,0.2832257325364463,0.15072129088383496,2
2024,Nusa Tenggara Barat,0.20052350133397326,0.1939749022468205,0.20125198453509954,0.40424961188410663,3
2024,Nusa Tenggara Timur,0.12487505153271528,0.12095143887262533,0.1253148779805081,0.6288586316141512,3
2024,Papua,0.21321641142170883,0.20892870449114584,0.21368869011529631,0.36416619397184896,3
2024,Papua Barat,0.2264636330057562,0.22433017314988046,0.22669746975383798,0.32250872409052533,3
2024,Papua Barat Daya,0.16342156084546128,0.15949004322278143,0.16385909212181102,0.5132293038099462,3
2024,Papua Pegunungan,0.22482406485611264,0.22295915495433574,0.22502933983661144,0.32718744035294023,3
2024,Papua Selatan,0.22617561428313604,0.22356411754969538,0.22646214633233794,0.3237981218348306,3
2024,Papua Tengah,0.24418731747413183,0.24270287292789583,0.24434840415917333,0.268761405438799,3
2024,Riau,0.2701953264940504,0.2699930176100436,0.27020849030084954,0.18960316559505647,2
2024,Sulawesi Barat,0.29743463138595977,0.29494206266246226,0.29765781605348174,0.10996548989809624,2
2024,Sulawesi Selatan,0.3146570071717733,0.31987671849451194,0.31399037953595377,0.051475894797761025,1
2024,Sulawesi Tengah,0.19099723675567015,0.18694567501988751,0.19144591464629052,0.4306111735781519,3
2024,Sulawesi Tenggara,0.2882311997005155,0.2918650025251186,0.28782411667234786,0.1320796811020181,1
2024,Sulawesi Utara,0.25263085282611236,0.2475099522260465,0.25318723991908054,0.2466719550287607,2
2024,Sumatera Barat,0.3017413618998153,0.3085792896050959,0.30097931923572385,0.08870002925936486,1
2024,Sumatera Selatan,0.2799560404267737,0.27137038867487745,0.28088631780725276,0.1677872530910961,2
2024,Sumatera Utara,0.28533799156467043,0.28505757705600765,0.2853481122288424,0.14425631915047957,2
2025,Aceh,0.19788216666523792,0.1908830551090488,0.19866506179483742,0.41256971643087587,3
2025,Bali,0.25339818674150727,0.2518024971533946,0.2535685672364992,0.24123074886859894,2
2025,Banten,0.2408148553215927,0.23950342791734724,0.24095686023564275,0.2787248565254174,3
2025,Bengkulu,0.25163195945378974,0.25038005025807913,0.2517649829541259,0.24622300733400523,2
2025,DKI Jakarta,0.2616938518473229,0.2625669923413618,0.26159601870926347,0.2141431371020518,1
2025,Daerah Istimewa Yogyakarta,0.2812470413057824,0.2844921563148673,0.28088704597471587,0.1533737564046345,1
2025,Gorontalo,0.2532688691148698,0.24962738476729465,0.25366270859130585,0.2434410375265297,2
2025,Jambi,0.2847028746573771,0.27864368647827437,0.2853413902104691,0.15131204865387946,2
2025,Jawa Barat,0.28735523143992775,0.2896735789842272,0.28708236118887726,0.13588882838696775,1
2025,Jawa Tengah,0.28519575714969053,0.29084360684385324,0.28458386670162633,0.13937676930482992,1
2025,Jawa Timur,0.30406038202837904,0.3211824311054226,0.30227394509538785,0.07248324177081052,1
2025,Kalimantan Barat,0.2798980073117861,0.28018718420373384,0.27985040793037524,0.1600644005541047,1
2025,Kalimantan Selatan,0.3053154306968298,0.3211817444222195,0.3036432701230674,0.06985955475788332,1
2025,Kalimantan Tengah,0.3087120815235641,0.30787731587137684,0.3087185438700497,0.07469205873500936,2
2025,Kalimantan Timur,0.3055604458263094,0.3235606984747769,0.30368378492747555,0.06719507077143815,1
2025,Kalimantan Utara,0.2840823491991137,0.2891827671425167,0.28353012612350886,0.1432047575348607,1
2025,Kepulauan Bangka Belitung,0.28818434865651715,0.29398688186939603,0.2875555806079538,0.13027318886613307,1
2025,Kepulauan Riau,0.2871955258812065,0.288422934941828,0.2870438982645112,0.1373376409124543,1
2025,Lampung,0.26038509539334226,0.26082512598532664,0.26033394946488486,0.21845582915644626,1
2025,Maluku,0.1398415907325077,0.13589261411448425,0.14028230539892766,0.5839834897540804,3
2025,Maluku Utara,0.2832054764709923,0.2828475001087264,0.2832257325364463,0.15072129088383496,2
2025,Nusa Tenggara Barat,0.24117586984199574,0.2369307798659716,0.2416364456958841,0.28025690459614855,3
2025,Nusa Tenggara Timur,0.11718176954789904,0.11189715195409962,0.11778032397419447,0.6531407545238068,3
2025,Papua,0.17118393076886468,0.1666242467810116,0.1716914697447244,0.49050035270539927,3
2025,Papua Barat,0.22699364020898027,0.22489876518933047,0.22722326976961413,0.3208843248320751,3
2025,Papua Barat Daya,0.27520064875078465,0.2772397756355813,0.27497170286980277,0.1725878727438313,1
2025,Papua Pegunungan,0.22482406485611264,0.22295915495433574,0.22502933983661144,0.32718744035294023,3
2025,Papua Selatan,0.21921511311424674,0.21548482844052413,0.21962554606512763,0.34567451238010144,3
2025,Papua Tengah,0.24418731747413183,0.24270287292789583,0.24434840415917333,0.268761405438799,3
2025,Riau,0.28427542896433106,0.2867949340207538,0.283988308401783,0.14494132861313225,1
2025,Sulawesi Barat,0.2767883506690975,0.2777068661870453,0.27667561924336675,0.16882916390049035,1
2025,Sulawesi Selatan,0.3184372321086698,0.3086694550266396,0.31938499447195534,0.05350831839273522,2
2025,Sulawesi Tengah,0.2283353738332362,0.22584870090687725,0.2286080245166564,0.3172079007432302,3
2025,Sulawesi Tenggara,0.2852275987864122,0.288038693352486,0.2849096917725142,0.1418240160885877,1
2025,Sulawesi Utara,0.28593756738054676,0.2855646378069287,0.28595590182102665,0.14254189299149783,2
2025,Sumatera Barat,0.2979480882159702,0.3063347691311295,0.2970396587366338,0.09867748391626655,1
2025,Sumatera Selatan,0.27700278987875504,0.2797414222259718,0.2767020377695704,0.16655375012570278,1
2025,Sumatera Utara,0.29493727194200653,0.29727272464989457,0.294656210245903,0.11313379316219589,1
