Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Nusa Tenggara Timur,0.18248010503273154,0.46531320437250284,0.16939797844015342,0.18280871215461214,1
2020,Papua,0.19183821376937077,0.4300732982299358,0.18611066514889282,0.19197782285180065,1
2020,Papua Barat,0.24399728345656724,0.26989411786985995,0.24206562250529903,0.24404297616827372,1
2020,Riau,0.21494904328288217,0.35884429299241355,0.21116615773541042,0.2150405059892938,1
2020,Sulawesi Barat,0.25380432782428175,0.24039863235142894,0.2519504271523932,0.2538466126718961,3
2020,Sulawesi Selatan,0.30870407932306365,0.06992436743397422,0.3127942717369155,0.30857728150604663,2
2020,Sulawesi Tengah,0.284685053825544,0.13952665968345246,0.2912613528710399,0.2845269336199636,2
2020,Sulawesi Tenggara,0.30135386280272186,0.08449844885945153,0.3130780428287314,0.30106964550909515,2
2020,Sulawesi Utara,0.2563659410817056,0.23047474824147773,0.25680451043561386,0.2563548002412029,2
2020,Sumatera Barat,0.30236181685241065,0.07300747904304097,0.32273796692475293,0.3018927371797954,2
2020,Sumatera Selatan,0.29830936743800407,0.08884494401657367,0.3149223366489311,0.2979233518964911,2
2020,Sumatera Utara,0.29775218242313983,0.09742646697028941,0.30730148462102547,0.2975198659855453,2
2021,Aceh,0.1578974579261211,0.5318603813695325,0.15220480482806434,0.158037355876282,1
2021,Bali,0.24607154142945384,0.2649020925373383,0.24287949055946445,0.24614687547374334,1
2021,Banten,0.2647627893598513,0.20522676604185525,0.2652623758745436,0.2647480687237499,2
2021,Bengkulu,0.26916775166877843,0.19183788071338148,0.2698453059127081,0.269149061705132,2
2021,DKI Jakarta,0.2623732732394471,0.2115434669549798,0.26374388337435384,0.26233937643121924,2
2021,Daerah Istimewa Yogyakarta,0.2720443930657558,0.18057702575040188,0.27541579014884443,0.271962791034998,2
2021,Gorontalo,0.23458130468142727,0.29823537442283293,0.23255324885754003,0.2346300720381997,1
2021,Jambi,0.26590690135077993,0.20224783144646982,0.26594231477626945,0.26590295242648065,2
2021,Jawa Barat,0.28324604487665167,0.1461627915499291,0.287450956206825,0.28314020736659434,2
2021,Jawa Tengah,0.3016035667047973,0.0890912943959345,0.30786916344880055,0.3014359754504677,2
2021,Jawa Timur,0.297305690275649,0.09148829307520819,0.3142927011720297,0.29691331547711314,2
2021,Kalimantan Barat,0.2924766345534336,0.11148040181983389,0.30383378740885286,0.29220917621787973,2
2021,Kalimantan Selatan,0.2966966144162079,0.09117185318626629,0.315870980998232,0.2962605513992938,2
2021,Kalimantan Tengah,0.26236499577267497,0.2220081497425946,0.25304006838579823,0.2625867860989322,3
2021,Kalimantan Timur,0.30169655935100503,0.07023898834792876,0.32693618469401114,0.3011282676070551,2
2021,Kalimantan Utara,0.27615524271198805,0.1667416117955632,0.28106483885469286,0.27603830663775586,2
2021,Kepulauan Bangka Belitung,0.24272340756929778,0.2770996892709625,0.23732503764136792,0.24285186551837176,1
2021,Kepulauan Riau,0.23823824908808197,0.2891716404484828,0.23425745232333675,0.2383326581400985,1
2021,Lampung,0.28222021926619373,0.16687652696794364,0.26835401649166524,0.28254923727419745,3
2021,Maluku,0.1683611197353378,0.5002159807589617,0.1629285007354656,0.16849439877023492,1
2021,Maluku Utara,0.2522420867484589,0.24624889795009558,0.24919566602146964,0.25231334927997595,3
2021,Nusa Tenggara Barat,0.24149272515000164,0.2809660443833154,0.23591642979110328,0.24162480067557965,1
2021,Nusa Tenggara Timur,0.23584480396698707,0.30039545286203906,0.22771985018727536,0.23603989298369857,1
2021,Papua,0.2340889205381684,0.31102038933410125,0.22046563785059806,0.2344250522771323,1
2021,Papua Barat,0.2193534619087391,0.3452693902530608,0.21594127961390297,0.21943586822429706,1
2021,Riau,0.2905431064033582,0.11801521945110803,0.3011478870786824,0.29029378706685144,2
2021,Sulawesi Barat,0.27662479233604764,0.16885274726997462,0.27793421452189315,0.27658824587208464,2
2021,Sulawesi Selatan,0.3040136287222138,0.08631897118956089,0.3057176924243536,0.30394970766387164,2
2021,Sulawesi Tengah,0.2208677425790664,0.3421847657728028,0.21596168417400474,0.220985807474126,1
2021,Sulawesi Tenggara,0.2923543576373543,0.11506285613218784,0.3004240556267028,0.292158730603755,2
2021,Sulawesi Utara,0.2933067675905474,0.12319330972547328,0.2901335298058792,0.2933663928781001,3
2021,Sumatera Barat,0.29823463412231843,0.08915120062849066,0.31476169045529195,0.297852474793899,2
2021,Sumatera Selatan,0.3030223658159128,0.06738461423501003,0.3271198860019391,0.3024731339471381,2
2021,Sumatera Utara,0.1836621259530147,0.4556247076784574,0.17688533803344222,0.18382782833508568,1
2022,Aceh,0.14638539044716012,0.5691968972100028,0.1378183752438114,0.14659933709902567,1
2022,Bali,0.253031932092542,0.2429946781120438,0.25089169197640704,0.25308169781900713,3
2022,Banten,0.26650998302572687,0.20013450029322635,0.26685729657614476,0.266498220104902,2
2022,Bengkulu,0.2802973704709864,0.15316364012049563,0.28638660157441026,0.2801523878341078,2
2022,DKI Jakarta,0.26251884652173085,0.21481911025729142,0.2600882050899979,0.26257383813097984,3
2022,Daerah Istimewa Yogyakarta,0.2863574926292678,0.13306311592269224,0.29441343291976096,0.286165958528279,2
2022,Gorontalo,0.23541419762992066,0.3001754807225512,0.22883809146363346,0.23557223018389475,1
2022,Jambi,0.25976458319126144,0.22652894993089967,0.2538018531872441,0.2599046136905948,3
2022,Jawa Barat,0.27729672734112226,0.1666191579854348,0.2788300889134417,0.2772540257600013,2
2022,Jawa Tengah,0.30177535073780287,0.08983517509378781,0.306753944685099,0.30163552948331035,2
2022,Jawa Timur,0.3000784735351423,0.0814625736734068,0.3188140557348012,0.2996448970566497,2
2022,Kalimantan Barat,0.2856878649762577,0.14181548224805873,0.2868447800050554,0.28565187277062815,2
2022,Kalimantan Selatan,0.29895477009187604,0.0843602754558717,0.31817045011837924,0.2985145043338731,2
2022,Kalimantan Tengah,0.26534523926977616,0.21243749171904755,0.2566667111513796,0.26555055785979675,3
2022,Kalimantan Timur,0.2976050707919194,0.08763749552475233,0.31760679681921217,0.2971506368641161,2
2022,Kalimantan Utara,0.2761600183356515,0.16672597406888004,0.28107095737633925,0.27604305021912917,2
2022,Kepulauan Bangka Belitung,0.28021907713719385,0.16189839404150436,0.2776085255590169,0.28027400326228485,3
2022,Kepulauan Riau,0.2583147817594451,0.22628329320564708,0.25705928834318276,0.258342636691725,3
2022,Lampung,0.29684937416759083,0.0935538768068283,0.3131232593471955,0.2964734896783854,2
2022,Maluku,0.2896087733737276,0.1257321294058078,0.29518745906295385,0.28947163815751076,2
2022,Maluku Utara,0.22557178137744927,0.32634362531524086,0.2224374151624738,0.22564717814483606,1
2022,Nusa Tenggara Barat,0.23248103142566467,0.30946326546263647,0.2254052933440703,0.23265040976762863,1
2022,Nusa Tenggara Timur,0.19529030033760894,0.4223223022910261,0.18689095992382493,0.19549643744754008,1
2022,Papua,0.22143207278467852,0.3388047134401534,0.21825437480049437,0.22150883897467366,1
2022,Papua Barat,0.2207212594813292,0.3409229984395177,0.21755799088648595,0.22079775119266729,1
2022,Papua Barat Daya,0.16412144498449704,0.5131527913008707,0.15846554914414954,0.16426021457048284,1
2022,Papua Pegunungan,0.22515035805427772,0.327169173630903,0.22246518198411128,0.225215286330708,1
2022,Papua Selatan,0.2501076720979194,0.25506359499963327,0.24459021271675438,0.250238520185693,1
2022,Papua Tengah,0.2444426742198901,0.26876086197939086,0.24230302291073627,0.2444934408899828,1
2022,Riau,0.2601913960906796,0.22703956381475,0.2523935669849604,0.26037547310960996,3
2022,Sulawesi Barat,0.27662479233604764,0.16885274726997462,0.27793421452189315,0.27658824587208464,2
2022,Sulawesi Selatan,0.30500233320760606,0.07255352319608296,0.3177549831533389,0.304689160442972,2
2022,Sulawesi Tengah,0.19158285786939977,0.43233261322259653,0.1843242461999107,0.19176028270809306,1
2022,Sulawesi Tenggara,0.2979523435871408,0.09586584281496446,0.3084838415118819,0.2976979720860129,2
2022,Sulawesi Utara,0.2919412531128757,0.12769647933479042,0.28834916174554426,0.29201310580678963,3
2022,Sumatera Barat,0.30151298306971874,0.07399808344934569,0.32347629971922714,0.30101263376170834,2
2022,Sumatera Selatan,0.30042030531782565,0.07670499578876805,0.32296549735769686,0.2999092015357094,2
2022,Sumatera Utara,0.2805009322100425,0.16719712146203566,0.27159570544753864,0.2807062408803832,3
2023,Aceh,0.12472097732972326,0.6327251406129221,0.11765649290899444,0.12489738914836018,1
2023,Bali,0.2576349462814619,0.22876347963829807,0.2559276339529225,0.2576739401273175,3
2023,Banten,0.26776324918398536,0.1948216516865242,0.2697001605626157,0.2677149385668747,2
2023,Bengkulu,0.29002108959125783,0.11774046437265324,0.30250721639461114,0.28973122964147774,2
2023,DKI Jakarta,0.26237590437957986,0.21153521112523735,0.2637468859998994,0.2623419984952834,2
2023,Daerah Istimewa Yogyakarta,0.27785939057810033,0.16193745341614274,0.2824551563988896,0.27774799960686736,2
2023,Gorontalo,0.2349763862897029,0.2996035291327813,0.2303327513597376,0.2350873332177781,1
2023,Jambi,0.28194028807044913,0.15097664217326426,0.28522621071877646,0.2818568590375102,2
2023,Jawa Barat,0.2750576298161165,0.17326372545035362,0.2766644784821492,0.27501416625138075,2
2023,Jawa Tengah,0.30328857417083815,0.0866064745634143,0.3069280557246405,0.303176895541107,2
2023,Jawa Timur,0.29982907391091157,0.08034896316682684,0.32046514045301366,0.299356822469248,2
2023,Kalimantan Barat,0.2844353660542601,0.14337025635043366,0.2878455121192714,0.28434886547603483,2
2023,Kalimantan Selatan,0.2957477342712538,0.09508809480807524,0.31382903929948763,0.29533513162118336,2
2023,Kalimantan Tengah,0.3015511713016695,0.11083268180763572,0.285695213711269,0.3019209331794258,3
2023,Kalimantan Timur,0.2961469953777537,0.09352195966671244,0.3146049622215185,0.29572608273401546,2
2023,Kalimantan Utara,0.2763573738331289,0.16668812606611166,0.2807017713504897,0.27625272875026974,2
2023,Kepulauan Bangka Belitung,0.2989371073770189,0.11892538509366431,0.28282388276387016,0.2993136247654467,3
2023,Kepulauan Riau,0.2990308286926943,0.10039504328531985,0.3016232556790769,0.29895087234290896,2
2023,Lampung,0.3044313147367249,0.06999741717969962,0.32154557503375664,0.30402569304981886,2
2023,Maluku,0.24472351755174773,0.27050599243424306,0.2399335270362173,0.24483696297779187,1
2023,Maluku Utara,0.28325976327583025,0.15075193401930856,0.28272361954254466,0.28326468316231646,3
2023,Nusa Tenggara Barat,0.260484026385509,0.22094679754443666,0.25803069856758515,0.2605384775024692,3
2023,Nusa Tenggara Timur,0.08187050008108801,0.7589154008711393,0.07722746988248347,0.08198662916528929,1
2023,Papua,0.18872048377698358,0.4388009626264291,0.18363403898225847,0.18884451461432888,1
2023,Papua Barat,0.2024864516057292,0.3966176893380487,0.1983078818987998,0.20258797715742236,1
2023,Papua Barat Daya,0.19318061944277692,0.4251614774298817,0.18835977897964315,0.1932981241476982,1
2023,Papua Pegunungan,0.22515035805427772,0.327169173630903,0.22246518198411128,0.225215286330708,1
2023,Papua Selatan,0.21260795926579312,0.3660939341752827,0.2085928417230497,0.21270526483587449,1
2023,Papua Tengah,0.2444426742198901,0.26876086197939086,0.24230302291073627,0.2444934408899828,1
2023,Riau,0.21529576407980708,0.3620027474410048,0.20720864052559168,0.21549284795359644,1
2023,Sulawesi Barat,0.27662479233604764,0.16885274726997462,0.27793421452189315,0.27658824587208464,2
2023,Sulawesi Selatan,0.31265654009590316,0.055445345573629165,0.31944095597428274,0.3124571583561849,2
2023,Sulawesi Tengah,0.2271894384199153,0.3232644597147065,0.2222380211967229,0.22730808066865535,1
2023,Sulawesi Tenggara,0.30124074065890966,0.08748428774388549,0.31025820559568534,0.3010167660015195,2
2023,Sulawesi Utara,0.27708982330642395,0.17418771827804524,0.2715064769221347,0.2772159814933961,3
2023,Sumatera Barat,0.3025994535613854,0.06906341995468612,0.3262760366127776,0.3020610898711509,2
2023,Sumatera Selatan,0.2950883539023413,0.101942747848976,0.30818759825394654,0.2947812999947362,2
2023,Sumatera Utara,0.204667172329685,0.3935642552461238,0.19691208582041478,0.20485648660377637,1
2024,Aceh,0.1354020249017888,0.6004545741295516,0.12857177604349543,0.13557162492516414,1
2024,Bali,0.25730281529186905,0.22999453546843734,0.2553552953898305,0.2573473538498632,3
2024,Banten,0.2701414011262366,0.1871887038687097,0.2725890029365489,0.2700808920685048,2
2024,Bengkulu,0.28741293628796594,0.1265377366274637,0.2989025487725138,0.28714677831205654,2
2024,DKI Jakarta,0.2622695092658994,0.21186902016980663,0.2636255009167776,0.26223596964751644,2
2024,Daerah Istimewa Yogyakarta,0.27864770442956815,0.15980676433120697,0.28300451085681616,0.2785410203824087,2
2024,Gorontalo,0.2173727078063491,0.35257801895421836,0.21256018812288344,0.21748908511654907,1
2024,Jambi,0.3017303233431779,0.08304770520506626,0.313785665193565,0.30143630625819096,2
2024,Jawa Barat,0.2867204374959735,0.13613202814876493,0.2905259141811718,0.2866216201740897,2
2024,Jawa Tengah,0.30150423743940347,0.08971862487590955,0.30743278182331274,0.3013443558613742,2
2024,Jawa Timur,0.30444855086796324,0.0628299268390685,0.3288318151973091,0.3038897070956591,2
2024,Kalimantan Barat,0.28182682522535585,0.15067958184953775,0.28576408469074244,0.28172950823436393,2
2024,Kalimantan Selatan,0.29480077750145556,0.10200588810320915,0.30871666091854705,0.2944766734767882,2
2024,Kalimantan Tengah,0.26448674812890244,0.21643559216445613,0.2543500125206678,0.2647276471859736,3
2024,Kalimantan Timur,0.3015664445705803,0.0723498152624994,0.32504994834915873,0.3010337918177616,2
2024,Kalimantan Utara,0.27675327973026753,0.16542037603751256,0.28117972076104775,0.27664662347117214,2
2024,Kepulauan Bangka Belitung,0.2529551664617965,0.24416792481509075,0.24984906411028523,0.2530278446128275,3
2024,Kepulauan Riau,0.2966852515693188,0.09946343592786253,0.30742478758933106,0.29642652491348764,2
2024,Lampung,0.2881536992744241,0.13497889639259525,0.288737154856091,0.28813024947688975,2
2024,Maluku,0.20763409585589648,0.3810437808755731,0.20358975408052962,0.20773236918800084,1
2024,Maluku Utara,0.28325976327583025,0.15075193401930856,0.28272361954254466,0.28326468316231646,3
2024,Nusa Tenggara Barat,0.2016561298748185,0.4042196320688437,0.19223713606087686,0.20188710199546095,1
2024,Nusa Tenggara Timur,0.12558309105311985,0.6287526328885865,0.1199414291274695,0.12572284693082417,1
2024,Papua,0.2139587084783225,0.3641471992024511,0.20778599095160988,0.21410810136761646,1
2024,Papua Barat,0.2268347165647311,0.3224948492496465,0.22376183386494874,0.22690860032067367,1
2024,Papua Barat Daya,0.16412144498449704,0.5131527913008707,0.15846554914414954,0.16426021457048284,1
2024,Papua Pegunungan,0.22515035805427772,0.327169173630903,0.22246518198411128,0.225215286330708,1
2024,Papua Selatan,0.2266287104850122,0.3237842792006022,0.22286774581844024,0.2267192644959454,1
2024,Papua Tengah,0.2444426742198901,0.26876086197939086,0.24230302291073627,0.2444934408899828,1
2024,Riau,0.2702245502497978,0.18962407755981495,0.2699233651023289,0.27022800708805833,3
2024,Sulawesi Barat,0.29785630022113263,0.11000719025762805,0.2942136262778576,0.2979228832433817,3
2024,Sulawesi Selatan,0.3137651735006686,0.0515174293026425,0.3211699446617652,0.3135474525349237,2
2024,Sulawesi Tengah,0.19170810696373639,0.43056404517119945,0.18587761879626727,0.19185022906879698,1
2024,Sulawesi Tenggara,0.28760048480216094,0.13210478983256219,0.2928235189086328,0.287471206456644,2
2024,Sulawesi Utara,0.2535053913522852,0.24668769277976754,0.24612615500584578,0.2536807608621014,3
2024,Sumatera Barat,0.3005614970446459,0.08872589855669497,0.31039276940221344,0.3003198349964457,2
2024,Sumatera Selatan,0.28142336364353804,0.16780843856260752,0.26905190304464766,0.2817162947492068,3
2024,Sumatera Utara,0.28537954097688417,0.14428576500043472,0.28495356907613717,0.28538112494654394,3
2025,Aceh,0.1990952868618059,0.4125281318637561,0.18903273521696903,0.1993438460574691,1
2025,Bali,0.2536700402861799,0.2412393160133541,0.2513671289296445,0.2537235147708215,3
2025,Banten,0.2410414873889865,0.2787215362620191,0.2391507565038718,0.24108621984512257,1
2025,Bengkulu,0.25184489716458835,0.24623123884225345,0.25003726436984364,0.2518865996233145,3
2025,DKI Jakarta,0.26154117275348043,0.2141524547848844,0.2627962723230827,0.26151010013855247,2
2025,Daerah Istimewa Yogyakarta,0.2806843817591602,0.1533923205566689,0.2853529779361077,0.2805703197480633,2
2025,Gorontalo,0.25389110222587685,0.2434522933591296,0.24864150217207195,0.25401510224292156,3
2025,Jambi,0.2857359481594595,0.15134304168119,0.2769854234097938,0.2859355867495566,3
2025,Jawa Barat,0.2869511644433085,0.13591667478686117,0.2902686409543023,0.28686351981552805,2
2025,Jawa Tengah,0.2842207392265371,0.13938853934070863,0.29236274831025866,0.2840279731224955,2
2025,Jawa Timur,0.3011089807202497,0.07246793647966551,0.3258716107089011,0.30055147209118377,2
2025,Kalimantan Barat,0.2798412948020602,0.1600937024783319,0.280239971756991,0.27982503096261696,2
2025,Kalimantan Selatan,0.30258128484549623,0.06985529050392911,0.3255052543138824,0.30205817033669224,2
2025,Kalimantan Tengah,0.3088535705563151,0.0747384824364117,0.30755894931197547,0.30884899769529767,0
2025,Kalimantan Timur,0.30245736027012915,0.06717977395217883,0.3284910452257683,0.3018718205519237,2
2025,Kalimantan Utara,0.28320132936524917,0.14321649293228714,0.29055479558547326,0.28302738211699047,2
2025,Kepulauan Bangka Belitung,0.2871818770281794,0.1302875011869164,0.29554684063486913,0.28698378115003503,2
2025,Kepulauan Riau,0.28697656614231176,0.1373712311038411,0.2887248523102661,0.286927350443581,2
2025,Lampung,0.26030681574498926,0.2184654274836908,0.2609373254111784,0.2602904313601415,2
2025,Maluku,0.14055102907764785,0.583887020003118,0.13487103928694646,0.1406909116322877,1
2025,Maluku Utara,0.28325976327583025,0.15075193401930856,0.28272361954254466,0.28326468316231646,3
2025,Nusa Tenggara Barat,0.2419027946839173,0.28026485122677897,0.23578442711701014,0.2420479269722936,1
2025,Nusa Tenggara Timur,0.11811110673562168,0.653066860720429,0.11052029165508263,0.1183017408888668,1
2025,Papua,0.17198843829226115,0.4904328223549652,0.16542932895029355,0.17214941040248008,1
2025,Papua Barat,0.22735798073937544,0.32087078164669675,0.22434070086254687,0.22743053675138095,1
2025,Papua Barat Daya,0.27484510778259613,0.17260693493140075,0.2777755972686667,0.2747723600173364,2
2025,Papua Pegunungan,0.22515035805427772,0.327169173630903,0.22246518198411128,0.225215286330708,1
2025,Papua Selatan,0.21986184114217203,0.3456554436474643,0.2144910785785076,0.2199916366318561,1
2025,Papua Tengah,0.2444426742198901,0.26876086197939086,0.24230302291073627,0.2444934408899828,1
2025,Riau,0.283836368258053,0.14496637060025452,0.28745244433567096,0.2837448168060216,2
2025,Sulawesi Barat,0.27662479233604764,0.16885274726997462,0.27793421452189315,0.27658824587208464,2
2025,Sulawesi Selatan,0.3201131722768684,0.05354933243084286,0.3059350373026363,0.32040245798965244,3
2025,Sulawesi Tengah,0.22876647450807627,0.3171957839190682,0.22518511563675594,0.2288526259360996,1
2025,Sulawesi Tenggara,0.2847381661056835,0.1418494291952844,0.2887754246134224,0.2846369800856097,2
2025,Sulawesi Utara,0.2859931749235907,0.14257835645908082,0.28543124886816934,0.28599721974915915,3
2025,Sumatera Barat,0.29650122893833397,0.0986934366769313,0.3085902424845762,0.2962150919001586,2
2025,Sumatera Selatan,0.27652693581675497,0.1665707686375697,0.28047042175324727,0.276431873792428,2
2025,Sumatera Utara,0.29452907876565604,0.11316881121012073,0.29786374361206647,0.2944383664121568,2
