Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku Utara,0.20737840154304624,0.26479371206751023,0.26308152613999297,0.26474636024945053,1
2019,Nusa Tenggara Barat,0.1894160643503365,0.26985987399659317,0.27083296927344996,0.26989109237962033,2
2019,Nusa Tenggara Timur,0.6701383636242644,0.11193445920916455,0.1061691940195322,0.11175798314703894,0
2019,Papua,0.2985742053157161,0.23471599571576118,0.2320716596638193,0.2346381393047034,0
2019,Papua Barat,0.2709213479514424,0.24352310328359836,0.24207488667304142,0.2434806620919178,0
2019,Riau,0.27833305330683517,0.24183181080605118,0.23811190063409982,0.24172323525301387,0
2019,Sulawesi Barat,0.162489991045072,0.27759275111284265,0.28218916800504124,0.27772808983704406,2
2019,Sulawesi Selatan,0.06368179828464576,0.3097645468222403,0.31656468402671306,0.309988970866401,2
2019,Sulawesi Tengah,0.3497313662189439,0.21891034186425007,0.21263510303190006,0.21872318888490594,0
2019,Sulawesi Tenggara,0.18101511104724058,0.273625158046793,0.2717842670279851,0.2735754638779814,1
2019,Sulawesi Utara,0.1527569908055817,0.28170063002683005,0.2837759908008328,0.28176638836675544,2
2019,Sumatera Barat,0.08375283058165356,0.30046401554201596,0.31490255455242705,0.3008805993239035,2
2019,Sumatera Selatan,0.16766309799059342,0.27633085180992717,0.2795778028271843,0.27642824737229504,2
2019,Sumatera Utara,0.2110627129553102,0.2646921339381398,0.2596968901513139,0.2645482629552361,1
2020,Aceh,0.3716533134960951,0.21059153031804434,0.2072629547794828,0.21049220140637773,0
2020,Bali,0.2747492431727388,0.24255664107524932,0.2402063461837223,0.24248776956828955,0
2020,Banten,0.2261201775616138,0.25790916077197795,0.25805593689846706,0.25791472476794114,2
2020,Bengkulu,0.09133329534518354,0.2984183086072101,0.31145337188267047,0.2987950241649359,2
2020,DKI Jakarta,0.22481269720489125,0.2582141894622586,0.2587425344349461,0.25823057889790413,2
2020,Daerah Istimewa Yogyakarta,0.13359001412191715,0.28584180549710414,0.2944766873837228,0.2860914929972559,2
2020,Gorontalo,0.09019749912398434,0.2980827130369666,0.31320617529049893,0.29851361254855013,2
2020,Jambi,0.4203825626208551,0.19547891808740767,0.18885833419857925,0.19528018509315806,0
2020,Jawa Barat,0.1293887100042693,0.28840845420262373,0.29363616506211626,0.2885666707309908,2
2020,Jawa Tengah,0.07951107433656197,0.30356392081314254,0.31307062916347506,0.30385437568682055,2
2020,Jawa Timur,0.09926583044493668,0.295150155446568,0.3100117719981045,0.2955722421103909,2
2020,Kalimantan Barat,0.09019417729095304,0.29901475670352534,0.3114152973107484,0.2993757686947731,2
2020,Kalimantan Selatan,0.10084204613975431,0.29481869606616257,0.30911411769826275,0.29522514009582024,2
2020,Kalimantan Tengah,0.0745577259594372,0.3048313289799138,0.31545966695677785,0.30515127810387116,2
2020,Kalimantan Timur,0.09235588236651038,0.29714100310654645,0.312913961001343,0.2975891535256002,2
2020,Kalimantan Utara,0.14149662698453389,0.28439167563376705,0.2895661142355344,0.2845455831461646,2
2020,Kepulauan Bangka Belitung,0.17932992085724989,0.27449243810435614,0.2717602270486226,0.2744174139897714,1
2020,Kepulauan Riau,0.1524495232595782,0.28291687426647316,0.2817433262569237,0.28289027621702495,1
2020,Lampung,0.1943507542908921,0.2718452652552557,0.26224078669377526,0.2715631937600769,1
2020,Maluku,0.44896140575959065,0.1852214635035746,0.1807302571828397,0.185086873553995,0
2020,Maluku Utara,0.15083666464235357,0.28238356614037335,0.28433421242045787,0.2824455567968152,2
2020,Nusa Tenggara Barat,0.34142375637490996,0.22095496748603471,0.2167896950650035,0.2208315810740518,0
2020,Nusa Tenggara Timur,0.4653540055619399,0.18209889006763716,0.17079519207939609,0.1817519122910268,0
2020,Papua,0.43010330381854284,0.1916605199934842,0.1867235271629396,0.19151264902503337,0
2020,Papua Barat,0.26989488729943995,0.24393833516260574,0.24227699910884862,0.2438897784291057,0
2020,Riau,0.35886091580568874,0.2148315840807265,0.21157287521243448,0.21473462490115028,0
2020,Sulawesi Barat,0.24039263800332306,0.2537475696676999,0.2521573414870099,0.25370245084196713,1
2020,Sulawesi Selatan,0.0698982219455384,0.3087897984553258,0.3123908883960902,0.30892109120304556,2
2020,Sulawesi Tengah,0.1395151790789119,0.2848846167374836,0.29054784742496437,0.28505235675864016,2
2020,Sulawesi Tenggara,0.08448441192661656,0.3017034933803815,0.31180732620947516,0.30200476848352675,2
2020,Sulawesi Utara,0.23047095601783724,0.25637933695320914,0.2567586201820274,0.25639108684692635,2
2020,Sumatera Barat,0.0730068468669789,0.3030010274500378,0.32049110254442514,0.3035010231385581,2
2020,Sumatera Selatan,0.088842595819562,0.29882568823591554,0.31309500493721976,0.2992367110073027,2
2020,Sumatera Utara,0.0974127427986743,0.29803658783273673,0.3062679276997882,0.2982827416688008,2
2021,Aceh,0.5319120992737136,0.15771521085023116,0.15280551742628287,0.1575671724497723,0
2021,Bali,0.26490017773548236,0.24597495929046845,0.24322998270641627,0.24589488026763295,0
2021,Banten,0.20521804127962642,0.2647763667142485,0.26521392055590604,0.2647916714502191,2
2021,Bengkulu,0.19182723216705397,0.26918778308700875,0.26977765402360226,0.26920733072233494,2
2021,DKI Jakarta,0.21153726209350307,0.26241467797003754,0.2635975312240768,0.2624505287123826,2
2021,Daerah Istimewa Yogyakarta,0.18056802420706441,0.27214692760559656,0.27505161805534184,0.2722334301319972,2
2021,Gorontalo,0.2982415416254701,0.23451883461319667,0.2327725178238372,0.23446710593749595,0
2021,Jambi,0.20223830896964215,0.2659063447039,0.26594517074957236,0.26591017557688545,2
2021,Jawa Barat,0.1461487202941194,0.2833684757841515,0.2870025894064183,0.2834802145153108,2
2021,Jawa Tengah,0.08907012292124687,0.3017702827118751,0.30721342341847124,0.3019461709484067,2
2021,Jawa Timur,0.09148793678140768,0.29783674533844157,0.3124205160793969,0.29825480180075375,2
2021,Kalimantan Barat,0.11147330989368562,0.2928258756128905,0.3025905747614782,0.2931102397319456,2
2021,Kalimantan Selatan,0.09117715761239428,0.2973052072477711,0.3137470445422669,0.2977705905975677,2
2021,Kalimantan Tengah,0.2219995284021197,0.2620869024812652,0.2540622594821682,0.26185130963444686,1
2021,Kalimantan Timur,0.07024815295099389,0.30250561581956714,0.3241334072379484,0.30311282399149064,2
2021,Kalimantan Utara,0.16673415219598306,0.27630568451652,0.2805303095427544,0.27642985374474255,2
2021,Kepulauan Bangka Belitung,0.2770956431242992,0.24256200851398774,0.23791676870151926,0.2424255796601938,0
2021,Kepulauan Riau,0.28917303244743503,0.23811722346225417,0.2346928191901833,0.2380169249001275,0
2021,Lampung,0.16686449318346652,0.2818058184744676,0.2698735101021945,0.28145617823987146,1
2021,Maluku,0.5002629960705589,0.16818763811333945,0.1635027890733262,0.16804657674277548,0
2021,Maluku Utara,0.2462427305915563,0.25215038186790617,0.2495323319639381,0.2520745555765995,1
2021,Nusa Tenggara Barat,0.28096163269168184,0.24132512943519133,0.23652845072285097,0.24118478715027578,0
2021,Nusa Tenggara Timur,0.30039798169564175,0.23560179530474393,0.2286054242676646,0.23539479873194974,0
2021,Papua,0.31103480901633074,0.2336922359372029,0.2219363438611334,0.23333661118533292,0
2021,Papua Barat,0.34528271718875825,0.2192479225351511,0.21630880692471333,0.2191605533513774,0
2021,Riau,0.11800722573125404,0.29087030602257624,0.2999870333713285,0.29113543487484134,2
2021,Sulawesi Barat,0.1688379067523729,0.27666083126979485,0.27780224046170415,0.2766990215161282,2
2021,Sulawesi Selatan,0.08629279723526166,0.3040372811007577,0.3055674528169038,0.30410246884707687,2
2021,Sulawesi Tengah,0.3421954668244408,0.22071822533262644,0.2164933111205335,0.22059299672239918,0
2021,Sulawesi Tenggara,0.11504998392181923,0.29259627963504503,0.2995501052034284,0.2928036312397073,2
2021,Sulawesi Utara,0.12316704345031819,0.29319536305984845,0.2905074143564606,0.2931301791333728,1
2021,Sumatera Barat,0.08914872789194124,0.2987513027353439,0.31294153641411,0.2991584329586049,2
2021,Sumatera Selatan,0.06738813369211755,0.30378541039445217,0.32445495068929103,0.3043715052241393,2
2021,Sumatera Utara,0.4556572293140084,0.18345370146302858,0.17761081954495708,0.18327824967800593,0
2022,Aceh,0.5692424436630101,0.14612731955422134,0.13872894222262624,0.14590129456014217,0
2022,Bali,0.2429900261568394,0.25296715413629256,0.25112865435534415,0.25291416535152406,1
2022,Banten,0.20012446668313505,0.26651836639393744,0.2668267137559466,0.266530453166981,2
2022,Bengkulu,0.15315488192401247,0.28048385193292724,0.28572345636642943,0.28063780977663083,2
2022,DKI Jakarta,0.21480896918630346,0.2624445629323881,0.2603606425166713,0.2623858253646371,1
2022,Daerah Istimewa Yogyakarta,0.13305411205076792,0.2866037132047581,0.29353503289128546,0.2868071418531885,2
2022,Gorontalo,0.30017828110039496,0.23521741222561993,0.22955455245621273,0.23504975421777233,0
2022,Jambi,0.22651928930089626,0.2595852745138361,0.2544591072711902,0.2594363289140774,1
2022,Jawa Barat,0.16660389393357997,0.2773383315665939,0.2786748073985145,0.2773829671013116,2
2022,Jawa Tengah,0.08981216080198196,0.30189945470680185,0.3062428663034471,0.3020455181877691,2
2022,Jawa Timur,0.08146200655465943,0.3006627610121913,0.31675059425662183,0.30112463817652746,2
2022,Kalimantan Barat,0.1417950953851694,0.2857163106590805,0.2867350324547105,0.28575356150103964,2
2022,Kalimantan Selatan,0.08436122252822902,0.2995605786506138,0.3160481069996358,0.3000300918215214,2
2022,Kalimantan Tengah,0.21242627187216187,0.2650858005957642,0.2576203521394225,0.26486757539265143,1
2022,Kalimantan Timur,0.08764294400858412,0.29824057730603665,0.31539085245745785,0.2987256262279215,2
2022,Kalimantan Utara,0.16671851357444323,0.2763105007830557,0.2805362816102815,0.27643470403221965,2
2022,Kepulauan Bangka Belitung,0.161878446544315,0.28013597811320806,0.27790877834666816,0.2800767969958088,1
2022,Kepulauan Riau,0.22627571866267854,0.2582762964833797,0.25720150432103556,0.2582464805329062,1
2022,Lampung,0.09355262977876526,0.29735849075630283,0.3113299014402971,0.2977589780246348,2
2022,Maluku,0.12571744405531304,0.28977504262139725,0.29458733636395784,0.2899201769593319,2
2022,Maluku Utara,0.32635370621112253,0.2254750974440987,0.22277607139753838,0.2253951249472404,0
2022,Nusa Tenggara Barat,0.3094642661336166,0.23226897033092195,0.22617756663708946,0.23208919689837196,0
2022,Nusa Tenggara Timur,0.42234793460996506,0.19503815243620862,0.18779394951072717,0.19481996344309904,0
2022,Papua,0.3388183024865526,0.2213334317782204,0.2185962210377898,0.22125204469743714,0
2022,Papua Barat,0.3409367520014205,0.22062310313756037,0.2178981290646452,0.22054201579637397,0
2022,Papua Barat Daya,0.5132009262848904,0.16394112429283708,0.1590636960920951,0.16379425333017736,0
2022,Papua Pegunungan,0.3271806658495229,0.22506708923009813,0.22275398475011512,0.22499826017026386,0
2022,Papua Selatan,0.25505927568288156,0.2499421199042432,0.24519550660833528,0.24980309780453988,0
2022,Papua Tengah,0.26876120453707086,0.2443778003990547,0.2425371264134437,0.24432386865043085,0
2022,Riau,0.22702755820183665,0.25995820521475493,0.2532517187459091,0.2597625178374993,1
2022,Sulawesi Barat,0.1688379067523729,0.27666083126979485,0.27780224046170415,0.2766990215161282,2
2022,Sulawesi Selatan,0.07253730202917955,0.3053762636946062,0.31637862306541215,0.3057078112108022,2
2022,Sulawesi Tengah,0.432359431256534,0.19136224487870054,0.18510395420389258,0.19117436966087284,0
2022,Sulawesi Tenggara,0.09585297571729616,0.2982681138090118,0.30734106665390026,0.2985378438197918,2
2022,Sulawesi Utara,0.12767080216133317,0.2918205821107665,0.2887659460429307,0.29174266968496965,1
2022,Sumatera Barat,0.07400148453755787,0.30220916540526804,0.32104625727759856,0.3027430927795755,2
2022,Sumatera Selatan,0.07671088041803747,0.3011382219857835,0.3204669862622513,0.3016839113339277,2
2022,Sumatera Utara,0.16718031090780885,0.2802283681176887,0.2725818168347924,0.28000950413971004,1
2023,Aceh,0.6327772505104547,0.12450319461109266,0.11840272320818121,0.12431683167027137,0
2023,Bali,0.22875664164502174,0.2575832324840205,0.25611849775859435,0.25754162811236336,1
2023,Banten,0.19481330429526492,0.2678209965961373,0.26949365366109335,0.2678720454475044,2
2023,Bengkulu,0.11773802526697137,0.29041000447423393,0.30113331425763257,0.29071865600116215,2
2023,DKI Jakarta,0.2115290051997322,0.2624173202998083,0.2636004938467203,0.26245318065373924,2
2023,Daerah Istimewa Yogyakarta,0.16192753026222514,0.277998134309358,0.2819581375957096,0.2781161978327073,2
2023,Gorontalo,0.29960567013850925,0.2348363272094834,0.230839450231937,0.2347185524200704,0
2023,Jambi,0.15096251402245192,0.2820359417060899,0.2848776067247146,0.28212393754674353,2
2023,Jawa Barat,0.17325002474822676,0.2751024808074896,0.276499456138702,0.2751480383055816,2
2023,Jawa Tengah,0.08658120270242925,0.30336729892277625,0.3065684574967216,0.30348304087807293,2
2023,Jawa Timur,0.08035242231699344,0.3004798114998386,0.31818427118068987,0.300983495002478,2
2023,Kalimantan Barat,0.1433538155904329,0.2845352737555499,0.28748438482166205,0.28462652583235515,2
2023,Kalimantan Selatan,0.09509148138404179,0.29631986838581387,0.3118285944599478,0.2967600557701966,2
2023,Kalimantan Tengah,0.11081620674413502,0.3010690457241749,0.2874394767365917,0.3006752707950983,1
2023,Kalimantan Timur,0.09352635794276613,0.2967312630162872,0.31256203575511954,0.29718034328582715,2
2023,Kalimantan Utara,0.16667806117277517,0.2764897703885858,0.280231410769846,0.2766007576687931,2
2023,Kepulauan Bangka Belitung,0.11890938146169831,0.2984479776072046,0.2845955321601404,0.29804710877095675,1
2023,Kepulauan Riau,0.10036941082352287,0.29908881758704486,0.30137012574632105,0.29917164584311123,2
2023,Lampung,0.06998824672847838,0.304952196491237,0.3196763303525783,0.3053832264277063,2
2023,Maluku,0.2705025063728167,0.24457942943641114,0.2404591806452728,0.24445888354549936,0
2023,Maluku Utara,0.15073265271425026,0.28323789604903954,0.28279769425971973,0.28323175697699043,1
2023,Nusa Tenggara Barat,0.22093494290753585,0.26040790725331414,0.2583075272274742,0.2603496226116758,1
2023,Nusa Tenggara Timur,0.7589792056265486,0.0817176120967538,0.07770821255311083,0.08159496972358676,0
2023,Papua,0.43883335960730946,0.18856080477607345,0.18417639313040948,0.1884294424862077,0
2023,Papua Barat,0.396642062497,0.20235545418271939,0.1987545976726646,0.20224788564761614,0
2023,Papua Barat Daya,0.42519256687819196,0.19302907405146744,0.18887374102013701,0.19290461805020356,0
2023,Papua Pegunungan,0.3271806658495229,0.22506708923009813,0.22275398475011512,0.22499826017026386,0
2023,Papua Selatan,0.36611245233666645,0.2124833523032553,0.2090239703556326,0.21238022500444562,0
2023,Papua Tengah,0.26876120453707086,0.2443778003990547,0.2425371264134437,0.24432386865043085,0
2023,Riau,0.3620158806456352,0.2150547458428048,0.20808339706306084,0.21484597644849912,0
2023,Sulawesi Barat,0.16883790675237284,0.27666083126979485,0.27780224046170415,0.2766990215161282,2
2023,Sulawesi Selatan,0.055419743388323735,0.3128095002524449,0.31875380147835564,0.31301695488087566,2
2023,Sulawesi Tengah,0.32327087444951025,0.22703923346282945,0.222776561451087,0.22691333063657326,0
2023,Sulawesi Tenggara,0.08746547521000864,0.30150377416487734,0.30929015408499366,0.30174059654012036,2
2023,Sulawesi Utara,0.1741670164332273,0.2769182188691591,0.2721313307973008,0.27678343390031285,1
2023,Sumatera Barat,0.06906816655041567,0.3033510857799149,0.323655040128129,0.30392570754154047,2
2023,Sumatera Selatan,0.1019354031381844,0.2954929878713745,0.306751981821648,0.29581962716879306,2
2023,Sumatera Utara,0.39358580619761385,0.2044335092209791,0.1977476730162032,0.20423301156520393,0
2024,Aceh,0.6005085302108344,0.1351887771768115,0.12929318882100577,0.13500950379134827,0
2024,Bali,0.22998763522365,0.257243612216142,0.2555726530681973,0.25719609949201067,1
2024,Banten,0.18717973803847174,0.2702146840466538,0.2723268954809339,0.27027868243394054,2
2024,Bengkulu,0.12653578935367243,0.28777166367449863,0.29763740871895766,0.2880551382528714,2
2024,DKI Jakarta,0.21186285735451912,0.262310473661815,0.2634807228409182,0.26234594614274775,2
2024,Daerah Istimewa Yogyakarta,0.1597958162071045,0.27877803721129935,0.282535156020133,0.2788909905614631,2
2024,Gorontalo,0.3525919242052698,0.21722577820118102,0.21307989324165458,0.21710240435189457,0
2024,Jambi,0.08303320401707252,0.3020868881072564,0.3124815394594314,0.3023983684162397,2
2024,Jawa Barat,0.13611528692512015,0.2868278029829266,0.2901251077218985,0.2869318023700548,2
2024,Jawa Tengah,0.08969681768928522,0.30166051623179047,0.3068144852314008,0.30182818084752355,2
2024,Jawa Timur,0.06283263564870452,0.3052159284727993,0.3261395144278902,0.305811921450606,2
2024,Kalimantan Barat,0.15066513881268165,0.281944655086085,0.2853426123744001,0.2820475937268333,2
2024,Kalimantan Selatan,0.10200099682831702,0.29523304636964914,0.3071878975044028,0.29557805929763104,2
2024,Kalimantan Tengah,0.21642615366208706,0.26418422195853136,0.25546132217472917,0.2639283022046525,1
2024,Kalimantan Timur,0.07235632161342735,0.3023136676259268,0.32244767839330535,0.30288233236734036,2
2024,Kalimantan Utara,0.16541018730034168,0.27688809740284287,0.2807005012962307,0.2770012140005848,2
2024,Kepulauan Bangka Belitung,0.24416028763461184,0.2528621461286375,0.25019275073240926,0.2527848155043414,1
2024,Kepulauan Riau,0.09944949006847943,0.29700841372202985,0.3062592431357236,0.2972828530737671,2
2024,Lampung,0.13495861132331172,0.28816321313034254,0.28869116981822396,0.28818700572812184,2
2024,Maluku,0.38106537701669974,0.2075079926462986,0.20402276013842244,0.2074038701985793,0
2024,Maluku Utara,0.15073265271425026,0.28323789604903954,0.28279769425971973,0.28323175697699043,1
2024,Nusa Tenggara Barat,0.40423849385851096,0.20137647669152736,0.1932530594404902,0.20113197000947142,0
2024,Nusa Tenggara Timur,0.6288193156630061,0.1253989582771938,0.12053052191298673,0.12525120414681343,0
2024,Papua,0.36415915009575966,0.2137724235658817,0.20845436433689227,0.2136140620014664,0
2024,Papua Barat,0.32250357844301053,0.22674025865998354,0.22409427566093876,0.22666188723606714,0
2024,Papua Barat Daya,0.5132009262848904,0.16394112429283708,0.1590636960920951,0.16379425333017736,0
2024,Papua Pegunungan,0.3271806658495229,0.22506708923009813,0.22275398475011512,0.22499826017026386,0
2024,Papua Selatan,0.3237929885657783,0.22651397750642388,0.22327509803506776,0.22641793589273002,0
2024,Papua Tengah,0.26876120453707086,0.2443778003990547,0.2425371264134437,0.24432386865043085,0
2024,Riau,0.18961091904382102,0.2702141055684994,0.2699649733765891,0.2702100020110905,1
2024,Sulawesi Barat,0.10998095735634346,0.2977243482142046,0.29464342153843837,0.29765127289101356,1
2024,Sulawesi Selatan,0.05149127774814092,0.31393109611999276,0.3204199804991362,0.3141576456327301,2
2024,Sulawesi Tengah,0.4305936958330772,0.19152753067839728,0.18650177585735822,0.1913769976311672,0
2024,Sulawesi Tenggara,0.1320889860573067,0.2877554010870455,0.2922634870424801,0.2878921258131677,2
2024,Sulawesi Utara,0.24667779408167648,0.2532860122970033,0.24693647122756787,0.2530997223937524,1
2024,Sumatera Barat,0.08870961117388851,0.30085091872531594,0.3093327565782939,0.3011067135225016,2
2024,Sumatera Selatan,0.1677951214765004,0.2810534186431967,0.2704093958829084,0.2807420639973945,1
2024,Sumatera Utara,0.14426723782816847,0.28535968524667127,0.28501607552144564,0.28535700140371456,1
2025,Aceh,0.4125542876822293,0.19879727448976353,0.19011407970859937,0.19853435811940778,0
2025,Bali,0.24123392697338403,0.25360035086757077,0.25162231762543247,0.2535434045336127,1
2025,Banten,0.278723625714275,0.2409833422865772,0.23935722368169024,0.24093580831745762,0
2025,Bengkulu,0.24622606001897118,0.2517900610221721,0.250238257375406,0.25174562158345076,1
2025,DKI Jakarta,0.21414659168304045,0.261579097709192,0.2626623527533655,0.261611957854402,2
2025,Daerah Istimewa Yogyakarta,0.15338063741900423,0.2808244212794899,0.2848497259372299,0.2809452153642758,2
2025,Gorontalo,0.24344521457786172,0.2537338286097782,0.24921893393907696,0.2536020228732831,1
2025,Jambi,0.15132355312216494,0.2854659410655957,0.277957645767332,0.2852528600449073,1
2025,Jawa Barat,0.13589914943214088,0.2870433999189453,0.28992196852761637,0.2871354821212975,2
2025,Jawa Tengah,0.13938113255617457,0.2844703237650943,0.2914733911812497,0.2846751524974814,2
2025,Jawa Timur,0.07247758578422249,0.30190273222481273,0.3231212686392231,0.30249841335174177,2
2025,Kalimantan Barat,0.16007526338753666,0.27984887933827696,0.28021048657233466,0.2798653707018518,2
2025,Kalimantan Selatan,0.06985797893969536,0.30330653534268404,0.32297081268477373,0.30386467303284687,2
2025,Kalimantan Tengah,0.07470927214205086,0.3087694976582375,0.30775099347690554,0.30877023672280596,3
2025,Kalimantan Timur,0.06718941721255463,0.303292824648675,0.325599222351174,0.30391853578759626,2
2025,Kalimantan Utara,0.14320910858324368,0.28342725259434925,0.2897515408122753,0.28361209801013193,2
2025,Kepulauan Bangka Belitung,0.13027849454966073,0.28743870007863004,0.2946336214274924,0.2876491839442169,2
2025,Kepulauan Riau,0.13735009131829287,0.2870243974315415,0.2885497201440931,0.2870757911060725,2
2025,Lampung,0.2184593878833992,0.2603256973442456,0.26087197706754567,0.2603429377048096,2
2025,Maluku,0.5839477116211536,0.14036656989796772,0.13546713312051475,0.140218585360364,0
2025,Maluku Utara,0.15073265271425026,0.28323789604903954,0.28279769425971973,0.28323175697699043,1
2025,Nusa Tenggara Barat,0.28025985581128793,0.24171931971250746,0.2364556976334013,0.24156512684280332,0
2025,Nusa Tenggara Timur,0.6531133281914177,0.11788199490468473,0.11132395415577458,0.11768072274812316,0
2025,Papua,0.4904753072202133,0.1717838991660079,0.16612726546575715,0.17161352814802167,0
2025,Papua Barat,0.3208793021579797,0.22726526391224142,0.22466713208132494,0.22718830184845396,0
2025,Papua Barat Daya,0.17259493827368455,0.2749327595233414,0.27746263001635324,0.27500967218662087,2
2025,Papua Pegunungan,0.3271806658495229,0.22506708923009813,0.22275398475011512,0.22499826017026386,0
2025,Papua Selatan,0.3456674416545494,0.2196989260299733,0.21507231512928646,0.21956131718619085,0
2025,Papua Tengah,0.26876120453707086,0.2443778003990547,0.2425371264134437,0.24432386865043085,0
2025,Riau,0.14495061020551664,0.2839420512588995,0.2870686911998097,0.2840386473357742,2
2025,Sulawesi Barat,0.16883790675237284,0.27666083126979485,0.27780224046170415,0.2766990215161282,2
2025,Sulawesi Selatan,0.053523555140929026,0.319623997717514,0.30754165899696567,0.31931078814459135,1
2025,Sulawesi Tengah,0.3172034076745825,0.22865733078336895,0.22557331274145848,0.2285659488005901,0
2025,Sulawesi Tenggara,0.14183343477311844,0.2848572230345447,0.28834524557011937,0.28496409662221756,2
2025,Sulawesi Utara,0.1425554109324034,0.28596937703193254,0.28551121196385465,0.28596400007180944,1
2025,Sumatera Barat,0.0986833939350861,0.2968713216519792,0.30726988834308544,0.29717539606984933,2
2025,Sumatera Selatan,0.16656005893656975,0.27664753482127835,0.28004405694784673,0.27674834929430514,2
2025,Sumatera Utara,0.1131467705388484,0.29461911551651204,0.2975199597805791,0.29471415416406044,2
