Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1846200571005016,0.4326686488773547,0.19137443485133906,0.1913368591708046,1
2019,Bali,0.2474859468178623,0.24872510617794646,0.2519061372156565,0.2518828097885347,2
2019,Banten,0.25383898748474376,0.2373430763267005,0.2544102481021934,0.2544076880863623,2
2019,Bengkulu,0.2584225732026564,0.2192120062953901,0.26118970330468005,0.2611757171972735,2
2019,DKI Jakarta,0.25699968493285735,0.2296679738154721,0.2566651054854654,0.25666723576620515,0
2019,Daerah Istimewa Yogyakarta,0.2906117042816405,0.14760025605681137,0.2808678800307613,0.28092015963078676,0
2019,Gorontalo,0.28640665912979746,0.1378879278770024,0.2878547728832316,0.2878506401099685,2
2019,Jambi,0.2212169099662804,0.31854155174012333,0.23014513371955445,0.23009640457404174,1
2019,Jawa Barat,0.2699329451135945,0.19364159190376098,0.2682074850405488,0.26821797794209573,0
2019,Jawa Tengah,0.31758078639010645,0.09459240511067492,0.29385239835016036,0.29397441014905834,0
2019,Jawa Timur,0.3192825248450987,0.09301928175283565,0.2937842203018076,0.2939139731002581,0
2019,Kalimantan Barat,0.287243231905202,0.13304531924364613,0.2898602440886897,0.2898512047624621,2
2019,Kalimantan Selatan,0.315839359189893,0.0986089076772773,0.2927167503627226,0.2928349827701071,0
2019,Kalimantan Tengah,0.3234714197209162,0.07648031006813479,0.299962031372151,0.30008623883879804,0
2019,Kalimantan Timur,0.317758821445175,0.08996202775960332,0.2960827511358755,0.29619639965934624,0
2019,Kalimantan Utara,0.2919247537888667,0.14245287973888313,0.28278651419226986,0.2828358522799803,0
2019,Kepulauan Bangka Belitung,0.20761225052226812,0.36496811255100337,0.21372666443920785,0.21369297248752067,1
2019,Kepulauan Riau,0.2753565720723391,0.14441016975049345,0.29015497609892243,0.2900782820782451,2
2019,Lampung,0.2672395965534964,0.1988182060417479,0.26696977634561314,0.2669724210591426,0
2019,Maluku,0.26034396707328006,0.18691771712735772,0.27641259912602817,0.27632571667333405,2
2019,Maluku Utara,0.262402590153929,0.20742487188724243,0.2650928577291766,0.2650796802296519,2
2019,Nusa Tenggara Barat,0.2711691119408367,0.1894533871107502,0.2696841456238765,0.26969335532453664,0
2019,Nusa Tenggara Timur,0.10410674726918148,0.6699535354046139,0.11299545884868689,0.11294425847751782,1
2019,Papua,0.23108356408823244,0.2985569842202641,0.23519084744157576,0.23516860424992772,1
2019,Papua Barat,0.24153133720306458,0.27091541309648837,0.24378267571617795,0.24377057398426905,1
2019,Riau,0.23670731649653726,0.2783360754688063,0.2424937565642165,0.24246285147043997,1
2019,Sulawesi Barat,0.283907187855749,0.16251804537275988,0.27676805040166663,0.2768067163698245,0
2019,Sulawesi Selatan,0.31891879196747536,0.06376498445872467,0.3086247352168623,0.3086914883569377,0
2019,Sulawesi Tengah,0.21030725280476567,0.34969062784789995,0.22002792485075348,0.21997419449658093,1
2019,Sulawesi Tenggara,0.271045161776524,0.18107065823246818,0.27394892743035665,0.2739352525606512,2
2019,Sulawesi Utara,0.28450225779416455,0.15282034493701507,0.2813290479729387,0.2813483492958817,0
2019,Sumatera Barat,0.3203787110212515,0.08376636494432699,0.29786844601983575,0.2979864780145858,0
2019,Sumatera Selatan,0.2807744512947172,0.16769754246982138,0.27574998966354225,0.27577801657191914,0
2019,Sumatera Utara,0.2577871006797753,0.2111040852948885,0.26557476504097605,0.2655340489843602,2
2020,Aceh,0.2060432240785336,0.37158471305472,0.2112002973714141,0.21117176549533234,1
2020,Bali,0.23932172645386218,0.27474739105629614,0.24297525961631108,0.2429556228735307,1
2020,Banten,0.25809718412079213,0.22613716568246317,0.25788195985893586,0.25788369033780884,0
2020,Bengkulu,0.3163931024427581,0.09134898938729888,0.29607554512802586,0.2961823630419172,0
2020,DKI Jakarta,0.2589302859560574,0.2248283868375746,0.2581182753730115,0.2581230518333565,0
2020,Daerah Istimewa Yogyakarta,0.297748814313966,0.13360319472141932,0.2842885819188981,0.28435940904571655,0
2020,Gorontalo,0.31898954866059787,0.09019397257606362,0.29534748901729574,0.2954689897460428,0
2020,Jambi,0.18642622898608793,0.4202914630460139,0.19666975622067512,0.19661255174722317,1
2020,Jawa Barat,0.2955546606077724,0.12943614042733353,0.2874817630301935,0.2875274359347006,0
2020,Jawa Tengah,0.3165422508210052,0.07957072130042815,0.30190147173055204,0.3019855561480147,0
2020,Jawa Timur,0.3157092609469126,0.09925235685496955,0.29245975522997886,0.292578626968139,0
2020,Kalimantan Barat,0.3160885553876569,0.09022288097810265,0.29679296297082886,0.2968956006634117,0
2020,Kalimantan Selatan,0.3145891406221059,0.10083417778045208,0.2922310849472882,0.29234559665015375,0
2020,Kalimantan Tengah,0.3193778946475223,0.07461349384396877,0.3029582470198128,0.30305036448869616,0
2020,Kalimantan Timur,0.31895768765719573,0.09234353043477711,0.2942862791707392,0.294412502737288,0
2020,Kalimantan Utara,0.2914876384357368,0.1415332778063647,0.28346747091537566,0.28351161284252285,0
2020,Kepulauan Bangka Belitung,0.27068019179422415,0.17938666094185507,0.2749769750370671,0.27495617222685365,2
2020,Kepulauan Riau,0.28122732617970647,0.15251777818545822,0.28313079328419416,0.2831241023506412,2
2020,Lampung,0.2586237313510941,0.19438384682266768,0.273536426438488,0.2734559953877502,2
2020,Maluku,0.1790960583926372,0.44884468336500566,0.18604899229507904,0.18601026594727804,1
2020,Maluku Utara,0.28501777506780845,0.15089244700702872,0.2820357779078039,0.2820540000173589,0
2020,Nusa Tenggara Barat,0.21524080435245196,0.341389734398085,0.22170239759511595,0.22166706365434705,1
2020,Nusa Tenggara Timur,0.16669021390150315,0.4652131027033185,0.1840987009705694,0.18399798242460885,1
