Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Aceh,0.1467765362155832,0.5691535797875793,0.13707560572918454,0.14699427826765293,1
2022,Bali,0.2531270601644807,0.24299910322816315,0.25069645412691205,0.2531773824804441,3
2022,Banten,0.2664936966841464,0.20014405899567353,0.2668807866956295,0.26648145762455056,2
2022,Bengkulu,0.28002197507928644,0.153171986708947,0.28693099512457104,0.27987504308719546,2
2022,DKI Jakarta,0.2626263656414267,0.2148287617718695,0.25986304581627506,0.2626818267704288,3
2022,Daerah Istimewa Yogyakarta,0.2859938440811343,0.13307169862545412,0.29513469213210725,0.28579976516130434,2
2022,Gorontalo,0.23570833854211282,0.30017279634622673,0.22825024676212502,0.23586861834953537,1
2022,Jambi,0.2600295568053502,0.22653812793783293,0.25326104207552236,0.2601712731812945,3
2022,Jawa Barat,0.27722766480159394,0.16663370892265175,0.2789547941949597,0.27718383208079456,2
2022,Jawa Tengah,0.3015607209154753,0.08985714556209629,0.3071650055620413,0.3014171279603871,2
2022,Jawa Timur,0.2992309129800922,0.08146310437623576,0.32051332614429984,0.2987926564993722,2
2022,Kalimantan Barat,0.2856356258444711,0.14183491898423428,0.2869310668556615,0.2855983883156331,2
2022,Kalimantan Selatan,0.2980826655230524,0.08435934206700892,0.319919945799384,0.29763804661055465,2
2022,Kalimantan Tengah,0.26573057918191173,0.2124481404657847,0.2558827824090123,0.26593849794329133,3
2022,Kalimantan Timur,0.29669550484208695,0.08763224070012407,0.31943534564895104,0.2962369088088379,2
2022,Kalimantan Utara,0.2759377964085872,0.16673308125612593,0.2815098713917502,0.27581925094353665,2
2022,Kepulauan Bangka Belitung,0.28033446787904515,0.1619173902958009,0.27735868415358533,0.28038945767156853,3
2022,Kepulauan Riau,0.25837000768003526,0.22629050921151297,0.25694143224060056,0.2583980508678511,3
2022,Lampung,0.2961121651649988,0.09355504187879184,0.3146005183560333,0.2957322746001761,2
2022,Maluku,0.28935748900822417,0.12574613412966865,0.2956782514397241,0.2892181254223831,2
2022,Maluku Utara,0.22571480471174793,0.3263340262745613,0.2221598812943866,0.22579128771930418,1
2022,Nusa Tenggara Barat,0.23279730783895927,0.30946228757489247,0.22477137197783614,0.23296903260831206,1
2022,Nusa Tenggara Timur,0.19567012092991384,0.42229788887853625,0.18615240322279822,0.19587958696875163,1
2022,Papua,0.2215779208388507,0.3387917730187438,0.21797448325239033,0.22165582289001523,1
2022,Papua Barat,0.22086646837773305,0.3409099022989927,0.2172795305193719,0.22094409880390237,1
2022,Papua Barat Daya,0.16438724201590174,0.5131069650426776,0.15797752892785538,0.1645282640135652,1
2022,Papua Pegunungan,0.2252735690953576,0.3271582322008399,0.222228734613344,0.2253394640904585,1
2022,Papua Selatan,0.2503535186885189,0.2550676925235171,0.24409272268800078,0.25048606609996327,1
2022,Papua Tengah,0.24453868051509134,0.2687605325145306,0.2421106750671465,0.2445901119032315,1
2022,Riau,0.2605374093414173,0.22705097179566228,0.25168783089091734,0.2607237879720031,3
2022,Sulawesi Barat,0.27656525876881133,0.16886689263086072,0.27804011385468813,0.2765277347456398,2
2022,Sulawesi Selatan,0.3044342138874253,0.07256903816797944,0.31888070279936287,0.30411604514523244,2
2022,Sulawesi Tengah,0.1919131257664086,0.43230707280722164,0.1836864459197009,0.19209335550666892,1
2022,Sulawesi Tenggara,0.29747973452369475,0.09587813073047104,0.30942049378736197,0.29722164095847214,2
2022,Sulawesi Utara,0.29210313661280324,0.12772093457411288,0.28800124502234054,0.29217468379074335,3
2022,Sumatera Barat,0.300514833237984,0.07399479998143156,0.3254805641710283,0.3000098026095562,2
2022,Sumatera Selatan,0.2993944835104793,0.07669932916809057,0.32502736680460254,0.29887882051682757,2
2022,Sumatera Utara,0.2808981463384849,0.16721307950216197,0.27078323313471225,0.28110554102464086,3
2023,Aceh,0.12504827237700564,0.6326755650661685,0.11704834111272786,0.12522782144409803,1
2023,Bali,0.25771031620834756,0.22876998783813493,0.255770016941067,0.25774967901245055,3
2023,Banten,0.2676754365102396,0.19482960637435612,0.26986867909363477,0.2676262780217695,2
2023,Bengkulu,0.28945592981001483,0.11774276850830157,0.30363846384949,0.2891628378321936,2
2023,DKI Jakarta,0.26231346068285505,0.21154112495321173,0.26386642880582256,0.26227898555811074,2
2023,Daerah Istimewa Yogyakarta,0.2776519196667079,0.16194691321994675,0.28286231090829983,0.2775388562050456,2
2023,Gorontalo,0.23518464444810047,0.2996014821255101,0.22991675917161342,0.23529711425477604,1
2023,Jambi,0.28179237552737896,0.15099011215224817,0.28551015747048,0.28170735484989284,2
2023,Jawa Barat,0.2749850617419099,0.1732767851500229,0.2767976077943471,0.27494054531372014,2
2023,Jawa Tengah,0.30313573728948556,0.08663059130575217,0.3072133498553746,0.3030203215493877,2
2023,Jawa Timur,0.2988927731296194,0.0803456305144538,0.32234569780713546,0.29841589854879136,2
2023,Kalimantan Barat,0.2842813362551307,0.14338593496928292,0.28813952921433944,0.284193199561247,2
2023,Kalimantan Selatan,0.2949263528941879,0.09508481664034107,0.31547902521820875,0.2945098052472623,2
2023,Kalimantan Tengah,0.3022584171532352,0.11084827913507733,0.28426106725991723,0.30263223645177023,3
2023,Kalimantan Timur,0.29530850013697385,0.09351771281377823,0.3162902033807994,0.2948835836684485,2
2023,Kalimantan Utara,0.27616057920055287,0.16669772378767736,0.2810872763473334,0.2760544206644363,2
2023,Kepulauan Bangka Belitung,0.2996556633099078,0.11894052643337259,0.2813674175701346,0.30003639268658505,3
2023,Kepulauan Riau,0.29891982326643224,0.10041949742939503,0.3018235172942938,0.29883716200987887,2
2023,Lampung,0.3036620707070072,0.07000619353679219,0.32308049627770763,0.3032512394784929,2
2023,Maluku,0.24493718663761066,0.270509301807818,0.2395014163095905,0.2450520952449809,1
2023,Maluku Utara,0.2832830682989538,0.1507703047227907,0.2826592929722745,0.283287334005981,3
2023,Nusa Tenggara Barat,0.26059282329171535,0.22095808432963038,0.2578014503388659,0.2606476420397883,3
2023,Nusa Tenggara Timur,0.08209508508137844,0.7588546733682396,0.07683693053160365,0.0822133110187783,1
2023,Papua,0.18895654503970935,0.4387701164526209,0.1831908212426642,0.18908251726500558,1
2023,Papua Barat,0.2026799193473624,0.3965944831476608,0.19794259640184506,0.20278300110313177,1
2023,Papua Barat Daya,0.19340451031268985,0.4251318755339245,0.18793976429556325,0.19352384985782234,1
2023,Papua Pegunungan,0.2252735690953576,0.3271582322008399,0.222228734613344,0.2253394640904585,1
2023,Papua Selatan,0.21279245647399156,0.36607630017964377,0.20824001355321448,0.21289122979315012,1
2023,Papua Tengah,0.24453868051509134,0.2687605325145306,0.2421106750671465,0.2445901119032315,1
2023,Riau,0.21565869554410405,0.36199023276868314,0.20649223867915478,0.21585883300805803,1
2023,Sulawesi Barat,0.2765652587688114,0.16886689263086063,0.2780401138546882,0.2765277347456398,2
2023,Sulawesi Selatan,0.3123726608249375,0.055469805069808864,0.31999028025127113,0.3121672538539826,2
2023,Sulawesi Tengah,0.2274125910854563,0.32325834397221176,0.2217961707978428,0.2275328941444891,1
2023,Sulawesi Tenggara,0.3008383305823313,0.08750225734200177,0.31104886106834456,0.3006105510073223,2
2023,Sulawesi Utara,0.27733756638305473,0.1742074211139201,0.270990238703343,0.27746477379968215,3
2023,Sumatera Barat,0.3015231643302978,0.06905885374495428,0.3284381162332052,0.3009798656915428,2
2023,Sumatera Selatan,0.2944964366868128,0.10194975309584094,0.3093680999732932,0.29418571024405316,2
2023,Sumatera Utara,0.20501788688698697,0.39354372133391674,0.19622822413572497,0.20521016764337144,1
2024,Aceh,0.13572028139721812,0.6004032221125793,0.1279836827757786,0.135892813714424,1
2024,Bali,0.2573890391518297,0.23000110195594864,0.25517585372901586,0.2574340051632058,3
2024,Banten,0.2700305613765201,0.18719724858456055,0.2728031527211922,0.2699690373177272,2
2024,Bengkulu,0.28689249966532465,0.12653956733762517,0.29994451132955036,0.28662342166749977,2
2024,DKI Jakarta,0.2622077436006766,0.21187489290072453,0.26374372299570825,0.2621736405028906,2
2024,Daerah Istimewa Yogyakarta,0.27845131971003606,0.15981720307939817,0.2833885384959536,0.2783429387146122,2
2024,Gorontalo,0.21759133015839147,0.35256477143068204,0.212134462759602,0.21770943565132447,1
2024,Jambi,0.30119186988049973,0.08306157272099965,0.3148532296115824,0.3008933277869182,2
2024,Jawa Barat,0.2865506999441663,0.13614799642328815,0.2908514832158195,0.28644982041672606,2
2024,Jawa Tengah,0.3012457124868195,0.08973944716234403,0.30793281532735106,0.3010820250234854,2
2024,Jawa Timur,0.30334319685436345,0.06282733380159476,0.3310506173914595,0.3027788519525823,2
2024,Kalimantan Barat,0.28164861297870614,0.15069335597061373,0.28610835888676284,0.28154967216391735,2
2024,Kalimantan Selatan,0.2941712673099477,0.10201054385025266,0.3099747175117676,0.2938434713280321,2
2024,Kalimantan Tengah,0.2649371882263911,0.21644453145746936,0.253437046286091,0.26518123403004856,3
2024,Kalimantan Timur,0.3004982590238541,0.07234355820936596,0.32719735254557525,0.29996083022120473,2
2024,Kalimantan Utara,0.27655281737164833,0.16543009207273943,0.28157247489753207,0.27644461565808015,2
2024,Kepulauan Bangka Belitung,0.25309263508782204,0.24417519688211697,0.24956599903771823,0.25316616899234273,3
2024,Kepulauan Riau,0.2962027645857448,0.09947675868903226,0.30838015075840236,0.2959403259668206,2
2024,Lampung,0.2881278098159725,0.13499822757865165,0.28877079040905995,0.28810317219631587,2
2024,Maluku,0.2078207012855046,0.3810232182667919,0.20323559936271893,0.2079204810849845,1
2024,Maluku Utara,0.28328306829895383,0.1507703047227907,0.2826592929722745,0.283287334005981,3
2024,Nusa Tenggara Barat,0.20207893340300917,0.40420165869732594,0.19140579777946026,0.20231361012020466,1
2024,Nusa Tenggara Timur,0.12585334512402782,0.6286891564412774,0.11946200117960734,0.12599549725508744,1
2024,Papua,0.21423714154710974,0.3641358155525516,0.20723828002393696,0.21438876287640168,1
2024,Papua Barat,0.22697459436760023,0.322486538678747,0.22348932734142377,0.22704953961222896,1
2024,Papua Barat Daya,0.16438724201590174,0.5131069650426776,0.15797752892785538,0.1645282640135652,1
2024,Papua Pegunungan,0.2252735690953576,0.3271582322008399,0.222228734613344,0.2253394640904585,1
2024,Papua Selatan,0.22679916999949354,0.32377598433641536,0.22253381096027378,0.22689103470381738,1
2024,Papua Tengah,0.24453868051509134,0.2687605325145306,0.2421106750671465,0.2445901119032315,1
2024,Riau,0.27023643419447785,0.18963661537916207,0.26988735376454975,0.2702395966618103,3
2024,Sulawesi Barat,0.29802466230934893,0.11003216297571669,0.29385290351723975,0.29809027119769466,3
2024,Sulawesi Selatan,0.3134562848252436,0.05154242116308067,0.32176929624466627,0.31323199776700944,2
2024,Sulawesi Tengah,0.19197630746190367,0.4305358083198642,0.1853672386450745,0.19212064557315767,1
2024,Sulawesi Tenggara,0.28736525923080364,0.1321198665456868,0.2932810678306708,0.2872338063928387,2
2024,Sulawesi Utara,0.2538325209792681,0.24669710412259513,0.24546018059643243,0.2540101943017043,3
2024,Sumatera Barat,0.3001221851557383,0.08874145635831937,0.3112597291422698,0.29987662934367254,2
2024,Sumatera Selatan,0.28197288216572675,0.16782106363054855,0.26793654419114105,0.2822695100125836,3
2024,Sumatera Utara,0.28539859572332593,0.14430341356503937,0.2848985793140146,0.2853994113976201,3
2025,Aceh,0.19954767953313768,0.4125032350014478,0.18814869589372596,0.1998003895716886,1
2025,Bali,0.25377232975924563,0.24124444303863998,0.25115683161582825,0.2538263955862861,3
2025,Banten,0.2411270086319427,0.2787195452920225,0.23898112889613804,0.24117231717989673,1
2025,Bengkulu,0.25192510895741643,0.24623617075836582,0.2498714704245099,0.25196724985970786,3
2025,DKI Jakarta,0.26148397245262833,0.2141580418074057,0.2629056104178716,0.2614523753220944,2
2025,Daerah Istimewa Yogyakarta,0.28047378265103434,0.1534034600796995,0.28576482791476004,0.28035792935450615,2
2025,Gorontalo,0.254124391757561,0.24345901970807107,0.24816663337642578,0.25424995515794213,3
2025,Jambi,0.2861266721189328,0.15136155419261046,0.27618364162764647,0.28632813206081026,3
2025,Jawa Barat,0.2868033227994568,0.13593338874026378,0.29054956396814163,0.28671372449213783,2
2025,Jawa Tengah,0.2838531353945043,0.13939559729113646,0.2930933875898873,0.283657879724472,2
2025,Jawa Timur,0.29998023844283767,0.07245865703153875,0.32814299913424316,0.29941810539138036,2
2025,Kalimantan Barat,0.27982239835726486,0.16011127866733166,0.2802610194507612,0.2798053035246423,2
2025,Kalimantan Selatan,0.3015401809375241,0.06985270007066981,0.3275950092976262,0.3010121096941799,2
2025,Kalimantan Tengah,0.3089267600350406,0.07476631726111437,0.3073880374110565,0.3089188852927885,0
2025,Kalimantan Timur,0.30127024106436506,0.06717050298139457,0.33087934813791364,0.30067990781632664,2
2025,Kalimantan Utara,0.28286894848990046,0.14322352673269756,0.2912147602997166,0.2826927644776853,2
2025,Kepulauan Bangka Belitung,0.28680377957211717,0.13029608413239782,0.2962970178270603,0.28660311846842473,2
2025,Kepulauan Riau,0.2868970410117114,0.1373913904997454,0.28886508699566144,0.2868464814928817,2
2025,Lampung,0.2602776380224273,0.2184711822450473,0.2609902708076003,0.26026090892492504,2
2025,Maluku,0.1408215891258724,0.5838292366136579,0.13438538071212874,0.14096379354834102,1
2025,Maluku Utara,0.28328306829895383,0.1507703047227907,0.2826592929722745,0.283287334005981,3
2025,Nusa Tenggara Barat,0.24217534135794042,0.2802695897345047,0.23523270551536024,0.24232236339219462,1
2025,Nusa Tenggara Timur,0.11845894721500086,0.6530226801676224,0.10986531074442936,0.1186530618729474,1
2025,Papua,0.1722923429030372,0.49039236842851175,0.16485936273571766,0.17245592593273343,1
2025,Papua Barat,0.2274953041165657,0.32086266981579514,0.22407312277704997,0.22756890329058918,1
2025,Papua Barat Daya,0.27471225936661575,0.1726183743723475,0.27803109834898976,0.274638267912047,2
2025,Papua Pegunungan,0.2252735690953576,0.3271582322008399,0.222228734613344,0.2253394640904585,1
2025,Papua Selatan,0.22010474924477547,0.34564401246856635,0.2140147741385943,0.22023646414806392,1
2025,Papua Tengah,0.24453868051509134,0.2687605325145306,0.2421106750671465,0.2445901119032315,1
2025,Riau,0.28367341077604985,0.14498140077915617,0.28776504894916977,0.2835801394956243,2
2025,Sulawesi Barat,0.2765652587688114,0.16886689263086063,0.2780401138546882,0.2765277347456398,2
2025,Sulawesi Selatan,0.32076804918591134,0.053573772203206985,0.3046017437238199,0.3210564348870618,3
2025,Sulawesi Tengah,0.2289286264078935,0.3171885218011573,0.2248668347748172,0.22901601701613197,1
2025,Sulawesi Tenggara,0.28455601692313776,0.1418646841764416,0.28912628072034874,0.2844530181800719,2
2025,Sulawesi Utara,0.2860175827247622,0.14260022788860646,0.2853613585559166,0.2860208308307147,3
2025,Sumatera Barat,0.29595600988213305,0.09870302243742955,0.30967476253446463,0.2956662051459728,2
2025,Sumatera Selatan,0.2763478415225659,0.16658097667736632,0.28081978414108894,0.2762513976589789,2
2025,Sumatera Utara,0.29438100313885884,0.11318983927159583,0.29814109803707234,0.29428805955247295,2
