Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18949298291136119,0.1901927256052552,0.4328326656407529,0.1874816258426307,2
2019,Bali,0.25072055714321434,0.25116553598309543,0.24869969926235508,0.24941420761133512,1
2019,Banten,0.25426294023503226,0.2543156526661402,0.23732335451356038,0.25409805258526724,1
2019,Bengkulu,0.2604579063034023,0.26073006818742234,0.21916685361402474,0.2596451718951506,1
2019,DKI Jakarta,0.25676229459128036,0.25672482825878845,0.22964870015989733,0.25686417699003383,3
2019,Daerah Istimewa Yogyakarta,0.2835132701103468,0.28252374578639833,0.14756374503993822,0.2863992390633166,3
2019,Gorontalo,0.2875056723062221,0.28761470209203643,0.13777218921902393,0.2871074363827175,1
2019,Jambi,0.2277224415125597,0.22863806923949567,0.3185692508875672,0.22507023836037743,2
2019,Jawa Barat,0.2686912121578456,0.2685030186561839,0.19359294727693915,0.2692128219090314,3
2019,Jawa Tengah,0.30025586632491147,0.29790234228675927,0.09460475639206942,0.3072370349962599,3
2019,Jawa Timur,0.30065930076561515,0.29814507702992654,0.09304772166551316,0.30814790053894514,3
2019,Kalimantan Barat,0.2891993094205453,0.28941278616045485,0.13292162658293288,0.28846627783606693,1
2019,Kalimantan Selatan,0.2989548250404652,0.2966687915660222,0.09862554156437386,0.30575084182913864,3
2019,Kalimantan Tengah,0.3063223270842822,0.30395374892112054,0.07645079158044532,0.3132731324141519,3
2019,Kalimantan Timur,0.30194339236877893,0.2997696097948408,0.08994510608938724,0.30834189174699295,3
2019,Kalimantan Utara,0.2852710655253861,0.284339794726809,0.14240878176756996,0.28798035798023497,3
2019,Kepulauan Bangka Belitung,0.2120450504612716,0.21267521782942883,0.3650530399189191,0.2102266917903804,2
2019,Kepulauan Riau,0.286189054359402,0.28766639567594593,0.14432358810457782,0.2818209618600742,1
2019,Lampung,0.26706053802295027,0.2670206541773522,0.19876835704508447,0.267150450754613,3
2019,Maluku,0.27208852104380893,0.2737296031222549,0.1868645677596564,0.26731730807427984,1
2019,Maluku Utara,0.26438981025907027,0.26464994236131884,0.20735683922310905,0.26360340815650185,1
2019,Nusa Tenggara Barat,0.27010489343130006,0.2699410709588758,0.18939875920068677,0.2705552764091373,3
2019,Nusa Tenggara Timur,0.11049922838338534,0.11143814083863066,0.6702244144924023,0.10783821628558166,2
2019,Papua,0.23407225858649197,0.23449151267590165,0.29858219161228056,0.23285403712532582,2
2019,Papua Barat,0.2431713528588107,0.24340023598844499,0.2709240964634215,0.24250431468932282,2
2019,Riau,0.24093174058009734,0.2415180604639838,0.2783315890115959,0.23921860994432298,2
2019,Sulawesi Barat,0.27871141767642155,0.2779826311810488,0.16247698412419886,0.2808289670183308,3
2019,Sulawesi Selatan,0.31145681559040456,0.3102878113285987,0.06364352355671042,0.3146118495242864,3
2019,Sulawesi Tengah,0.21737966318172858,0.21838355863859027,0.3497502263611136,0.21448655181856763,2
2019,Sulawesi Tenggara,0.273193389551693,0.27346861792075017,0.1809893084352561,0.27234868409230084,1
2019,Sulawesi Utara,0.2822195156203626,0.2818730710061584,0.15272769802056194,0.283179715352917,3
2019,Sumatera Barat,0.30395527513011783,0.3016975756589563,0.08374655253205308,0.3106005966788729,3
2019,Sumatera Selatan,0.277125669216304,0.27660418133306885,0.1676471370662405,0.2786230123843867,3
2019,Sumatera Utara,0.2634918478702489,0.2642721421161716,0.21104340338870026,0.26119260662487925,1
2020,Aceh,0.209772203415297,0.2103048378266079,0.37168518281889396,0.20823777593920118,2
