Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18459575736165268,0.43266653729672006,0.1913612966544384,0.1913764086871888,1
2019,Bali,0.2474692199698655,0.2487254318763057,0.2518979842075474,0.2519073639462814,3
2019,Banten,0.25383665254973026,0.23734333030374113,0.2544094942526061,0.25441052289392246,3
2019,Bengkulu,0.2584118450654814,0.21921258703094268,0.26118497261318496,0.26119059529039096,3
2019,DKI Jakarta,0.2570007823690799,0.22966822211084825,0.2566659263392714,0.2566650691808005,0
2019,Daerah Istimewa Yogyakarta,0.29064802055223815,0.14760072680337136,0.2808861376252269,0.2808651150191636,0
2019,Gorontalo,0.2863999447186329,0.13788942088392295,0.287854489129118,0.28785614526832626,3
2019,Jambi,0.22118381440546597,0.3185411922629859,0.23012769860724122,0.23014729472430695,1
2019,Jawa Barat,0.26993892058748714,0.1936422191756384,0.26821154077967857,0.26820731945719595,0
2019,Jawa Tengah,0.31767088156525036,0.09459223975678405,0.29389296688897354,0.2938439117889921,0
2019,Jawa Timur,0.3193797575291488,0.09301890493036379,0.29382675143366427,0.2937745861068231,0
2019,Kalimantan Barat,0.28723181348762333,0.13304691349159717,0.2898588230070312,0.28986245001374833,3
2019,Kalimantan Selatan,0.3159273586660412,0.09860868479127326,0.2927557455834317,0.29270821095925387,0
2019,Kalimantan Tengah,0.3235595957306742,0.07648069428196659,0.300004826381434,0.29995488360592515,0
2019,Kalimantan Timur,0.31784044383377935,0.0899622456832581,0.29612150322549635,0.2960758072574662,0
2019,Kalimantan Utara,0.2919587002153099,0.142453448677766,0.2828038456766641,0.28278400543026005,0
2019,Kepulauan Bangka Belitung,0.20758991841103103,0.36496701879826976,0.21371475661060294,0.21372830618009622,1
2019,Kepulauan Riau,0.2753004439168963,0.1444112730905304,0.2901287239745558,0.2901595590180175,3
2019,Lampung,0.26724013339043795,0.1988188481957067,0.26697104189870674,0.2669699765151486,0
2019,Maluku,0.2602839193170319,0.1869183938377723,0.2763813746930641,0.27641631215213164,3
2019,Maluku Utara,0.2623919579454171,0.20742574855539533,0.26508849828949266,0.265093795209695,3
2019,Nusa Tenggara Barat,0.27117416140642425,0.18945409153084455,0.2696877262022213,0.2696840208605099,0
2019,Nusa Tenggara Timur,0.10407536626539762,0.6699500565636906,0.11297699144167309,0.11299758572923871,1
2019,Papua,0.23106834225899353,0.29855665922603575,0.23518302689190312,0.23519197162306754,1
2019,Papua Barat,0.2415229532445199,0.2709153010084069,0.24377843969231264,0.2437833060547606,1
2019,Riau,0.23668562076803956,0.27833613100091653,0.24248291049124734,0.2424953377397966,1
2019,Sulawesi Barat,0.28393365550256944,0.16251857496589114,0.2767816592060759,0.2767661103254635,0
2019,Sulawesi Selatan,0.3189540229878638,0.06376656140344,0.30865313778708786,0.3086262778216084,0
2019,Sulawesi Tengah,0.2102714880071971,0.34968985862449653,0.22000852248903882,0.2200301308792675,1
2019,Sulawesi Tenggara,0.2710335469936504,0.18107170549431673,0.27394462583307705,0.2739501216789557,3
2019,Sulawesi Utara,0.284513204912276,0.1528215425653355,0.2813365087104645,0.28132874381192396,0
2019,Sumatera Barat,0.32046344766458895,0.08376662061473122,0.29790869508862844,0.2978612366320514,0
2019,Sumatera Selatan,0.28079280360496606,0.16769819282765033,0.27576013768882646,0.2757488658785572,0
2019,Sumatera Utara,0.25775750443883083,0.21110486321103455,0.265560630756426,0.2655770015937087,3
