Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.29809357765339817,0.3199870473855645,0.08376519892962099,0.2981541760314163,1
2019,Sumatera Selatan,0.2758007472179172,0.2806895556388503,0.1676945767409014,0.2758151204023311,1
2019,Sumatera Utara,0.2654982431501296,0.25792388353415235,0.21110053596449915,0.2654773373512189,0
2020,Aceh,0.21114716316030038,0.20612969581916252,0.37159061183827485,0.21113252918226236,2
2020,Bali,0.24293883930448795,0.23938484621042624,0.274747552243649,0.24292876224143684,2
2020,Banten,0.25788445070119936,0.2580945115629549,0.22613570430818775,0.257885333427658,1
2020,Bengkulu,0.29627882777100956,0.31603986767753206,0.09134763889305635,0.296333665658402,1
2020,DKI Jakarta,0.2581267082275003,0.2589170994550046,0.22482703674991358,0.25812915556758165,1
2020,Daerah Istimewa Yogyakarta,0.2844233911590647,0.297514792519005,0.13360206524365495,0.28445975107827537,1
2020,Gorontalo,0.29558425042693254,0.31857480708875385,0.09019429133921379,0.29564665114509986,1
2020,Jambi,0.1965656933424318,0.18659864904944418,0.42029930012880934,0.19653635747931467,2
2020,Jawa Barat,0.2875628725435215,0.29541878607647837,0.12943205132374452,0.2875862900562557,1
2020,Jawa Tengah,0.30204718063699887,0.31629697314633154,0.079565561823083,0.3020902843935867,1
2020,Jawa Timur,0.29269252608778534,0.31530035387933203,0.09925353816414816,0.2927535818687345,1
2020,Kalimantan Barat,0.2969859640275991,0.31575498813692754,0.09022040181077151,0.2970386460247019,1
2020,Kalimantan Selatan,0.2924549955391865,0.31419632024293714,0.10083487398069167,0.29251381023718465,1
2020,Kalimantan Tengah,0.30312193963310563,0.31910021086535645,0.07460866997871894,0.30316917952281897,1
2020,Kalimantan Timur,0.2945332685546625,0.3185240188074442,0.09234461256488871,0.29459810007300463,1
2020,Kalimantan Utara,0.283548100232053,0.2913510362759922,0.14153012034483362,0.2835707431471212,1
2020,Kepulauan Bangka Belitung,0.27493533585810986,0.2707582417393097,0.17938178380119543,0.2749246386013851,0
2020,Kepulauan Riau,0.28311296668539315,0.28126562723883064,0.1525119059440819,0.2831095001316943,0
2020,Lampung,0.2733893058760742,0.25888164063327795,0.19438102301607713,0.2733480304745707,0
2020,Maluku,0.1859767131029833,0.17921171511598527,0.44885471896217555,0.18595685281885588,2
2020,Maluku Utara,0.28206650897322333,0.2849700081450683,0.15088764294562237,0.28207583993608604,1
2020,Nusa Tenggara Barat,0.22163724139876964,0.2153509805732755,0.34139266339491475,0.22161911463304013,2
2020,Nusa Tenggara Timur,0.18392317700564625,0.1669800958291017,0.46522517043316297,0.18387155673208902,2
2020,Papua,0.19248336916597772,0.185046778243495,0.43000829736887125,0.19246155522165603,2
2020,Papua Barat,0.24420938906476747,0.24169587334269926,0.26989244665417045,0.24420229093836285,2
2020,Riau,0.21537358084603878,0.21045882346828168,0.35880828437209844,0.21535931131358105,2
2020,Sulawesi Barat,0.25400452264039336,0.2515858601516523,0.24041161604644437,0.2539980011615099,0
2020,Sulawesi Selatan,0.3082682123377274,0.3134617845993043,0.06998120766684278,0.3082887953961255,1
2020,Sulawesi Tengah,0.28395934736427303,0.2925050718881715,0.13955159558967706,0.2839839851578784,1
2020,Sulawesi Tenggara,0.3000682405672917,0.3152901536125114,0.08452902112902473,0.3001125846911722,1
2020,Sulawesi Utara,0.25631592295610073,0.2568834293597502,0.23048297108741359,0.2563176765967355,1
2020,Sumatera Barat,0.3001179248717157,0.32668286941594327,0.07300880125037615,0.3001904044619648,1
2020,Sumatera Selatan,0.29648169715888306,0.31812683771637384,0.08885001098485161,0.2965414541398914,1
2020,Sumatera Utara,0.29670372205073176,0.3090999622412662,0.0974563194470157,0.29673999626098635,1
2021,Aceh,0.15855370805848132,0.15116607574569585,0.5317484034867245,0.15853181270909836,2
2021,Bali,0.2464198027885114,0.24226587683424813,0.2649062142638024,0.24640810611343805,2
2021,Banten,0.26470459065037166,0.26534276755448444,0.20524567722638004,0.2647069645687639,1
2021,Bengkulu,0.2690883420760609,0.2699593701523059,0.1918609612771696,0.26909132649446355,1
2021,DKI Jakarta,0.2622201669153798,0.26399743434308465,0.21155692228048795,0.2622254764610476,1
2021,Daerah Istimewa Yogyakarta,0.27167053879002706,0.27604963704286395,0.18059655383798223,0.27168327032912676,1
2021,Gorontalo,0.23480717773333254,0.23217122793574269,0.29822201712556345,0.23479957720536135,2
2021,Jambi,0.26589908134792006,0.2659326636820755,0.20226846587273578,0.2658997890972686,1
2021,Jawa Barat,0.28278192800981966,0.28822616786334304,0.1461933468622162,0.28279855726462105,1
2021,Jawa Tengah,0.3009227543085491,0.3089905413264456,0.08913735064663543,0.30094935371836995,1
2021,Jawa Timur,0.29543556334828197,0.3175792040214639,0.0914889945315748,0.2954962380986793,1
2021,Kalimantan Barat,0.2912267313375283,0.3060092404982092,0.1114957849281854,0.29126824323607714,1
2021,Kalimantan Selatan,0.29458181540256595,0.3196090055274024,0.09116013150715017,0.2946490475628815,1
2021,Kalimantan Tengah,0.263377356696372,0.2512530783732113,0.2220266851255341,0.2633428798048826,0
2021,Kalimantan Timur,0.2989094671778631,0.3318747905036949,0.07021883803310267,0.2989969042853393,1
2021,Kalimantan Utara,0.2756128699656007,0.281998288442121,0.16675778114591253,0.27563106044636576,1
2021,Kepulauan Bangka Belitung,0.2433106669776188,0.23629021621668392,0.27710842544600756,0.24329069135968975,2
2021,Kepulauan Riau,0.2386749476225084,0.23349617365916148,0.28916860430273555,0.23866027441559454,2
2021,Lampung,0.2837250460746024,0.2656986967323625,0.16690231480799014,0.28367394238504495,0
2021,Maluku,0.16898588070842815,0.16193491734228982,0.5001141736232916,0.1689650283259904,2
2021,Maluku Utara,0.2525719068488839,0.24860498730567895,0.24626224406937453,0.25256086177606263,0
2021,Nusa Tenggara Barat,0.24209976488623075,0.23484544007147506,0.28097554999166796,0.24207924505062622,2
2021,Nusa Tenggara Timur,0.23673301643563938,0.2261744859998967,0.30038986873206946,0.2367026288323944,2
2021,Papua,0.23557626857723932,0.2179109192388308,0.31098916282758143,0.23552364935634845,2
2021,Papua Barat,0.21973528482053523,0.2153017551774123,0.34524052903953983,0.21972243096251265,2
2021,Riau,0.2893746612574594,0.3031794345796955,0.11803255929531108,0.28941334486753395,1
2021,Sulawesi Barat,0.27647618156579407,0.27815685237346144,0.16888494085091466,0.2764820252098298,1
2021,Sulawesi Selatan,0.3038314904328583,0.30595058528408337,0.08637579957706312,0.3038421247059952,1
2021,Sulawesi Tengah,0.22141084886682064,0.21503513236435032,0.34216157174083434,0.2213924470279948,2
2021,Sulawesi Tenggara,0.2914664961329614,0.30194565326043754,0.11509082737073031,0.29149702323587073,1
2021,Sulawesi Utara,0.2936495385528014,0.28945949126905834,0.12325022398872669,0.29364074618941355,0
2021,Sumatera Barat,0.2964142646484207,0.3179558613659496,0.08915650380786498,0.2964733701777648,1
2021,Sumatera Selatan,0.30036660819187805,0.33180520079282166,0.06737688951601335,0.3004513014992869,1
2021,Sumatera Utara,0.18442274222807697,0.17562617029592334,0.4555542507350177,0.18439683674098198,2
2022,Aceh,0.1473458960854927,0.13624334570546556,0.5690984415349358,0.14731231667410594,2
2022,Bali,0.2532636849441202,0.2504755956444482,0.24300473841091053,0.253255981000521,0
2022,Banten,0.26646814836750415,0.2669055208656821,0.2001562487035433,0.2664700820632705,1
2022,Bengkulu,0.27962505068908383,0.28754471172182317,0.15318263542099464,0.27964760216809836,1
2022,DKI Jakarta,0.26277990429912107,0.2596075983425378,0.2148410583125766,0.2627714390457644,0
2022,Daerah Istimewa Yogyakarta,0.285469804225187,0.2959479580596976,0.13308265122843677,0.28549958648667867,1
2022,Gorontalo,0.23613367859951093,0.22758791007911736,0.3001693538629338,0.2361090574584379,2
2022,Jambi,0.26041093427166273,0.252650046215125,0.22654980150879117,0.26038921800442116,0
2022,Jawa Barat,0.27712426351108327,0.27909237213355675,0.16665227673574268,0.2771310876196173,1
2022,Jawa Tengah,0.3012366422074975,0.3076191288831595,0.08988522024561808,0.30125900866372485,1
2022,Jawa Timur,0.2980172241640999,0.3224347150865199,0.08146377178205375,0.29808428896732647,1
2022,Kalimantan Barat,0.28555511069338685,0.2870242070831809,0.14185972418308515,0.2855609580403471,1
2022,Kalimantan Selatan,0.2968369442711517,0.32190002703942616,0.08435811512247654,0.2969049135669456,1
2022,Kalimantan Tengah,0.26628612723045175,0.25499795659376573,0.21246167195029278,0.2662542442254897,0
2022,Kalimantan Timur,0.2953987382653236,0.32150701351503785,0.08762546099035744,0.2954687872292812,1
2022,Kalimantan Utara,0.2756174982299867,0.28200466270755215,0.16674214536660192,0.27563569369585916,1
2022,Kepulauan Bangka Belitung,0.2804966456060058,0.2770734245659024,0.16194160656317658,0.2804883232649153,0
2022,Kepulauan Riau,0.25844859365086237,0.2568073729882299,0.22629971147423297,0.25844432188667465,0
2022,Lampung,0.2950570044499982,0.3162713653682657,0.09355650102601719,0.2951151291557189,1
2022,Maluku,0.2889925122031453,0.29622950635753814,0.1257640127767264,0.2890139686625901,1
2022,Maluku Utara,0.22592122226689101,0.22184751648781825,0.32632179042292775,0.22590947082236304,2
2022,Nusa Tenggara Barat,0.23325426927300946,0.22405681919774612,0.3094610106512687,0.23322790087797568,2
2022,Nusa Tenggara Timur,0.19622136160521403,0.185322755648376,0.42226676721726697,0.19618911552914306,2
2022,Papua,0.22178847861732365,0.21765974060342574,0.3387752768325095,0.22177650394674103,2
2022,Papua Barat,0.22107614659165695,0.21696643218388262,0.3408932087570702,0.22106421246739025,2
2022,Papua Barat Daya,0.16477128214799117,0.15743058479280364,0.5130485627489636,0.16474957031024154,2
2022,Papua Pegunungan,0.2254514916452845,0.2219628597431776,0.3271442870377104,0.2254413615738276,2
2022,Papua Selatan,0.25070808275385364,0.24353127009113498,0.2550728973558665,0.25068774979914493,2
2022,Papua Tengah,0.2446770624681442,0.24189365705426788,0.2687601086726024,0.24466917180498554,2
2022,Riau,0.26103608396239586,0.2508909229256182,0.22706548416726952,0.26100750894471636,0
2022,Sulawesi Barat,0.27647618156579407,0.27815685237346144,0.16888494085091466,0.2764820252098298,1
2022,Sulawesi Selatan,0.3036085217245269,0.3201450859928653,0.0725889026629208,0.303657489619687,1
2022,Sulawesi Tengah,0.19239166449899928,0.1829698906605906,0.4322745152606639,0.1923639295797462,2
2022,Sulawesi Tenggara,0.2967958708124425,0.31047475375230715,0.09589383994392309,0.29683553549132724,1
2022,Sulawesi Utara,0.29232791045898465,0.2876028267434353,0.12775211206659898,0.292317150730981,0
2022,Sumatera Barat,0.2990910330595338,0.3277502146153255,0.0739905609667635,0.2991681913583772,1
2022,Sumatera Selatan,0.29793286191300783,0.3273635026065582,0.07669202936657622,0.29801160611385785,1
2022,Sumatera Utara,0.2814670673557253,0.2698642185157507,0.1672333595112279,0.28143535461729613,0
2023,Aceh,0.12552387186747008,0.11636751059871239,0.6326124366356805,0.12549618089813713,2
2023,Bali,0.2578182021434787,0.2555913299277233,0.2287782801890868,0.25781218773971115,0
2023,Banten,0.26754755113324447,0.2700575645548334,0.19483975381695567,0.26755513049496643,1
2023,Bengkulu,0.2886460031009998,0.30491744052204145,0.117745684106803,0.28869087227015566,1
2023,DKI Jakarta,0.2622227568945001,0.26400050648730006,0.21154866875953973,0.26222806785866015,1
2023,Daerah Istimewa Yogyakarta,0.2773516285908622,0.2833203739194078,0.16195898541334894,0.2773690120763811,1
2023,Gorontalo,0.23548531706411677,0.22944777071532252,0.29959886260524415,0.23546804961531664,2
2023,Jambi,0.281575862884476,0.28582784010441503,0.15100730339695984,0.28158899361414913,1
2023,Jawa Barat,0.27487724485928444,0.2769451476321222,0.17329344894273582,0.2748841585658575,1
2023,Jawa Tengah,0.3028981645101605,0.30752417254517056,0.08666139693282122,0.3029162660118477,1
2023,Jawa Timur,0.2975556124709257,0.3244745463434486,0.0803413364115966,0.297628504774029,1
2023,Kalimantan Barat,0.284056057928288,0.28846832512968584,0.1434059496688638,0.28406966727316235,1
2023,Kalimantan Selatan,0.29375409402445524,0.31734758381912953,0.09508057309344924,0.293817749062966,1
2023,Kalimantan Tengah,0.3032734779544993,0.28264220582201866,0.11086804898845856,0.30321626723502343,0
2023,Kalimantan Timur,0.2941119538817608,0.31819893392549337,0.09351222783926791,0.294176884353478,1
2023,Kalimantan Utara,0.275876263207055,0.2815211861172606,0.1667099755809804,0.27589257509470394,1
2023,Kepulauan Bangka Belitung,0.30068750497892205,0.2797235664634669,0.11895970610460517,0.3006292224530059,0
2023,Kepulauan Riau,0.2987476196263759,0.30204106556618704,0.10045072581039179,0.29876058899704533,1
2023,Lampung,0.3025541956895454,0.3248111588007875,0.07001743844327768,0.30261720706638945,1
2023,Maluku,0.2452452286795327,0.23901366035059973,0.2705135077608163,0.24522760320905126,2
2023,Maluku Utara,0.28331190792301664,0.28258297888903133,0.15079373471509644,0.28331137847285554,0
2023,Nusa Tenggara Barat,0.260747508318422,0.25754086474448945,0.22097246894040914,0.26073915799667935,0
2023,Nusa Tenggara Timur,0.08241994822600339,0.07640103903111367,0.7587773037705435,0.08240170897233944,2
2023,Papua,0.18929763076718273,0.18269331999811234,0.43873080069920295,0.1892782485355019,2
2023,Papua Barat,0.20295930980705273,0.19753232991973993,0.39656490503430836,0.20294345523889895,2
2023,Papua Barat Daya,0.19372795371350532,0.18746830844810491,0.42509414508461146,0.19370959275377833,2
2023,Papua Pegunungan,0.2254514916452845,0.2219628597431776,0.3271442870377104,0.2254413615738276,2
2023,Papua Selatan,0.21305896809444033,0.20784343019121446,0.36605382136646275,0.21304378034788246,2
2023,Papua Tengah,0.2446770624681442,0.24189365705426788,0.2687601086726024,0.24466917180498554,2
2023,Riau,0.21618501978260388,0.20568647496620682,0.36197427293141493,0.21615423231977432,2
2023,Sulawesi Barat,0.27647618156579407,0.27815685237346144,0.1688849408509147,0.2764820252098298,1
2023,Sulawesi Selatan,0.31193671758007163,0.32059337675487554,0.05550108317657764,0.31196882248847513,1
2023,Sulawesi Tengah,0.227734802173868,0.22129833201413668,0.32325053935744225,0.22771632645455311,2
2023,Sulawesi Tenggara,0.30025197670866827,0.31193571602001663,0.08752523371348032,0.3002870735578347,1
2023,Sulawesi Utara,0.2776910599759694,0.27040476784399947,0.1742325231838879,0.2776716489961433,0
2023,Sumatera Barat,0.29998861281145284,0.3308868094068523,0.06905297800485315,0.3000715997768418,1
2023,Sumatera Selatan,0.2936463353939118,0.3107010189525657,0.10195869872247973,0.2936939469310428,1
2023,Sumatera Utara,0.20552625072247013,0.19545954877335026,0.39351753451126076,0.20549666599291883,2
2024,Aceh,0.1361818331227572,0.1273251252263217,0.600337802833394,0.13615523881752706,2
2024,Bali,0.2575124610673238,0.25497248217953244,0.23000946729260952,0.25750558946053426,0
2024,Banten,0.26986945352066166,0.2730434655673611,0.18720814960302468,0.26987893130895263,1
2024,Bengkulu,0.2861470496645465,0.3011228430020552,0.126541872960572,0.28618823437282626,1
2024,DKI Jakarta,0.2621180227809109,0.26387631645693205,0.21188238426150513,0.2621232765006519,1
2024,Daerah Istimewa Yogyakarta,0.278166358986353,0.2838200752885444,0.1598305267307305,0.2781830389943721,1
2024,Gorontalo,0.21790738341678775,0.21165551143848102,0.35254787722090286,0.21788922792382828,2
2024,Jambi,0.30041071286234056,0.31605333028209553,0.08307932513509625,0.3004566317204676,1
2024,Jawa Barat,0.2863006345787615,0.29121473592456887,0.1361683846276707,0.286316244868999,1
2024,Jawa Tengah,0.30086013134505724,0.3084882674348043,0.0897660602354416,0.30088554098469683,1
2024,Jawa Timur,0.30176425665499335,0.33356120490632746,0.06282401496604138,0.30185052347263785,1
2024,Kalimantan Barat,0.28138961479918223,0.28649458978454645,0.15071094041768418,0.2814048549985871,1
2024,Kalimantan Selatan,0.29326853150788224,0.3113962637999799,0.10201647805722455,0.2933187266349134,1
2024,Kalimantan Tengah,0.2655871858093871,0.25240720001111033,0.2164558678403581,0.2655497463391444,0
2024,Kalimantan Timur,0.29897605952286954,0.329630300873338,0.07233550790779933,0.2990581316959931,1
2024,Kalimantan Utara,0.2762631737161101,0.28201453106794333,0.16544249516616552,0.27627980004978103,1
2024,Kepulauan Bangka Belitung,0.2532904493055769,0.24924589992420929,0.24418446638994165,0.25327918438027225,0
2024,Kepulauan Riau,0.29550519123476116,0.3094555017109282,0.09949379653388435,0.29554551052042627,1
2024,Lampung,0.2880844606239798,0.2888042580533194,0.13502288766297219,0.28808839365972866,1
2024,Maluku,0.20809029399481713,0.2028377495320381,0.38099700918680757,0.20807494728633724,2
2024,Maluku Utara,0.28331190792301664,0.2825829788890313,0.15079373471509647,0.2833113784728556,0
2024,Nusa Tenggara Barat,0.20269294386973766,0.19047149705404576,0.4041787377118223,0.20265682136439436,2
2024,Nusa Tenggara Timur,0.1262438325425725,0.11892597193332312,0.6286082711937734,0.126221924330331,2
2024,Papua,0.2146400641825868,0.20662187989178604,0.364121301109621,0.2146167548160062,2
2024,Papua Barat,0.22717650899117123,0.2231825499501032,0.3224759467261077,0.2271649943326179,2
2024,Papua Barat Daya,0.16477128214799117,0.15743058479280364,0.5130485627489636,0.16474957031024154,2
2024,Papua Pegunungan,0.2254514916452845,0.2219628597431776,0.3271442870377104,0.2254413615738276,2
2024,Papua Selatan,0.22704542397026573,0.2221578588902419,0.3237654089986797,0.22703130814081268,2
2024,Papua Tengah,0.2446770624681442,0.24189365705426788,0.2687601086726024,0.24466917180498554,2
2024,Riau,0.2702515320625827,0.26984475475761677,0.18965260721775085,0.2702511059620497,0
2024,Sulawesi Barat,0.29825399647302464,0.2934377664563216,0.11006398493980482,0.29824425213084904,0
2024,Sulawesi Selatan,0.3129817386027265,0.3224270803589399,0.051574389367328874,0.3130167916710047,1
2024,Sulawesi Tengah,0.19236418661778376,0.18479402051438495,0.4304998126948216,0.1923419801730096,2
2024,Sulawesi Tenggara,0.28702307460222953,0.29379447936834013,0.13213912020518992,0.28704332582424036,1
2024,Sulawesi Utara,0.2543047775684239,0.24470862059677878,0.24670908397714691,0.2542775178576504,0
2024,Sumatera Barat,0.29948367807137216,0.31223349481830787,0.08876134963714773,0.29952147747317226,1
2024,Sumatera Selatan,0.28276505857685236,0.26667827633144336,0.16783708930249497,0.28271957578920937,0
2024,Sumatera Utara,0.28542072320947126,0.2848326232322521,0.14432591813587378,0.2854207354224028,3
2025,Aceh,0.20020567391525748,0.18715605914174463,0.41247151983814045,0.20016674710485738,2
2025,Bali,0.25391920562143666,0.2509188916877309,0.24125097294985662,0.2539109297409759,0
2025,Banten,0.24125009436547112,0.2387897556006823,0.27871700534280147,0.24124314469104502,2
2025,Bengkulu,0.25204013977605516,0.2496837092183516,0.2462424578755313,0.25203369313006196,0
2025,DKI Jakarta,0.26140087102845905,0.2630282212719464,0.21416516857654366,0.2614057391230509,1
2025,Daerah Istimewa Yogyakarta,0.28016838613881334,0.2862277235452715,0.15341767816670387,0.2801862121492113,1
2025,Gorontalo,0.25446063150817405,0.24763041346407777,0.24346757691841697,0.25444137810933115,0
2025,Jambi,0.2866848767532334,0.27527591995135375,0.15138509548813794,0.28665410780727496,0
2025,Jawa Barat,0.2865845614955719,0.2908622647860443,0.13595472613868634,0.28659844757969744,1
2025,Jawa Tengah,0.2833238992229681,0.2939176497236246,0.13940460136400404,0.2833538496894033,1
2025,Jawa Timur,0.2983745526502421,0.33071839796761887,0.07244671673464835,0.29846033264749067,1
2025,Kalimantan Barat,0.2797911204053283,0.2802813242133091,0.16013370498315055,0.27979385039821214,1
2025,Kalimantan Selatan,0.3000545963573887,0.3299607554226171,0.06984936295632257,0.3001352852636716,1
2025,Kalimantan Tengah,0.3090076805767242,0.3071810467761471,0.07480182029101995,0.3090094523561087,3
2025,Kalimantan Timur,0.29958199191017726,0.33358736699214886,0.06715857710134882,0.2996720639963251,1
2025,Kalimantan Utara,0.2823905576035671,0.29195936480124884,0.14323249654246473,0.28241758105271925,1
2025,Kepulauan Bangka Belitung,0.28625946663976076,0.29714325171951345,0.13030703413173073,0.28629024750899495,1
2025,Kepulauan Riau,0.2867778316611064,0.2890193342310032,0.1374171241868606,0.28678570992103,1
2025,Lampung,0.2602348439536495,0.26104920044382507,0.2184785224357562,0.2602374331667692,1
2025,Maluku,0.14121224791161457,0.13384181592429062,0.5837555911644964,0.14119034499959837,2
2025,Maluku Utara,0.28331190792301664,0.2825829788890313,0.15079373471509647,0.2833113784728556,0
2025,Nusa Tenggara Barat,0.24256845174115815,0.2346100435966411,0.2802756072254449,0.24254589743675584,2
2025,Nusa Tenggara Timur,0.11896572655626333,0.1091320391314298,0.6529664606580723,0.11893577365423456,2
2025,Papua,0.17273217953710052,0.16422001980548737,0.4903408060106529,0.17270699464675923,2
2025,Papua Barat,0.22769354068465827,0.2237718953451181,0.3208523312601596,0.22768223271006405,2
2025,Papua Barat Daya,0.2745190170676852,0.2783175872504024,0.1726329762288407,0.27453041945307166,1
2025,Papua Pegunungan,0.2254514916452845,0.2219628597431776,0.3271442870377104,0.2254413615738276,2
2025,Papua Selatan,0.22045603894901716,0.21347873412723942,0.3456294341415837,0.22043579278215972,2
2025,Papua Tengah,0.2446770624681442,0.24189365705426788,0.2687601086726024,0.24466917180498554,2
2025,Riau,0.2834350975563731,0.2881148164097603,0.14500058824516873,0.28344949778869793,1
2025,Sulawesi Barat,0.27647618156579407,0.27815685237346144,0.1688849408509147,0.2764820252098298,1
2025,Sulawesi Selatan,0.32167744812657334,0.3030837345319177,0.05360478981389246,0.32163402752761644,0
2025,Sulawesi Tengah,0.229162855128783,0.22450845495711777,0.3171792617580148,0.22914942815608447,2
2025,Sulawesi Tenggara,0.2842903163879734,0.2895193195640509,0.1418841608055915,0.2843062032423842,1
2025,Sulawesi Utara,0.2860471213616271,0.28527797380922487,0.14262813413309466,0.28604677069605344,0
2025,Sumatera Barat,0.2951711458468117,0.31089798856861006,0.09871527154037836,0.2952155940441999,1
2025,Sumatera Selatan,0.2760891263529977,0.2812129251149261,0.1665940018108595,0.2761039467212167,1
2025,Sumatera Utara,0.29416020123296743,0.29844846318410523,0.11321669387301772,0.29417464170990965,1
