Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19124786939786953,0.43268176398167923,0.19129634557577876,0.18477402104467253,1
2019,Bali,0.2518274961843224,0.24872308244478109,0.25185763115527093,0.2475917902156257,2
2019,Banten,0.2544007263602236,0.23734149891263964,0.25440404802030303,0.25385372670683376,2
2019,Bengkulu,0.26114155190165217,0.21920839899541464,0.2611596399153304,0.2584904091876028,2
2019,DKI Jakarta,0.25667179927065886,0.22966643173748538,0.25666905935109635,0.25699270964075943,3
2019,Daerah Istimewa Yogyakarta,0.2810441775975721,0.14759733262637015,0.28097667130337,0.2903818184726878,3
2019,Gorontalo,0.2878335019338197,0.13787865647762507,0.28783895469627685,0.28644888689227843,2
2019,Jambi,0.22998342855841994,0.318543782795501,0.23004632559458377,0.22142646305149524,1
2019,Jawa Barat,0.2682403944209338,0.19363769648253434,0.2682268846186057,0.2698950244779261,3
2019,Jawa Tengah,0.294276712993721,0.09459342844660405,0.29411899946544895,0.31701085909422605,3
2019,Jawa Timur,0.29423929619662037,0.09302161602079839,0.29407153471557007,0.31866755306701117,3
2019,Kalimantan Barat,0.289818798415398,0.13303541837219762,0.2898306304445756,0.2873151527678289,2
2019,Kalimantan Selatan,0.2931299083573623,0.09861028696467601,0.2929770604860898,0.3152827441918719,3
2019,Kalimantan Tengah,0.30038458686430775,0.0764779261048542,0.3002241349600234,0.3229133520708147,3
2019,Kalimantan Timur,0.2964719196550487,0.0899606742508154,0.2963250845101877,0.31724232158394816,3
2019,Kalimantan Utara,0.2829522533164474,0.14244934673092458,0.28288855496451454,0.29170984498811353,3
2019,Kepulauan Bangka Belitung,0.2136139602604684,0.3649749056653411,0.21365743663331782,0.20775369744087277,1
2019,Kepulauan Riau,0.2898929159333405,0.14440331032013726,0.28999204986524435,0.2757117238812779,2
2019,Lampung,0.26697652712365116,0.19881421782620626,0.26697315060061644,0.26723610444952617,3
2019,Maluku,0.2761250936549768,0.18691350965627043,0.2762372726899446,0.2607241239988082,2
2019,Maluku Utara,0.26504686750148365,0.20741942733630603,0.26506392360456466,0.26246978155764566,2
2019,Nusa Tenggara Barat,0.2697128951794391,0.18944901258557087,0.26970104268533807,0.27113704954965195,3
2019,Nusa Tenggara Timur,0.11282657564659429,0.6699751474422935,0.11289257349691134,0.1043057034142008,1
2019,Papua,0.23511617292482154,0.298559002500578,0.23514488791068883,0.23117993666391173,1
2019,Papua Barat,0.24374192736369926,0.2709161091077242,0.2437575531834727,0.24158441034510386,1
2019,Riau,0.24238986117522626,0.27833572927348976,0.24242977296375467,0.23684463658752927,1
2019,Sulawesi Barat,0.27689777154757556,0.16251475660061362,0.2768478555148665,0.2837396163369442,3
2019,Sulawesi Selatan,0.3088178406361981,0.06375519764914953,0.3087319965372123,0.3186949651774401,3
2019,Sulawesi Tengah,0.21985075276674668,0.3496954043743291,0.21992008340556762,0.2105337594533566,1
2019,Sulawesi Tenggara,0.27389979624045063,0.18106415362221748,0.2739175164075557,0.2711185337297762,2
2019,Sulawesi Utara,0.2813895847782743,0.1528129092439312,0.2813647324674734,0.2844327735103211,3
2019,Sumatera Barat,0.29827261255906634,0.0837647772964956,0.2981201134415465,0.31984249670289155,3
2019,Sumatera Selatan,0.2758422266913521,0.16769350389730223,0.27580607064126766,0.28065819877007797,3
2019,Sumatera Utara,0.2654368890433769,0.21109925170902147,0.2654895013845341,0.25797435786306755,2
2020,Aceh,0.21110440106011666,0.3715927459174514,0.21114121484540901,0.206161638177023,1
2020,Bali,0.24290944378959725,0.27474761052548674,0.24293479903140186,0.23940814665351415,1
2020,Banten,0.25788676271431116,0.22613517561030141,0.257884546584498,0.2580935150908894,3
2020,Bengkulu,0.2964406755232722,0.0913471504717213,0.29630267587159276,0.3159094981334137,3
2020,DKI Jakarta,0.2581336910305764,0.22482654832829413,0.2581275367350173,0.2589122239061122,3
2020,Daerah Istimewa Yogyakarta,0.28453070949442516,0.13360165661704115,0.2844392107141983,0.29742842317433543,3
2020,Gorontalo,0.2957704344067471,0.09019440643597991,0.29561337965069723,0.31842177950657574,3
2020,Jambi,0.19648086555222893,0.42030213561210295,0.1965546599785663,0.18666233885710184,1
2020,Jawa Barat,0.28762986930848794,0.12943057223244123,0.2875709668607015,0.2953685915983693,3
2020,Jawa Tengah,0.30216918759989403,0.0795636960081432,0.3020607756849735,0.31620634070698916,3
2020,Jawa Timur,0.29287510908655856,0.09925396513764204,0.2927214344724463,0.315149491303353,3
2020,Kalimantan Barat,0.29714060277711785,0.09021950528556083,0.2970080376006457,0.31563185433667557,3
2020,Kalimantan Selatan,0.29263075939490074,0.10083512551961053,0.2924827270183922,0.31405138806709654,3
2020,Kalimantan Tengah,0.3032571359463346,0.07460692555094482,0.3031383041650372,0.31899763433768336,3
2020,Kalimantan Timur,0.2947270784594849,0.09234500373626732,0.2945639008304055,0.31836401697384226,3
2020,Kalimantan Utara,0.28361369701424194,0.14152897821214297,0.28355673328396763,0.29130059148964743,3
2020,Kepulauan Bangka Belitung,0.27490301331160016,0.1793800192675744,0.2749299492621241,0.2707870181587013,2
2020,Kepulauan Riau,0.28310087637281633,0.15250978147314445,0.2831096292561057,0.2812797128979335,2
2020,Lampung,0.27326964508493384,0.19438000109286058,0.2733734997406128,0.25897685408159277,2
2020,Maluku,0.18591862258227035,0.4488583497244288,0.18596858160464239,0.1792544460886585,1
2020,Maluku Utara,0.2820926078730786,0.15088590508987315,0.2820691486207678,0.2849523384162804,3
2020,Nusa Tenggara Barat,0.2215845041607732,0.34139372297946013,0.22163010825599097,0.21539166460377573,1
2020,Nusa Tenggara Timur,0.18377671287398278,0.46522953894682856,0.18390653528198675,0.16708721289720183,1
2020,Papua,0.1924197959303094,0.43001153155808414,0.192474669897289,0.1850940026143174,1
2020,Papua Barat,0.2441886238462516,0.2698925299412257,0.24420648415187454,0.2417123620606482,1
2020,Riau,0.21533188477321452,0.35881007606928816,0.2153677828381268,0.21049025631937054,1
2020,Sulawesi Barat,0.2539852134585299,0.24041097007704032,0.25400162812698635,0.2516021883374434,2
2020,Sulawesi Selatan,0.30832013284132664,0.06997837378587483,0.3082684413238597,0.3134330520489388,3
2020,Sulawesi Tengah,0.28403095189654654,0.13955035290093296,0.28396896667013094,0.29244972853238965,3
2020,Sulawesi Tenggara,0.30019613014731883,0.08452749510773662,0.3000845729868894,0.31519180175805517,3
2020,Sulawesi Utara,0.25632095081394546,0.23048256171852274,0.256316540890665,0.25687994657686675,3
2020,Sumatera Barat,0.30033356100518194,0.07300873658416945,0.30015114400308773,0.32650655840756093,3
2020,Sumatera Selatan,0.29665845298794635,0.08884975924322142,0.29650806901264254,0.31798371875618964,3
2020,Sumatera Utara,0.2968082009433184,0.09745483047490701,0.2967169485350872,0.3090200200466874,3
2021,Aceh,0.1584894386766851,0.5317539734747535,0.15854451331791086,0.1512120745306505,1
2021,Bali,0.24638565211901534,0.2649060099065179,0.24641508398730444,0.24229325398716242,1
2021,Banten,0.2647109635621688,0.2052447359634314,0.2647050001253828,0.26533930034901704,3
2021,Bengkulu,0.26909664462343874,0.19185981245879408,0.26908914437624826,0.2699543985415189,3
2021,DKI Jakarta,0.2622354543937328,0.21155625238489276,0.26222209944893987,0.2639861937724346,3
2021,Daerah Istimewa Yogyakarta,0.27170749521857657,0.18059558133857406,0.27167546632069806,0.27602145712215137,3
2021,Gorontalo,0.23478498689615626,0.2982226816993847,0.2348041085391983,0.23218822286526075,1
2021,Jambi,0.2659005559286837,0.20226743899696067,0.2658987857284298,0.2659332193459258,3
2021,Jawa Barat,0.2828290762052375,0.1461918244126704,0.2827872548042874,0.2881918445778048,3
2021,Jawa Tengah,0.30099528930638886,0.08913505350513395,0.30092842329993635,0.3089412338885409,3
2021,Jawa Timur,0.2956157045063406,0.09148896145465354,0.2954630034016631,0.31743233063734266,3
2021,Kalimantan Barat,0.2913486149469348,0.11149501880272895,0.29124415861656583,0.3059122076337703,3
2021,Kalimantan Selatan,0.29478340747445286,0.09116072118514382,0.29461418094174935,0.319441690398654,3
2021,Kalimantan Tengah,0.26327737571461707,0.22202576671786897,0.26336412406707355,0.2513327335004404,2
2021,Kalimantan Timur,0.29917333611952895,0.07021984895047467,0.2989532320778868,0.3316535828521096,3
2021,Kalimantan Utara,0.2756660438643118,0.16675697626290759,0.2756202758186139,0.2819567040541667,3
2021,Kepulauan Bangka Belitung,0.24325269647108405,0.27710799153562343,0.24330295686073614,0.23633635513255638,1
2021,Kepulauan Riau,0.238632104823272,0.2891687559717839,0.23866902472707752,0.2335301144778667,1
