Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.09134564211340869,0.29659354845123664,0.31549971445133085,0.29656109498402383,2
2020,DKI Jakarta,0.22482504025819203,0.2581397694768087,0.25889686481842594,0.2581383254465734,2
2020,Daerah Istimewa Yogyakarta,0.13360039378344832,0.28463208738722856,0.2971569485152123,0.2846105703141108,2
2020,Gorontalo,0.09019475845549046,0.29595062115323617,0.3179409510741239,0.29591366931714935,2
2020,Jambi,0.4203108905402785,0.1964045152233278,0.18686274639174463,0.19642184784464914,0
2020,Jawa Barat,0.12942600680063773,0.2876886000598247,0.2952106246912243,0.2876747684483132,2
2020,Jawa Tengah,0.07955794025499013,0.302273246598552,0.3159210183972041,0.3022477947492538,2
2020,Jawa Timur,0.09925527881109514,0.29305268422641295,0.31467551291435936,0.2930165240481325,2
2020,Kalimantan Barat,0.09021673870202405,0.29728485283738126,0.3152447242701537,0.29725368419044096,2
2020,Kalimantan Selatan,0.10083589807916452,0.2928014544479784,0.3135960244289634,0.2927666230438936,2
2020,Kalimantan Tengah,0.07460154420282333,0.3033757636562674,0.31867483911635486,0.3033478530245543,2
2020,Kalimantan Timur,0.09234620737161003,0.2949154382102938,0.31786131222049774,0.2948770421975984,2
2020,Kalimantan Utara,0.14152545234168393,0.2836730087939416,0.29114191355606983,0.2836596253083047,2
2020,Kepulauan Bangka Belitung,0.17937456995747783,0.2748708646493785,0.2708773541849366,0.27487721120820713,3
2020,Kepulauan Riau,0.15250322174305478,0.2830854566028131,0.2813237850009356,0.28308753665319664,3
2020,Lampung,0.19437684055178692,0.2731612477037901,0.25927625157460243,0.2731856601698206,3
2020,Maluku,0.44886956192061556,0.18586488895586809,0.17938892560958813,0.18587662351392817,0
2020,Maluku Utara,0.15088053998983256,0.2821141617432075,0.2848966371035262,0.2821086611634337,2
2020,Nusa Tenggara Barat,0.34139699432425497,0.22153633048952268,0.2155196287748579,0.22154704641136452,0
2020,Nusa Tenggara Timur,0.4652430359257543,0.1836510241166814,0.16742444458925385,0.1836814953683105,0
2020,Papua,0.43002151847726505,0.19236149137953237,0.185242609424119,0.19237438071908355,0
2020,Papua Barat,0.2698927870244841,0.244169405945843,0.24176420244782382,0.24417360458184909,0
2020,Riau,0.358815608777044,0.2152934047895434,0.21058914777199175,0.21530183866142077,0
2020,Sulawesi Barat,0.24040897533063607,0.25396684102536227,0.25165347989409825,0.25397070374990344,3
2020,Sulawesi Selatan,0.06996962783907014,0.3083502065434635,0.3133420372500028,0.3083381283674635,2
2020,Sulawesi Tengah,0.1395465170798809,0.2840961971815687,0.2922756539681548,0.2840816317703956,2
2020,Sulawesi Tenggara,0.08452278669657072,0.3003105149335618,0.3148823925983046,0.30028430577156284,2
2020,Sulawesi Utara,0.2304812978001793,0.25632538150913425,0.25686897396410685,0.2563243467265796,2
2020,Sumatera Barat,0.07300853561974947,0.3005409412316785,0.32595249726323866,0.30049802588533336,2
2020,Sumatera Selatan,0.08884898127397131,0.2968262456522863,0.31753389731617354,0.29679087575756885,2
2020,Sumatera Utara,0.0974502354723069,0.29690134341251156,0.3087685141561148,0.2968799069590668,2
2021,Aceh,0.5317711745964266,0.1584295022449626,0.15135688746423717,0.15844243569437358,0
2021,Bali,0.2649053782181087,0.24635419121620736,0.24237931993580641,0.24636111062987753,0
2021,Banten,0.20524182967393234,0.26471562020606076,0.2653283245600013,0.2647142255600055,2
2021,Bengkulu,0.19185626526512448,0.26910339779834996,0.2699386955582105,0.26910164137831505,2
2021,DKI Jakarta,0.21155418411987337,0.2622490699803637,0.26395081178130825,0.26224593411845476,2
2021,Daerah Istimewa Yogyakarta,0.18059257897495953,0.27174107006293957,0.2759328057355558,0.2717335452265451,2
2021,Gorontalo,0.2982247339443814,0.23476454658121007,0.23224167980953106,0.23476903966487744,0
2021,Jambi,0.20226426821900997,0.2659006266426976,0.2659348867822768,0.2659002183560156,2
2021,Jawa Barat,0.14618712492037383,0.282869458800075,0.28808377332558704,0.28285964295396404,2
2021,Jawa Tengah,0.08912796469578797,0.30105097685532656,0.30878575371193395,0.30103530473695156,2
2021,Jawa Timur,0.0914888575030124,0.2957881468686613,0.3169707691664826,0.2957522264618436,2
2021,Kalimantan Barat,0.1114926534418868,0.2914623766900887,0.30560715200187516,0.29143781786614936,2
2021,Kalimantan Selatan,0.09116253643627283,0.2949806133381906,0.3189160611070459,0.29494078911849064,2
2021,Kalimantan Tengah,0.22202292723524242,0.2631867428459889,0.25158319589520417,0.2632071340235645,3
2021,Kalimantan Timur,0.07022296335247644,0.299435049643486,0.33095874990551805,0.2993832370985195,2
2021,Kalimantan Utara,0.16675449102291087,0.27571516438003635,0.28182593736327677,0.275704407233776,2
2021,Kepulauan Bangka Belitung,0.2771066509195798,0.24320005586903787,0.23648142370364078,0.24321186950774154,0
2021,Kepulauan Riau,0.28916922382702237,0.23859263403857145,0.23363682949643397,0.2386013126379722,0
2021,Lampung,0.16689709440794584,0.28344178758803534,0.26618910063194723,0.28347201737207167,3
2021,Maluku,0.5001348776383404,0.1688676581208489,0.16211748797288003,0.16887997626793075,0
2021,Maluku Utara,0.24625953062015446,0.2525098112332577,0.24871431083027806,0.2525163473163098,3
2021,Nusa Tenggara Barat,0.2809736212798187,0.24198542345504262,0.2350433943143008,0.24199756095083788,0
2021,Nusa Tenggara Timur,0.30039101362289566,0.23656565573787763,0.2264597091177122,0.2365836215215145,0
2021,Papua,0.31099550896869155,0.2352960424387323,0.21838132522481488,0.2353271233677614,0
2021,Papua Barat,0.345246398964737,0.21966319218482494,0.21541961921469094,0.2196707896357471,0
2021,Riau,0.1180290295691526,0.2895949657605466,0.3028039259146654,0.2895720787556354,2
2021,Sulawesi Barat,0.16887838840381375,0.2765042811657124,0.27811648762248137,0.27650084280799253,2
2021,Sulawesi Selatan,0.08636422902753203,0.3038658071147775,0.30591036982682307,0.3038595940308674,2
2021,Sulawesi Tengah,0.34216629056633757,0.2213083975220391,0.21520603616634582,0.22131927574527757,0
2021,Sulawesi Tenggara,0.1150851294503641,0.29163388198828233,0.3016651487299758,0.29161583983137784,2
2021,Sulawesi Utara,0.12323864678701213,0.29358508448054216,0.28958593181020176,0.29359033692224396,3
2021,Sumatera Barat,0.08915542923801378,0.29675747153559767,0.31736461796598714,0.29672248126040146,2
2021,Sumatera Selatan,0.06737846878453715,0.30086727296930155,0.33093715124476614,0.3008171070013952,2
2021,Sumatera Utara,0.45556858182405713,0.18427909308480622,0.175857926641677,0.18429439844945963,0
2022,Aceh,0.5691184435113561,0.14716449985682295,0.13653273189448248,0.14718432473733845,0
2022,Bali,0.24300269358492793,0.2532200534592099,0.25055263954905405,0.2532246134068081,3
2022,Banten,0.200151823899311,0.2664761002169192,0.26689710780610865,0.2664749680776612,2
2022,Bengkulu,0.15317876924766552,0.27975184608355885,0.28733087486759973,0.27973850980117587,2
2022,DKI Jakarta,0.21483659580220682,0.26273079687734807,0.2596967946181451,0.26273581270230006,3
2022,Daerah Istimewa Yogyakarta,0.13307867441089738,0.28563718282935063,0.2956645734197136,0.2856195693400385,2
2022,Gorontalo,0.30017060508849386,0.23599809571652988,0.2278186475738517,0.2360126516211245,0
2022,Jambi,0.2265455669353018,0.2602892458263433,0.25286309185041883,0.26030209538793614,3
2022,Jawa Barat,0.16664553548991085,0.2771568458544827,0.2790447884697639,0.27715283018584247,2
2022,Jawa Tengah,0.0898750234462826,0.30133807825459236,0.3074619794264989,0.30132491887262625,2
2022,Jawa Timur,0.08146352986456322,0.29840579619434604,0.32176457915452067,0.29836609478657006,2
2022,Kalimantan Barat,0.14185071811132724,0.2855802366967786,0.2869922392151212,0.285576805976773,2
2022,Kalimantan Selatan,0.08435856370816362,0.2972362439040101,0.3212091996169613,0.29719599277086495,2
2022,Kalimantan Tengah,0.21245676459645543,0.26610899569994734,0.2553063832987843,0.2661278564048129,3
2022,Kalimantan Timur,0.08762792959261925,0.295814791875331,0.32078398112357964,0.29577329740847014,2
2022,Kalimantan Utara,0.16673885484663017,0.2757198204186326,0.28183226441030823,0.2757090603244291,2
2022,Kepulauan Bangka Belitung,0.16193281700635107,0.28044449880089684,0.2771732395027366,0.2804494446900155,3
2022,Kepulauan Riau,0.22629637106559955,0.2584234355605651,0.2568542249363426,0.25842596843749277,3
2022,Lampung,0.09355597359466594,0.2953949420385403,0.3156885530745252,0.29536053129226864,2
2022,Maluku,0.12575752069725749,0.28910874147834714,0.2960376713386295,0.2890960664857658,2
2022,Maluku Utara,0.32632623157934604,0.22585526440923517,0.221956292756526,0.2258622112548928,0
2022,Nusa Tenggara Barat,0.3094614770255091,0.2331085749389601,0.2243057819832227,0.23312416605230815,0
2022,Nusa Tenggara Timur,0.4222780620261937,0.19604570259733736,0.18561148334720604,0.19606475202926288,0
2022,Papua,0.33878126442900053,0.22172117310883627,0.2177693116188006,0.22172825084336265,0
2022,Papua Barat,0.34089926787670277,0.221009125959985,0.21707542668311286,0.22101617948019936,0
2022,Papua Barat Daya,0.5130697587976221,0.16464832308417096,0.15762076922747828,0.16466114889072866,0
2022,Papua Pegunungan,0.3271493484267541,0.22539462367710203,0.22205541697036077,0.2254006109257832,0
2022,Papua Selatan,0.2550710098411639,0.25059499629970944,0.2437269710060556,0.2506070228530711,0
2022,Papua Tengah,0.26876026285236315,0.24463288812416484,0.24196929393898822,0.2446375550844838,0
2022,Riau,0.22706021961837744,0.26087706528187055,0.2511687449779812,0.2608939701217709,3
2022,Sulawesi Barat,0.16887838840381375,0.2765042811657124,0.27811648762248137,0.27650084280799253,2
2022,Sulawesi Selatan,0.07258168337845666,0.3038710773265511,0.3197050925070532,0.3038421467879391,2
2022,Sulawesi Tengah,0.43228633161035857,0.19223900616460388,0.18321926946798814,0.19225539275704945,0
2022,Sulawesi Tenggara,0.09588813316335819,0.29701384892126054,0.3101076148649245,0.29699040305045676,2
2022,Sulawesi Utara,0.1277407958822662,0.2922552136204572,0.2877423681376942,0.29226162235958236,3
2022,Sumatera Barat,0.07399210443680569,0.2995476897659142,0.32695821841068856,0.29950198738659156,2
2022,Sumatera Selatan,0.0766946861545154,0.29840190245316495,0.32654815863602177,0.2983552527562979,2
2022,Sumatera Utara,0.16722600501298554,0.2812852148292871,0.27018478673835206,0.2813039934193754,3
2023,Aceh,0.6326353406605908,0.12537207125138683,0.1166041687545459,0.12538841933347644,0
2023,Bali,0.22877527073132617,0.25778372933023336,0.2556537082671864,0.2577872916712541,3
2023,Banten,0.19483606995109917,0.2675882628302976,0.269991879506431,0.2675837877121723,2
2023,Bengkulu,0.11774462768724199,0.288905277377915,0.30447137563757065,0.2888787192972724,2
2023,DKI Jakarta,0.21154593012893846,0.26225166772457914,0.26395387112193003,0.2622485310245524,2
2023,Daerah Istimewa Yogyakarta,0.161954602221227,0.2774473951802058,0.28316088127311373,0.2774371213254534,2
2023,Gorontalo,0.2995998143843734,0.23538939535435607,0.22961118453289134,0.23539960572837923,0
2023,Jambi,0.1510010615364613,0.2816446268076443,0.2857174331547137,0.2816368785011807,2
2023,Jawa Barat,0.17328739907714832,0.2749113171067579,0.2768940385258959,0.2749072452901979,2
2023,Jawa Tengah,0.08665020956409565,0.30297164358790557,0.30741712814154354,0.30296101870645537,2
2023,Jawa Timur,0.0803428990980699,0.2979842528716901,0.32373176331347947,0.2979410847167605,2
2023,Kalimantan Barat,0.14339868219531834,0.2841276365536748,0.2883540759822224,0.2841196052687845,2
2023,Kalimantan Selatan,0.09508211950244543,0.2941300245977292,0.31669553227419805,0.2940923236256273,2
2023,Kalimantan Tengah,0.11086088450458023,0.3029493815205176,0.28320648549593674,0.30298324847896546,3
2023,Kalimantan Timur,0.09351422550839587,0.29449569888146376,0.3175328338071327,0.29445724180300764,2
2023,Kalimantan Utara,0.16670552678938985,0.2759670175877631,0.2813700806114822,0.2759573750113649,2
2023,Kepulauan Bangka Belitung,0.11895275677012289,0.30035810506564603,0.2802965346346495,0.3003926035295816,3
2023,Kepulauan Riau,0.10043938571549635,0.2988010011677543,0.30196622345883556,0.29879338965791374,2
2023,Lampung,0.0700133505093245,0.3029078996366527,0.3242081224893115,0.30287062736471126,2
2023,Maluku,0.2705119824123925,0.24514695404669112,0.2391836840286913,0.245157379512225,0
2023,Maluku Utara,0.15078522938582062,0.28330220920843385,0.28261001323943524,0.2833025481663103,3
2023,Nusa Tenggara Barat,0.220967248393658,0.2606979435400052,0.25763191330491253,0.26070289476142433,3
2023,Nusa Tenggara Timur,0.7588053807963887,0.08231573080167569,0.07655239081262737,0.08232649758930835,0
2023,Papua,0.4387450702555406,0.18918853592902418,0.18286640565982049,0.18919998815561465,0
2023,Papua Barat,0.39657564044445176,0.20286994790683158,0.19767509470260844,0.20287931694610817,0
2023,Papua Barat Daya,0.4251078392709332,0.19362448968859935,0.18763233239988453,0.19363533864058288,0
2023,Papua Pegunungan,0.3271493484267541,0.22539462367710203,0.22205541697036077,0.2254006109257832,0
2023,Papua Selatan,0.3660619803272787,0.2129737862812877,0.20798147126069597,0.2129827621307375,0
2023,Papua Tengah,0.26876026285236315,0.24463288812416484,0.24196929393898822,0.2446375550844838,0
2023,Riau,0.361980065540082,0.21601736551845208,0.2059670110220067,0.2160355579194592,0
2023,Sulawesi Barat,0.16887838840381372,0.2765042811657124,0.27811648762248137,0.27650084280799253,2
2023,Sulawesi Selatan,0.05548972061190558,0.3120720123741184,0.32038512134022545,0.3120531456737505,2
2023,Sulawesi Tengah,0.3232533729026213,0.2276319707402702,0.22147176194724597,0.2276428944098626,0
2023,Sulawesi Tenggara,0.0875168868912611,0.30043830117407205,0.31162723788671776,0.3004175740479491,2
2023,Sulawesi Utara,0.17422341368802047,0.2775779555407743,0.27060917275061785,0.2775894580205874,3
2023,Sumatera Barat,0.06905511563797238,0.3004808718079855,0.33003229927700944,0.3004317132770327,2
2023,Sumatera Selatan,0.10195544979104408,0.29391818672397646,0.31023634925519905,0.29389001422978045,2
2023,Sumatera Utara,0.3935270396534698,0.20536418386169927,0.1957271121385721,0.20538166434625887,0
2024,Aceh,0.600361541806292,0.13603434716550658,0.12755406024551036,0.13605005078269108,0
2024,Bali,0.23000643149659766,0.2574730139598345,0.2550434707420289,0.257477083801539,3
2024,Banten,0.18720419205954275,0.26992077111525486,0.2729598633936116,0.2699151734315907,2
2024,Bengkulu,0.1265410386318102,0.2863857480274947,0.30071184424361963,0.2863613690970755,2
2024,DKI Jakarta,0.21187966467272332,0.26214662025898555,0.2638301976865104,0.2621435173817808,2
2024,Daerah Istimewa Yogyakarta,0.15982568896421046,0.2782571437362623,0.28366987826913986,0.2782472890303874,2
2024,Gorontalo,0.35255400972777157,0.21780649185030707,0.21182227580003818,0.21781722262188316,0
2024,Jambi,0.08307287367942266,0.30065933897800706,0.31563558333531505,0.30063220400725527,2
2024,Jawa Barat,0.13616098118837086,0.28637980756381165,0.2910886089619067,0.28637060228591077,2
2024,Jawa Tengah,0.08975639363964749,0.3009814399499207,0.308295693949746,0.3009664724606858,2
2024,Jawa Timur,0.06282522011383565,0.30227024664411056,0.33268537456430064,0.30221915867775323,2
2024,Kalimantan Barat,0.15070455524477255,0.2814721040635492,0.28636023800311267,0.28146310268856556,2
2024,Kalimantan Selatan,0.102014323807481,0.293557405667766,0.3109005726853629,0.29352769783939003,2
2024,Kalimantan Tengah,0.2164517587503341,0.26537999710571875,0.25276610277827244,0.2654021413656747,3
2024,Kalimantan Timur,0.07233843684264238,0.2994645021060538,0.32878117932967493,0.29941588172162886,2
2024,Kalimantan Utara,0.1654379914088546,0.2763556234023709,0.2818605901412408,0.2763457950475336,2
2024,Kepulauan Bangka Belitung,0.24418110194123055,0.25322734063954466,0.24935755064093487,0.25323400677828994,3
2024,Kepulauan Riau,0.09948760654856327,0.2957276056678927,0.3090810176625125,0.29570377012103155,2
2024,Lampung,0.13501393529258326,0.2880976213642569,0.28879311657835766,0.2880953267648022,2
2024,Maluku,0.381006521802148,0.20800410250066764,0.20297620426851687,0.2080131714286675,0
2024,Maluku Utara,0.15078522938582062,0.28330220920843385,0.28261001323943524,0.2833025481663103,3
2024,Nusa Tenggara Barat,0.40418705680908307,0.2024974524035425,0.1907966979804503,0.20251879280692414,0
2024,Nusa Tenggara Timur,0.628637625671297,0.12611861607487687,0.11911220498896248,0.12613155326486358,0
2024,Papua,0.36412656940097166,0.21451156244286312,0.2068365291101789,0.21452533904598622,0
2024,Papua Barat,0.32247979111077524,0.2271120063263102,0.22328938926102745,0.22711881330188716,0
2024,Papua Barat Daya,0.5130697587976221,0.16464832308417096,0.15762076922747828,0.16466114889072866,0
2024,Papua Pegunungan,0.3271493484267541,0.22539462367710203,0.22205541697036077,0.2254006109257832,0
2024,Papua Selatan,0.3237692475655346,0.22696680788615478,0.22228879232248197,0.2269751522258286,0
2024,Papua Tengah,0.26876026285236315,0.24463288812416484,0.24196929393898822,0.2446375550844838,0
2024,Riau,0.18964680185962676,0.27024655012570653,0.26985983366750443,0.2702468143471623,3
2024,Sulawesi Barat,0.11005243652175103,0.2981791707303039,0.293583392287063,0.29818500046088203,3
2024,Sulawesi Selatan,0.051562775163888276,0.3131289264402514,0.3221999717653477,0.3131083266305127,2
2024,Sulawesi Tengah,0.4305128774935365,0.1922402556379734,0.18499348994999407,0.19225337691849603,0
2024,Sulawesi Tenggara,0.13213212823014725,0.28713197914591604,0.29361587389235216,0.2871200187315845,2
2024,Sulawesi Utara,0.2467047372027591,0.25415427910509186,0.24497058188024062,0.2541704018119084,3
2024,Sumatera Barat,0.08875412266363929,0.29968678939862686,0.31189462919001876,0.299664458747715,2
2024,Sumatera Selatan,0.16783127900530673,0.28251251056086396,0.26711679335583216,0.28253941707799723,3
2024,Sumatera Utara,0.14431774916512247,0.28541308159335715,0.2848560664998229,0.2854131027416974,3
2025,Aceh,0.4124830267937473,0.19999626066455725,0.18750146062787376,0.20001925191382167,0
2025,Bali,0.2412486033850264,0.25387229910772646,0.25100189968326664,0.25387719782398044,3
2025,Banten,0.27871792754006974,0.24121075447027043,0.23885645278083195,0.24121486520882787,0
2025,Bengkulu,0.246240175932061,0.2520033873568852,0.24974923261365842,0.25200720409739547,3
2025,DKI Jakarta,0.21416258136155847,0.2614273583901606,0.2629855768947001,0.26142448335358087,2
2025,Daerah Istimewa Yogyakarta,0.15341251562463604,0.28026570787359095,0.28606660122605604,0.280255175275717,2
2025,Gorontalo,0.24346447250734288,0.2543533917165532,0.24781735434789257,0.2543647814282114,3
2025,Jambi,0.15137655685738863,0.28650628789816596,0.2755926400824036,0.2865245151620419,3
2025,Jawa Barat,0.13594697833723085,0.28665371419840974,0.29075377739885744,0.28664553006550203,2
2025,Jawa Tengah,0.13940133227685655,0.2834929996516092,0.29363038393533303,0.28347528413620127,2
2025,Jawa Timur,0.07245106146838896,0.298890220633172,0.32981932760809457,0.2988393902903445,2
2025,Kalimantan Barat,0.16012556307451994,0.2798006888523774,0.2802746517468047,0.27979909632629796,2
2025,Kalimantan Selatan,0.06985057708831512,0.3005309500723457,0.3291353142532605,0.3004831585860787,2
2025,Kalimantan Tengah,0.07478893269296608,0.30897859017109025,0.30725481852444814,0.3089776586114956,1
2025,Kalimantan Timur,0.06716291619014568,0.30012423239367947,0.33264199504259406,0.3000708563735808,2
2025,Kalimantan Utara,0.1432292402453467,0.2825434461521851,0.29169985197522985,0.2825274616272384,2
2025,Kepulauan Bangka Belitung,0.13030305854036034,0.28643340542459567,0.2968483370388614,0.2864151989961826,2
2025,Kepulauan Riau,0.137407780323879,0.2868154060034939,0.28896604225462436,0.28681077141800276,2
2025,Lampung,0.21847585779464362,0.2602484558746362,0.26102875718725854,0.2602469291434616,2
2025,Maluku,0.5837823202011472,0.1410870038665895,0.13403073525228634,0.14109994067997692,0
2025,Maluku Utara,0.15078522938582062,0.28330220920843385,0.28261001323943524,0.2833025481663103,3
2025,Nusa Tenggara Barat,0.28027342542043066,0.2424430769509416,0.23482708043429648,0.24245641719433125,0
2025,Nusa Tenggara Timur,0.6529868527778586,0.1188042673682755,0.10938693220139915,0.11882194765246681,0
2025,Papua,0.4903595199357725,0.17259159937248822,0.16444240377636393,0.17260647691537534,0
2025,Papua Barat,0.3208560836590454,0.2276302149717358,0.2238768016307807,0.22763689973843815,0
2025,Papua Barat Daya,0.1726276743065641,0.27458055535047554,0.2782179485470559,0.27457382179590445,2
2025,Papua Pegunungan,0.3271493484267541,0.22539462367710203,0.22205541697036077,0.2254006109257832,0
2025,Papua Selatan,0.3456347259442246,0.22034395414554508,0.21366539901474751,0.22035592089548278,0
2025,Papua Tengah,0.26876026285236315,0.24463288812416484,0.24196929393898822,0.2446375550844838,0
2025,Riau,0.14499362107870642,0.2835108100055417,0.2879932573156344,0.28350231160011746,2
2025,Sulawesi Barat,0.16887838840381372,0.2765042811657124,0.27811648762248137,0.27650084280799253,2
2025,Sulawesi Selatan,0.053593546432331336,0.32138314619158304,0.30361430916653454,0.3214089982095511,3
2025,Sulawesi Tengah,0.31718262302160205,0.2290880824852821,0.22463327459015656,0.22909601990295933,0
2025,Sulawesi Tenggara,0.14187708838008314,0.2843748120257618,0.28938266643383775,0.2843654331603172,2
2025,Sulawesi Utara,0.14261800283360096,0.2860370965552701,0.28530756617106556,0.2860373344400633,3
2025,Sumatera Barat,0.09871082217749519,0.2954218780319089,0.31047171370638454,0.2953955860842114,2
2025,Sumatera Selatan,0.16658927280763516,0.27617173006613155,0.28107602769699247,0.27616296942924085,2
2025,Sumatera Utara,0.11320694175159252,0.29422978620946394,0.2983419893709706,0.29422128266797287,2
