Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43265349063325886,0.19144465703229985,0.18444889142707596,0.19145296090736535,0
2019,Bali,0.24872744392295798,0.25194970580834036,0.24736799703009896,0.25195485323860267,3
2019,Banten,0.23734489948225213,0.25441602300491145,0.25382249239085125,0.25441658512198523,3
2019,Bengkulu,0.21921617507982408,0.2612169305994112,0.25834688144038065,0.2612200128803841,3
2019,DKI Jakarta,0.2296697563056719,0.2566616597841537,0.2570073964901377,0.25666118742003674,2
2019,Daerah Istimewa Yogyakarta,0.14760363586624567,0.28077009743574816,0.2908677109857744,0.2807585557122317,2
2019,Gorontalo,0.13789864629724854,0.2878706838810879,0.2863590957318926,0.28787157408977093,3
2019,Jambi,0.318538970671732,0.2302333083324829,0.22098365006991447,0.23024407092587074,0
2019,Jawa Barat,0.1936460951196727,0.26819062039639163,0.26997498807233067,0.2681882964116051,2
2019,Jawa Tengah,0.09459121684785664,0.2936097355013901,0.31821621712217857,0.29358283052857476,2
2019,Jawa Timur,0.09301657408661619,0.29352182295783713,0.3199683839875662,0.2934932189679804,2
2019,Kalimantan Barat,0.1330567638636793,0.2898894144131587,0.2871624422099053,0.28989137951325683,3
2019,Kalimantan Selatan,0.09860730561609919,0.2924793533618923,0.31646005551160483,0.29245328551040367,2
2019,Kalimantan Tengah,0.07648307020882057,0.2997256300571672,0.32409307777373114,0.2996982219602811,2
2019,Kalimantan Timur,0.08996359282291645,0.2958635638782037,0.31833435311873354,0.2958384901801463,2
2019,Kalimantan Utara,0.14245696458805673,0.2826949477759907,0.29216403403761576,0.2826840535983368,2
2019,Kepulauan Bangka Belitung,0.3649602608815784,0.2137886996269749,0.20745489627813873,0.21379614321330806,0
2019,Kepulauan Riau,0.1444180869863424,0.29030210688559904,0.27496078722111,0.29031901890694856,3
2019,Lampung,0.19882281592848658,0.2669672371037688,0.2672433010749567,0.26696664589278796,2
2019,Maluku,0.18692257368972887,0.27656877132499597,0.25992070120313815,0.27658795378213696,3
2019,Maluku Utara,0.20743116535326883,0.26511919569653,0.26232754181307494,0.26512209713712626,3
2019,Nusa Tenggara Barat,0.18945844423277217,0.26966948654791434,0.2712046234366806,0.26966744578263296,2
2019,Nusa Tenggara Timur,0.6699285674301751,0.11308715102458224,0.10388580512487529,0.11309847642036723,0
2019,Papua,0.2985546510505278,0.23523208141792648,0.23097627423475303,0.23523699329679268,0
2019,Papua Barat,0.2709146083712265,0.24380524137611423,0.24147223707389176,0.2438079131787674,0
2019,Riau,0.2783364734013025,0.2425511725127218,0.23655435972414157,0.24255799436183403,0
2019,Sulawesi Barat,0.16252184762227853,0.2766964735484611,0.2840937437455146,0.2766879350837458,2
2019,Sulawesi Selatan,0.0637763085813058,0.30853600226448985,0.3191664907889537,0.30852119836525066,2
2019,Sulawesi Tengah,0.34968510608553643,0.22012389898379503,0.21005522461673434,0.22013577031393425,0
2019,Sulawesi Tenggara,0.1810781761443458,0.2739778305768966,0.2709631556301551,0.2739808376486024,3
2019,Sulawesi Utara,0.1528289436506317,0.2812980315218902,0.284579267895952,0.28129375693152603,2
2019,Sumatera Barat,0.08376820116694077,0.29764082266141473,0.32097619421591944,0.297614781955725,2
2019,Sumatera Selatan,0.16770221166574123,0.275700113063721,0.2809037561342348,0.2756939191363031,2
2019,Sumatera Utara,0.21110966883657342,0.2656514818737847,0.2575783857506034,0.2656604635390385,3
2020,Aceh,0.37157542886488554,0.21125336617953488,0.2059115344459988,0.2112596705095807,0
2020,Bali,0.2747471367091683,0.24301152326486464,0.23922548142343125,0.2430158586025359,0
2020,Banten,0.22613946595714393,0.25787987012939595,0.2581011793214772,0.2578794845919829,2
2020,Bengkulu,0.09135111551142329,0.29587025362701563,0.3169319458952176,0.2958466849663435,2
2020,DKI Jakarta,0.22483051209265353,0.2581101070867262,0.2589503307711413,0.258109050049479,2
2020,Daerah Istimewa Yogyakarta,0.13360497120634499,0.2841524196411997,0.2981058177870191,0.2841367913654362,2
2020,Gorontalo,0.09019346568479525,0.29510537580061763,0.31962257464309307,0.2950785838714941,2
2020,Jambi,0.4202791272296712,0.19677228932244692,0.18616365157932843,0.19678493186855334,0
2020,Jawa Barat,0.12944258008128284,0.2874029889114912,0.2957615391526783,0.2873928918545477,2
2020,Jawa Tengah,0.07957885262160555,0.30176211528719177,0.31691551094209347,0.3017435211491093,2
2020,Jawa Timur,0.09925048986345111,0.292221118858829,0.31633348118564747,0.2921949100920724,2
2020,Kalimantan Barat,0.09022678701052661,0.2965993286124784,0.31659720853334467,0.29657667584365033,2
2020,Kalimantan Selatan,0.1008330753928242,0.29200170326176855,0.3151887666304905,0.2919764547149168,2
2020,Kalimantan Tengah,0.07462109625398311,0.302799267140719,0.3198007280748532,0.30277890853044476,2
2020,Kalimantan Timur,0.09234182051561156,0.2940331647646564,0.31961967987869544,0.2940053348410366,2
2020,Kalimantan Utara,0.14153824951591973,0.2833878608870854,0.29169578050884104,0.2833781090881538,2
2020,Kepulauan Bangka Belitung,0.17939433648953707,0.2750200968326542,0.27056089140000084,0.2750246752778079,3
2020,Kepulauan Riau,0.15252702160172016,0.2831515184230412,0.2811684859906961,0.2831529739845425,3
2020,Lampung,0.1943882839841522,0.27368171127556495,0.2582305364092524,0.27369946833103037,3
2020,Maluku,0.4488288885973681,0.1861212862814261,0.17891998036603626,0.18612984475516944,0
2020,Maluku Utara,0.15090001078756068,0.28200685717809754,0.28509031110627125,0.2820028209280705,2
2020,Nusa Tenggara Barat,0.3413851231888514,0.22176708225080818,0.2150729076552395,0.22177488690510086,0
2020,Nusa Tenggara Timur,0.46519412803415217,0.1842672482862164,0.16624909582493533,0.18428952785469602,0
2020,Papua,0.42998528779825174,0.19264050680575784,0.1847242987715566,0.19264990662443385,0
2020,Papua Barat,0.26989185376401353,0.24426100213055207,0.24158308877798293,0.24426405532745143,0
2020,Riau,0.3587955366352799,0.21547711246547793,0.21024409238686775,0.2154832585123744,0
2020,Sulawesi Barat,0.240416211698718,0.25405349383907166,0.25147400170019557,0.2540562927620148,3
2020,Sulawesi Selatan,0.07000138133663039,0.3081758682746147,0.3136558522570479,0.3081668981317071,2
2020,Sulawesi Tengah,0.13956044166980258,0.28378341699172993,0.29288333189527543,0.28377280944319205,2
2020,Sulawesi Tenggara,0.0845398896911982,0.2997585238017164,0.3159621620803209,0.2997394244267644,2
2020,Sulawesi Utara,0.2304858841038285,0.2563038554758807,0.2569071622874469,0.25630309813284385,2
2020,Sumatera Barat,0.07300926061690022,0.2995660505322169,0.3278897634309466,0.2995349254199363,2
2020,Sumatera Selatan,0.0888518026900439,0.2960337908909357,0.31910629201211455,0.29600811440690583,2
2020,Sumatera Utara,0.09746692157617033,0.29645128181513886,0.3096461421003241,0.29643565450836673,2
2021,Aceh,0.5317087788257585,0.15871476965605433,0.15085224214031498,0.1587242093778722,0
2021,Bali,0.2649076668177368,0.24650436104791693,0.24207858068178179,0.24650939145256454,0
2021,Banten,0.20525237455094802,0.26469122960571767,0.26536619885389734,0.26469019698943697,2
2021,Bengkulu,0.19186913584621854,0.26906953074150725,0.26999309711190783,0.26906823630036636,2
2021,DKI Jakarta,0.21156168924735927,0.2621832207492937,0.2640741588840596,0.2621809311192875,2
2021,Daerah Istimewa Yogyakarta,0.18060347491244244,0.2715799145382569,0.2762421796306832,0.27157443091861744,2
2021,Gorontalo,0.29821728877454706,0.23486217840114218,0.23205508183041748,0.2348654509938933,0
2021,Jambi,0.20227577208328198,0.26589799213175025,0.26592856055116154,0.2658976752338062,2
2021,Jawa Barat,0.1462041832805947,0.2826713235884764,0.28846034719668845,0.2826641459342404,2
2021,Jawa Tengah,0.0891537059534611,0.300765839878661,0.3093261299749081,0.30075432419296977,2
2021,Jawa Timur,0.09148922734798609,0.2949761290980057,0.3185845765583202,0.29495006699568804,2
2021,Kalimantan Barat,0.11150123820854155,0.29092180866476364,0.3066729956533651,0.29090395747332976,2
2021,Kalimantan Selatan,0.09115592349264867,0.2940589923701638,0.3207549444885552,0.29403013964863234,2
2021,Kalimantan Tengah,0.22203321231544904,0.26362182002957274,0.25070831496095297,0.26363665269402525,3
2021,Kalimantan Timur,0.0702116293497624,0.29821784075300284,0.3333901885751867,0.2981803413220481,2
2021,Kalimantan Utara,0.16676350886408492,0.2754808465225932,0.28228262590327796,0.2754730187100439,2
2021,Kepulauan Bangka Belitung,0.2771115112994932,0.24345262827504902,0.23597463718059827,0.2434612232448595,0
2021,Kepulauan Riau,0.28916752387635175,0.2387810649086943,0.23326403379387545,0.23878737742107856,0
2021,Lampung,0.16691137353352622,0.2840885394117663,0.2648895676906069,0.2841105193641006,3
2021,Maluku,0.5000781445955503,0.16913913958543123,0.16163458709712908,0.1691481287218894,0
2021,Maluku Utara,0.24626696532336861,0.2526519565980861,0.24842437388670677,0.2526567041918386,3
2021,Nusa Tenggara Barat,0.2809789014641981,0.24224680431027112,0.23451866319256745,0.24225563103296324,0
2021,Nusa Tenggara Timur,0.30038786663499834,0.23694749776443902,0.2257040562251542,0.23696057937540843,0
2021,Papua,0.31097812695574084,0.2359315119388651,0.21713616261095944,0.23595419849443452,0
2021,Papua Barat,0.34523031341209165,0.21982831467672595,0.21510752129545793,0.21983385061572447,0
2021,Riau,0.11803870589195131,0.28908929875860284,0.3037993298339141,0.2890726655155318,2
2021,Sulawesi Barat,0.168896349390274,0.27644173910908093,0.27822270790976267,0.27643920359088237,2
2021,Sulawesi Selatan,0.08639594945541768,0.3037972749844722,0.3060141676771697,0.3037926078829404,2
2021,Sulawesi Tengah,0.34215335792563434,0.2215426819534651,0.214753354700663,0.22155060542023752,0
2021,Sulawesi Tenggara,0.11510075376943128,0.2912522116865224,0.30240797186793617,0.2912390626761102,2
2021,Sulawesi Utara,0.12327037330504367,0.2937384848456453,0.28924893721431416,0.2937422046349969,3
2021,Sumatera Barat,0.08915837000801158,0.29596714620485604,0.3189327269852789,0.2959417568018534,2
2021,Sumatera Selatan,0.06737413293016063,0.2997110160287389,0.3332401824276211,0.2996746686134794,2
2021,Sumatera Utara,0.45552930935146757,0.18460748619485096,0.17524455347535103,0.1846186509783304,0
2022,Aceh,0.5690636599790939,0.14757725879520958,0.13576733304321825,0.1475917481824782,0
2022,Bali,0.24300829568565863,0.2533200571991269,0.25034827970394685,0.2533233674112676,3
2022,Banten,0.20016395083100755,0.2664589902001714,0.2669189145629135,0.2664581444059076,2
2022,Bengkulu,0.153189367113931,0.27946142130467466,0.28789749447988716,0.2794517171015072,2
2022,DKI Jakarta,0.21484882296217858,0.26284377463881947,0.25945999676496856,0.26284740563403336,3
2022,Daerah Istimewa Yogyakarta,0.13308957643391267,0.28525385790362945,0.29641552208016675,0.28524104358229113,2
2022,Gorontalo,0.30016717108384205,0.23630744042197638,0.22720734810804438,0.2363180403861371,0
