Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4328260368771097,0.18988895029692807,0.18722974587036703,0.19005526695559524,0
2019,Bali,0.24870072729734394,0.2509729756961782,0.24924777254580935,0.2510785244606685,3
2019,Banten,0.23732415194405956,0.2542935007655166,0.2540764217118691,0.2543059255785547,3
2019,Bengkulu,0.21916867875406157,0.2606130870181442,0.2595406979886027,0.26067753623919165,3
2019,DKI Jakarta,0.22964947875668498,0.25674145769559414,0.25687655626954575,0.25673250727817504,2
2019,Daerah Istimewa Yogyakarta,0.14756521790766497,0.2829523405146358,0.28676496727423506,0.28271747430346417,2
2019,Gorontalo,0.13777686424315533,0.2875728507545832,0.28705218055143067,0.2875981044508307,3
2019,Jambi,0.3185681330011136,0.22823979765220523,0.22473480584851951,0.22845726349816162,0
2019,Jawa Barat,0.19359491217776476,0.26858634501522954,0.26927727777520033,0.26854146503180537,2
2019,Jawa Tengah,0.09460426138733871,0.2989128361868893,0.30812777726657287,0.2983551251591992,2
2019,Jawa Timur,0.09304658240858212,0.29922206356962705,0.3091048488938417,0.29862650512794914,2
2019,Kalimantan Barat,0.13292662602739058,0.2893281605422585,0.2883672434724267,0.2893779699579242,3
2019,Kalimantan Selatan,0.09862487710430407,0.2976490377716162,0.3066186525341809,0.2971074325898989,2
2019,Kalimantan Tengah,0.0764519743740008,0.3049767778499181,0.3141563127451655,0.30441493503091566,2
2019,Kalimantan Timur,0.08994578580088039,0.30070690684792045,0.30915589502707874,0.3001914123241205,2
2019,Kalimantan Utara,0.14241056059658405,0.2847436187196497,0.2883232940607208,0.2845225266230454,2
2019,Kepulauan Bangka Belitung,0.36504960752810794,0.21240140460857326,0.20999785888915093,0.21255112897416786,0
2019,Kepulauan Riau,0.14432710107641103,0.28702964677199366,0.2812634438982686,0.2873798082533267,3
2019,Lampung,0.19877037127571684,0.26703957475469675,0.2671601517060778,0.26702990226350853,2
2019,Maluku,0.1868667193965343,0.273015852081327,0.2667119660418939,0.2734054624802448,3
2019,Maluku Utara,0.2073595880276947,0.26453863542951667,0.26350161456215315,0.2646001619806356,3
2019,Nusa Tenggara Barat,0.1894009654281535,0.27001376085378187,0.27061060969510864,0.26997466402295595,2
2019,Nusa Tenggara Timur,0.6702134383298006,0.11102794917994903,0.1075072032640057,0.11125140922624462,0
2019,Papua,0.2985811735780427,0.23430965671413978,0.23269996646219707,0.23440920324562045,0
2019,Papua Barat,0.27092374589520507,0.24330105812803257,0.2424198080676974,0.24335538790906494,0
2019,Riau,0.2783317735363531,0.24126401747727147,0.23900105277278222,0.2414031562135932,0
2019,Sulawesi Barat,0.16247864103334192,0.278298795224762,0.28109681001028675,0.27812575373160936,2
2019,Sulawesi Selatan,0.06364841601529422,0.31081538827378524,0.3150002241226509,0.31053597158826973,2
2019,Sulawesi Tengah,0.34974781523452336,0.2179460062009227,0.2141216268297643,0.21818455173478968,0
2019,Sulawesi Tenggara,0.18099259610203533,0.27335181887723436,0.2722387694460261,0.27341681557470415,3
2019,Sulawesi Utara,0.15273143645453957,0.2820264432225206,0.2832982938164716,0.28194382650646826,2
2019,Sumatera Barat,0.08374734820314908,0.30267105077317863,0.31144594492280386,0.3021356561008684,2
2019,Sumatera Selatan,0.16764917175977234,0.2768316909393025,0.27881140596749576,0.27670773133342935,2
2019,Sumatera Utara,0.21104585912174,0.263934983467719,0.2608991576971637,0.2641199997133773,3
2020,Aceh,0.37168112263375397,0.21007357573531332,0.20804515470470664,0.21020014692622607,0
2020,Bali,0.2747499738084075,0.242197350172924,0.2407671586348911,0.2422855173837775,0
2020,Banten,0.22611329816231387,0.25793396852455064,0.2580254822826974,0.2579272510304381,2
