Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19095537253528824,0.18533294549590057,0.4327252831811302,0.19098639878768103,2
2019,Bali,0.251645121477094,0.247974017482261,0.24871635901551387,0.25166450202513113,3
2019,Banten,0.2543775551182257,0.2539064549178646,0.23733626486581846,0.2543797250980912,3
2019,Bengkulu,0.261028601658773,0.2587346908696719,0.21919642585646876,0.2610402816150864,3
2019,DKI Jakarta,0.25668666909090926,0.2569670803334626,0.2296613158096138,0.25668493476601434,1
2019,Daerah Istimewa Yogyakarta,0.2814526558368478,0.2895503974853206,0.14758763721334084,0.2814093094644908,1
2019,Gorontalo,0.2877752738484531,0.28659777288738947,0.13784790905189506,0.28777904421226236,3
2019,Jambi,0.22961170988885715,0.2221850813661308,0.3185511696602413,0.22965203908477078,2
2019,Jawa Barat,0.2683136296830235,0.26975654805527144,0.1936247765570538,0.2683050457046512,1
2019,Jawa Tengah,0.29527497013757104,0.3149549243435505,0.09459678769842142,0.2951733178204571,1
2019,Jawa Timur,0.2953141724463398,0.3164505825410203,0.09302929860011955,0.2952059464125204,1
2019,Kalimantan Barat,0.28970958685123605,0.2875702843488343,0.13300257434757976,0.2897175544523498,3
2019,Kalimantan Selatan,0.2941040813286481,0.3132755869504188,0.09861481244380405,0.2940055192771291,1
2019,Kalimantan Tengah,0.301368396745719,0.32089634752311924,0.07647004376334562,0.30126521196781614,1
2019,Kalimantan Timur,0.2973807557065343,0.3153767857000301,0.08995618568395175,0.29728627290948384,1
2019,Kalimantan Utara,0.2833354974284384,0.2909322522046547,0.1424376317375881,0.2832946186293188,1
2019,Kepulauan Bangka Belitung,0.2133541326052006,0.20826643932298736,0.3649974448802561,0.2133819831915559,2
2019,Kepulauan Riau,0.2892807586227336,0.2769941138859805,0.1443804804686497,0.2893446470226361,3
2019,Lampung,0.266989467752927,0.2672221573356056,0.19880098626642353,0.26698738864504395,1
2019,Maluku,0.2754644498362398,0.26209958577278625,0.18689950552938273,0.2755364588615913,3
2019,Maluku Utara,0.2649381923170904,0.26271120396094333,0.20740136570270046,0.26494923801926584,3
2019,Nusa Tenggara Barat,0.26977665427959774,0.271019706651346,0.18943450377806315,0.2697691352909931,1
2019,Nusa Tenggara Timur,0.11244063004248951,0.10502970418451853,0.6700469231874003,0.11248274258559163,2
2019,Papua,0.23494357974710514,0.23152872099996444,0.29856569673140865,0.23496200252152177,2
2019,Papua Barat,0.24364758404389916,0.2417763830256535,0.27091841684043,0.24365761609001735,2
2019,Riau,0.24214937979895718,0.23734103353541328,0.27833456676862,0.24217501989700957,2
2019,Sulawesi Barat,0.27719750438901586,0.28313316568121183,0.1625038502487585,0.2771654796810138,1
2019,Sulawesi Selatan,0.30922855671448474,0.3178743890228849,0.06372280288277252,0.3091742513798579,1
2019,Sulawesi Tengah,0.21944492920863173,0.21135449235566275,0.349711244967747,0.21948933346795843,2
2019,Sulawesi Tenggara,0.2737820705856531,0.27138176695362165,0.18104256949219721,0.273793592968528,3
2019,Sulawesi Utara,0.2815243397165158,0.28417884938253596,0.15278826527128395,0.2815085456296643,1
2019,Sumatera Barat,0.29921648304992704,0.3179056470937454,0.08375951515133856,0.299118354704989,1
2019,Sumatera Selatan,0.2760531966185907,0.28023663255704284,0.16768011195765,0.2760300588667165,1
2019,Sumatera Utara,0.26511631863304846,0.2586503007473884,0.21108319301404901,0.26515018760551406,3
2020,Aceh,0.210882920771796,0.2065911833549887,0.3716194016519995,0.21090649422121577,2
2020,Bali,0.24275736264381778,0.23972066150311014,0.274748334299955,0.24277364155311712,2
2020,Banten,0.2578966046927742,0.25807959786029255,0.22612857325618935,0.2578952241907439,1
2020,Bengkulu,0.2972925921889355,0.3141625380151799,0.09134105152466038,0.2972038182712243,1
2020,DKI Jakarta,0.25816853371045373,0.2588464036228468,0.22482044981443508,0.25816461285226444,1
2020,Daerah Istimewa Yogyakarta,0.2850955794482491,0.29627114886519046,0.13359654397356852,0.28503672771299193,1
2020,Gorontalo,0.2967658906141125,0.3163736406939192,0.09019581015674091,0.2966646585352274,1
2020,Jambi,0.19604819783108168,0.1875188414903626,0.42033754352407243,0.19609541715448325,2
2020,Jawa Barat,0.2879661272106674,0.2946932775926627,0.12941212053909795,0.28792847465757204,1
2020,Jawa Tengah,0.30277153754163777,0.31498570179937835,0.07954045661981567,0.3027023040391682,1
2020,Jawa Timur,0.2938544233210092,0.3131310002472868,0.09925924881658464,0.2937553276151193,1
2020,Kalimantan Barat,0.2979481427676408,0.31398058241589727,0.09020833048171809,0.2978629443347438,1
2020,Kalimantan Selatan,0.29357261186934624,0.31211199562145403,0.10083822468886672,0.29347716782033295,1
2020,Kalimantan Tengah,0.30393646150095405,0.317617912774579,0.07458519787021173,0.30386042785425527,1
2020,Kalimantan Timur,0.2957661562052368,0.31622306200564376,0.09234984606290296,0.2956609357262165,1
2020,Kalimantan Utara,0.2839493961954161,0.2906229788984879,0.141514725053839,0.2839128998522571,1
2020,Kepulauan Bangka Belitung,0.2747267959146394,0.27117096557671944,0.1793579755560012,0.27474426295263993,3
2020,Kepulauan Riau,0.2830226348533902,0.28146559540594757,0.1524832528149243,0.2830285169257379,3
2020,Lampung,0.2726559170124196,0.260254298430866,0.194367189262638,0.27272259529407644,3
2020,Maluku,0.18561742771001477,0.17982947095914348,0.4489037020136089,0.18564939931723287,2
2020,Maluku Utara,0.2822187016993832,0.28471328303498483,0.1508642144967152,0.2822038007689167,1
2020,Nusa Tenggara Barat,0.22131289529836182,0.21593802521209302,0.34140695011210526,0.22134212937743988,2
2020,Nusa Tenggara Timur,0.18305143649579378,0.16853009924763906,0.4652842025297596,0.18313426172680758,2
2020,Papua,0.19209184441869911,0.18572926533317252,0.4300519249825964,0.1921269652655319,2
2020,Papua Barat,0.24408074026108245,0.24193347957862515,0.26989356896431055,0.2440922111959819,2
2020,Riau,0.21511589003089268,0.21091277032832917,0.35883245314934564,0.21513888649143248,2
2020,Sulawesi Barat,0.2538829974422638,0.25182051512301296,0.24040290180152005,0.2538935856332032,3
2020,Sulawesi Selatan,0.3085255010846683,0.31303830922343845,0.06994303143675054,0.3084931582551426,1
2020,Sulawesi Tengah,0.28439920575386807,0.29170647694951457,0.13953484991665072,0.2843594673799667,1
2020,Sulawesi Tenggara,0.30084640134506124,0.31387018083590207,0.08450847925447269,0.300774938564564,1
2020,Sulawesi Utara,0.25634622399109025,0.2568329111293903,0.2304774509731544,0.25634341390636506,1
2020,Sumatera Barat,0.3014819361119468,0.3241457449298191,0.0730079186212511,0.30136440033698303,1
2020,Sumatera Selatan,0.2975918720437301,0.3160664314804811,0.08884661155364806,0.29749508492214066,1
2020,Sumatera Utara,0.2973382764951449,0.3079456095266078,0.0974362663070654,0.29727984767118193,1
2021,Aceh,0.15815470231082898,0.15183182687384147,0.5318235542453149,0.15818991657001463,2
2021,Bali,0.24620868580440464,0.24266026854442566,0.26490345106452273,0.24622759458664706,2
2021,Banten,0.2647395132563716,0.26529173634374353,0.20523298288266031,0.26473576751722455,1
2021,Bengkulu,0.2691362915453606,0.26988668756474293,0.19184546797819982,0.2691315529116966,1
2021,DKI Jakarta,0.26231289569888633,0.2638348541265393,0.21154788938513588,0.2623043607894385,1
2021,Daerah Istimewa Yogyakarta,0.27189714797659137,0.27564277866253495,0.1805834429268191,0.2718766304340546,1
2021,Gorontalo,0.23467013120238506,0.2324164983210001,0.2982309822481259,0.23468238822848897,2
2021,Jambi,0.2659034471594767,0.26593953581896423,0.20225461548642482,0.2659024015351342,1
2021,Jawa Barat,0.28306226588022354,0.2877293177845637,0.1461728288561591,0.2830355874790537,1
2021,Jawa Tengah,0.3013311774683996,0.3082736310970363,0.08910641313172961,0.30128877830283446,1
2021,Jawa Timur,0.29657211209051604,0.3154655870457276,0.09148853176255274,0.29647376910120365,1
2021,Kalimantan Barat,0.29198525408085746,0.30461115843668046,0.11148545656232374,0.29191813092013835,1
2021,Kalimantan Selatan,0.29586876684484337,0.3172036163920359,0.09116802796349399,0.29575958879962666,1
2021,Kalimantan Tengah,0.2627643932307299,0.25240125871598784,0.2220142615998848,0.26282008645339744,3
2021,Kalimantan Timur,0.3006068807874558,0.3286960180466151,0.07023240007738532,0.30046470108854373,1
2021,Kalimantan Utara,0.2759418879783489,0.28139866786556267,0.16674692679074604,0.27591251736534234,1
2021,Kepulauan Bangka Belitung,0.2429550015787673,0.23695517101019192,0.27710256525676624,0.24298726215427452,2
2021,Kepulauan Riau,0.23841015435595078,0.23398534132340856,0.28917064486035066,0.23843385946029005,2
2021,Lampung,0.28281387205717606,0.26740461878987576,0.16688504120944941,0.28289646794349876,3
2021,Maluku,0.16860607123489862,0.16257181320883898,0.5001825001716261,0.16863961538463632,2
2021,Maluku Utara,0.25237200716014807,0.2489848220514761,0.24625328797135626,0.2523898828170196,3
2021,Nusa Tenggara Barat,0.24173196589997187,0.2355337331288623,0.2809691765554978,0.24176512441566797,2
2021,Nusa Tenggara Timur,0.23619516377114094,0.2271670195855859,0.30039362951779,0.2362441871254831,2
2021,Papua,0.23467761515960464,0.21955003770236875,0.3110101150251792,0.2347622321128474,2
2021,Papua Barat,0.21950357385543914,0.21571223485312496,0.345259899602077,0.21952429168935886,2
2021,Riau,0.2900839193578363,0.30187380744782144,0.11802091725089864,0.2900213559434436,1
2021,Sulawesi Barat,0.27656548834352096,0.27801496694771294,0.16886332702941528,0.27655621767935085,1
2021,Sulawesi Selatan,0.30393679784154937,0.30580521646547404,0.08633764085937108,0.3039203448336055,1
2021,Sulawesi Tengah,0.2210815633766756,0.21563005761812443,0.34217714087437734,0.2211112381308227,2
2021,Sulawesi Tenggara,0.2920041291465821,0.3009688906781426,0.11507204162333941,0.29195493855193594,1
2021,Sulawesi Utara,0.2934388881944727,0.289895502772275,0.12321202265715285,0.2934535863760995,3
2021,Sumatera Barat,0.2975205329560137,0.31590177256897733,0.0891529502622659,0.2974247442127431,1
2021,Sumatera Selatan,0.3019822269649266,0.32879098111857563,0.06738208572499517,0.3018447061915026,1
2021,Sumatera Utara,0.18396143260441877,0.1764339006553722,0.4556015407539884,0.18400312598622065,2
2022,Aceh,0.1467643387598591,0.13725292323427138,0.5691644911573209,0.1468182468485486,2
2022,Bali,0.25312315955648307,0.25074321477972694,0.24299798810960907,0.25313563755418095,3
2022,Banten,0.2664930367567088,0.2668752909683115,0.2001416498269183,0.26649002244806147,1
2022,Bengkulu,0.2800328815759653,0.2868007681828373,0.15316988259462877,0.27999646764656866,1
