Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Maluku,0.16902903629842972,0.16899206776021153,0.1618720628713767,0.5001068330699822,3
2021,Maluku Utara,0.2525945480458534,0.25257497840344684,0.24856726749616884,0.24626320605453092,0
2021,Nusa Tenggara Barat,0.24214148071019848,0.2421051180964037,0.23477716784993716,0.28097623334346067,3
2021,Nusa Tenggara Timur,0.23679411861078592,0.2367402608203614,0.22607615866839864,0.300389461900454,3
2021,Papua,0.23567875418936496,0.23558546434294095,0.2177488677605672,0.31098691370712683,3
2021,Papua Barat,0.21976159768931058,0.21973881391657565,0.21526114060865711,0.34523844778545665,3
2021,Riau,0.28929435009524784,0.28936289441258256,0.30330894431923944,0.11803381117293017,2
2021,Sulawesi Barat,0.2764658346717942,0.2764762088089135,0.27817069193754046,0.16888726458175185,2
2021,Sulawesi Selatan,0.30381850536850596,0.30383742978771816,0.30596416154312034,0.08637990330065555,2
2021,Sulawesi Tengah,0.221448245687393,0.22141562960691777,0.21497622621539714,0.3421598984902921,3
2021,Sulawesi Tenggara,0.29140536044140386,0.29145947178944404,0.30204231915077456,0.11509284861837756,2
2021,Sulawesi Utara,0.2936727533671855,0.2936572262188526,0.2894156915184968,0.12325432889546507,0
2021,Sumatera Barat,0.2962892715853582,0.2963939805213205,0.31815986343327013,0.08915688446005106,2
2021,Sumatera Selatan,0.30018443415096663,0.3003344445649285,0.3321047924549657,0.06737632882913915,2
2021,Sumatera Utara,0.1844752066724509,0.18442928192369548,0.17554634193830754,0.45554916946554613,3
2022,Aceh,0.14741223610972315,0.14735269231896392,0.13614371904751696,0.569091352523796,3
2022,Bali,0.2532795877740291,0.2532659390016745,0.2504490099294455,0.2430054632948509,0
2022,Banten,0.26646518659455165,0.2664686252835404,0.26690837041578386,0.2001578177061241,2
2022,Bengkulu,0.27957879435932903,0.2796187602363863,0.28761843886372607,0.15318400654055855,2
2022,DKI Jakarta,0.2627977769966273,0.2627827848855508,0.259576797725731,0.2148426403920909,0
2022,Daerah Istimewa Yogyakarta,0.28540874527411036,0.28546152440863937,0.2960456686445273,0.13308406167272302,2
2022,Gorontalo,0.23618318106305713,0.23613954286886016,0.22750836632304722,0.3001689097450355,3
2022,Jambi,0.2604553112638732,0.26041683302794827,0.252576553437036,0.22655130227114245,0
2022,Jawa Barat,0.27711226409901074,0.27712437840834553,0.27910869002785804,0.16665466746478577,2
2022,Jawa Tengah,0.30119920738332095,0.30123891509510525,0.30767303997473255,0.08988883754684127,2
2022,Jawa Timur,0.2978757000077045,0.29799451001076155,0.3226659325110618,0.08146385747047225,2
2022,Kalimantan Barat,0.28554579154746645,0.28555618240400343,0.2870351078588389,0.1418629181896912,2
2022,Kalimantan Selatan,0.29669160397786165,0.2968120016053312,0.3221384392353562,0.0843579551814509,2
2022,Kalimantan Tengah,0.26635075010771986,0.2662942531339649,0.25489158592907746,0.21246341082923775,0
2022,Kalimantan Timur,0.2952473718183264,0.2953714411438986,0.321756603471552,0.08762458356622291,2
2022,Kalimantan Utara,0.27558016961441717,0.2756124159130367,0.28206410223205014,0.166743312240496,2
2022,Kepulauan Bangka Belitung,0.2805155477435475,0.2805008239927866,0.27703890521601127,0.1619447230476547,0
2022,Kepulauan Riau,0.25845774177218833,0.25845017823501487,0.25679118402581147,0.2263008959669853,0
2022,Lampung,0.2949339368177685,0.295036907020696,0.316472468721335,0.09355668744020042,2
2022,Maluku,0.2889500285958882,0.2889880680593101,0.29629558791868643,0.12576631542611535,2
2022,Maluku Utara,0.2259452927925899,0.22592446410057285,0.22181002737608574,0.3263202157307516,3
2022,Nusa Tenggara Barat,0.23330745214742282,0.23326071946284457,0.22397098389131664,0.309460844498416,3
2022,Nusa Tenggara Timur,0.19628555538027043,0.19622838804650847,0.18522329380744118,0.4222627627657799,3
2022,Papua,0.2218130429219792,0.22179181746810192,0.21762198581468148,0.3387731537952375,3
2022,Papua Barat,0.22110060819715568,0.22107945435484255,0.21692887705807437,0.34089106038992734,3
2022,Papua Barat Daya,0.16481616824197975,0.16477767595281886,0.15736510800571366,0.5130410477994877,3
2022,Papua Pegunungan,0.22547224792379889,0.2254542918481881,0.22193096774709523,0.3271424924809178,3
2022,Papua Selatan,0.250749343935472,0.2507133120773767,0.24346377782832795,0.2550735661588234,3
2022,Papua Tengah,0.2446931778795264,0.24467919467420596,0.24186757353402888,0.2687600539122387,3
2022,Riau,0.2610940936244482,0.2610434594655666,0.2507950968941216,0.22706735001586353,0
2022,Sulawesi Barat,0.2764658346717942,0.2764762088089135,0.27817069193754046,0.16888726458175185,2
2022,Sulawesi Selatan,0.30351253904800013,0.3035993487546602,0.32029664728724505,0.07259146491009459,2
2022,Sulawesi Tengah,0.19244743014986124,0.19239826260871148,0.18288398145510174,0.43227032578632557,3
2022,Sulawesi Tenggara,0.29671627169122966,0.2967865766805173,0.3106012868958361,0.0958958647324169,2
2022,Sulawesi Utara,0.2923541804377553,0.2923351593320442,0.2875545358279138,0.1277561244022867,0
2022,Sumatera Barat,0.29892487309491944,0.2990615378167,0.32802357671493987,0.07399001237344074,2
2022,Sumatera Selatan,0.29776224430558146,0.2979017098060693,0.32764496050896075,0.07669108537938861,2
2022,Sumatera Utara,0.28153330296728313,0.2814771269832096,0.2697536046134512,0.16723596543605604,0
2023,Aceh,0.1255793649622215,0.12553026233734815,0.11628605457293212,0.6326043181274982,3
2023,Bali,0.2578307560999573,0.25782010313209847,0.25556979361834353,0.2287793471496007,0
2023,Banten,0.2675326603358903,0.2675460998638131,0.2700801796042983,0.19484106019599823,2
2023,Bengkulu,0.28855155256622894,0.28863104542587126,0.30507134382906653,0.11774605817883321,2
2023,DKI Jakarta,0.26221218923971484,0.26222160554871476,0.26401656528138173,0.21154963993018874,2
2023,Daerah Istimewa Yogyakarta,0.2773166549364387,0.2773474684961249,0.28337533662115255,0.16196053994628382,2
2023,Gorontalo,0.23552032505691076,0.23548972245262806,0.22939142762653883,0.2995985248639224,3
2023,Jambi,0.28155067970864234,0.28157396746653846,0.28586583569441626,0.15100951713040292,2
2023,Jawa Barat,0.2748647205325126,0.27487699035950225,0.2769626946573734,0.1732955944506118,2
2023,Jawa Tengah,0.3028708539933813,0.3029030160808666,0.3075607646481067,0.08666536527764537,2
2023,Jawa Timur,0.29739960012930045,0.2975287164541121,0.32473090219963485,0.08034078121695262,2
2023,Kalimantan Barat,0.28402984941168685,0.2840539854267226,0.288507637889853,0.14340852727173756,2
2023,Kalimantan Selatan,0.29361728922673785,0.2937300399211519,0.3175726477485794,0.09508002310353089,2
2023,Kalimantan Tengah,0.3033915834030425,0.30329022987179594,0.2824476005098072,0.11087058621535435,0
2023,Kalimantan Timur,0.29397230933441254,0.2940873184520888,0.3184288545494371,0.09351151766406164,2
2023,Kalimantan Utara,0.27584313515626313,0.27587204711010876,0.28157326424770857,0.16671155348591954,2
2023,Kepulauan Bangka Belitung,0.3008075592310065,0.300704303819423,0.2795259701584481,0.11896216679112243,0
2023,Kepulauan Riau,0.29872778883342255,0.29875083338172165,0.3020666296740383,0.10045474811081757,2
2023,Lampung,0.3024251859274066,0.3025368455036191,0.3250190789096589,0.07001888965931544,2
2023,Maluku,0.2452810822695225,0.24524984866507704,0.23895502080777462,0.27051404825762587,3
2023,Maluku Utara,0.2833153068190398,0.28331439527423613,0.2825735471678094,0.15079675073891463,0
2023,Nusa Tenggara Barat,0.260765527579782,0.26075074262467524,0.25750940996047184,0.22097431983507082,0
2023,Nusa Tenggara Timur,0.08245800439308432,0.08242566059953248,0.07634898501805486,0.7587673499893283,3
2023,Papua,0.1893374556271083,0.1893030961083417,0.1826337069324448,0.43872574133210523,3
2023,Papua Barat,0.2029919267066833,0.20296382200882912,0.19748315259112256,0.3965610986933649,3
2023,Papua Barat Daya,0.19376572139566636,0.1937331724807817,0.18741181640805307,0.4250892897154988,3
2023,Papua Pegunungan,0.22547224792379889,0.2254542918481881,0.22193096774709523,0.3271424924809178,3
2023,Papua Selatan,0.21309006128140406,0.2130631395197206,0.20779587073726,0.36605092846161535,3
2023,Papua Tengah,0.2446931778795264,0.24467919467420596,0.24186757353402888,0.2687600539122387,3
2023,Riau,0.21624627610199754,0.21619169948107922,0.2055898052998491,0.36197221911707417,3
2023,Sulawesi Barat,0.27646583467179425,0.2764762088089135,0.2781706919375404,0.1688872645817518,2
2023,Sulawesi Selatan,0.3118865794973382,0.3119435991775946,0.32066470667271324,0.055505114652353874,2
2023,Sulawesi Tengah,0.2277723331287592,0.22773958793612667,0.2212385444702317,0.3232495344648824,3
2023,Sulawesi Tenggara,0.30018381815270967,0.3002460460375524,0.3120419405953408,0.08752819521439707,2
2023,Sulawesi Utara,0.2777322160635327,0.27769784003790643,0.2703341912203594,0.17423575267820146,0
2023,Sumatera Barat,0.2998095194468305,0.29995650419908154,0.33118175763895685,0.06905221871513102,2
2023,Sumatera Selatan,0.2935472497691683,0.29363161023434037,0.3108612887580844,0.10195985123840694,2
2023,Sumatera Utara,0.20558545879068257,0.20553301297723256,0.19536736402314994,0.3935141642089349,3
2024,Aceh,0.13623572250734953,0.13618856760851525,0.127246322550575,0.6003293873335602,3
2024,Bali,0.2575268265431137,0.2575146550303273,0.2549479748765039,0.23001054355005504,0
2024,Banten,0.2698506926020912,0.2698674966450552,0.2730722576903157,0.18720955306253786,2
2024,Bengkulu,0.28606010588316344,0.28613306940047784,0.3012646566193778,0.12654216809698096,2
2024,DKI Jakarta,0.2621075696079661,0.26211688443719344,0.26389219727596064,0.21188334867887987,2
2024,Daerah Istimewa Yogyakarta,0.27813318383036817,0.27816275392063705,0.28387181971430975,0.15983224253468511,2
2024,Gorontalo,0.21794421783714502,0.21791203650161192,0.21159804297893886,0.3525457026823042,3
2024,Jambi,0.30031986357645485,0.3004012619784639,0.31619725964453105,0.0830816148005502,2
2024,Jawa Barat,0.28627159297305776,0.28629928469693416,0.29125811178167305,0.136171010548335,2
2024,Jawa Tengah,0.3008154983352186,0.30086059044549224,0.30855442159206736,0.0897694896272218,2
2024,Jawa Timur,0.30158008151790877,0.30173288931902414,0.3338634416476153,0.06282358751545171,2
2024,Kalimantan Barat,0.28135945913143556,0.2813864795136756,0.2865408562272709,0.15071320512761788,2
2024,Kalimantan Selatan,0.293163280971514,0.29325221236893495,0.3115672646763321,0.10201724198321899,2
2024,Kalimantan Tengah,0.2656627918589797,0.26559644523810993,0.2522834396386278,0.21645732326428263,0
2024,Kalimantan Timur,0.2987983779435403,0.2989437385836798,0.32992341597682096,0.07233446749595897,2
2024,Kalimantan Utara,0.2762294259949419,0.2762588953933811,0.28206758603796933,0.1654440925737076,2
2024,Kepulauan Bangka Belitung,0.2533134622503624,0.2532935030281113,0.24920737541538704,0.24418565930613922,0
2024,Kepulauan Riau,0.29542398918738655,0.295495451606883,0.3095845662916919,0.09949599291403859,2
2024,Lampung,0.28807948272739997,0.2880864852348975,0.28880796969032296,0.13502606234737963,2
2024,Maluku,0.20812175689169748,0.20809455245698824,0.202790054252011,0.38099363639930334,3
2024,Maluku Utara,0.2833153068190398,0.28331439527423613,0.2825735471678094,0.15079675073891463,0
2024,Nusa Tenggara Barat,0.20276439622119696,0.20270035758222993,0.19035945806946375,0.4041757881271094,3
2024,Nusa Tenggara Timur,0.1262895436228139,0.12625069839521158,0.11886189389724906,0.6285978640847254,3
2024,Papua,0.2146869903421497,0.21464567319152794,0.20654790334901488,0.36411943311730754,3
2024,Papua Barat,0.22720004950097705,0.22717964060625762,0.22314572623597617,0.32247458365678916,3
2024,Papua Barat Daya,0.16481616824197975,0.16477767595281886,0.15736510800571366,0.5130410477994877,3
2024,Papua Pegunungan,0.22547224792379889,0.2254542918481881,0.22193096774709523,0.3271424924809178,3
2024,Papua Selatan,0.22707412079376413,0.2270491011658343,0.22211273010627572,0.3237640479341259,3
2024,Papua Tengah,0.2446931778795264,0.24467919467420596,0.24186757353402888,0.2687600539122387,3
2024,Riau,0.2702532897904789,0.27025254731413023,0.2698394970319359,0.18965466586345497,0
2024,Sulawesi Barat,0.2982809036898754,0.29826370426019444,0.29338731289180825,0.11006807915812192,0
2024,Sulawesi Selatan,0.3129271874755006,0.3129894425649277,0.3225048595768804,0.051578510382691296,2
2024,Sulawesi Tengah,0.19240943740475738,0.19237007166103465,0.18472531052629482,0.4304951804079131,3
2024,Sulawesi Tenggara,0.28698325281110554,0.2870191582405275,0.29385598862337864,0.13214160032498828,2
2024,Sulawesi Utara,0.2543597023959052,0.2543113947813789,0.2446182780183514,0.24671062480436454,0
2024,Sumatera Barat,0.2994094257055652,0.2994764375796563,0.31235022285829794,0.08876391385648054,2
2024,Sumatera Selatan,0.28285719337430276,0.2827765982660229,0.2665270606668198,0.1678391476928545,0
2024,Sumatera Utara,0.28542335453660583,0.2854234055371185,0.2848244251556695,0.14432881477060613,1
2025,Aceh,0.20028224433157385,0.2002132280854564,0.1870370865218622,0.41246744106110755,3
2025,Bali,0.2539363011237302,0.25392163932178075,0.2508902465825328,0.2412518129719563,0
2025,Banten,0.2412644408618031,0.24125212553934094,0.23876675531723182,0.27871667828162416,3
2025,Bengkulu,0.25205353032462324,0.25204211007066757,0.24966109263718098,0.24624326696752827,0
2025,DKI Jakarta,0.26139118880150775,0.26139982000968104,0.26304290514153034,0.21416608604728088,2
2025,Daerah Istimewa Yogyakarta,0.2801328277127443,0.28016442856874113,0.2862832345575856,0.15341950916092897,2
2025,Gorontalo,0.2544997530872015,0.25446563605558375,0.24756593363347287,0.24346867722374196,0
2025,Jambi,0.2867498818774578,0.28669538553664975,0.275166611206038,0.1513881213798544,0
2025,Jawa Barat,0.2865591679185893,0.2865838055458586,0.29089955242004967,0.1359574741155024,2
2025,Jawa Tengah,0.28326222687297586,0.28331530146303574,0.2940167109273536,0.13940576073663477,2
2025,Jawa Timur,0.2981870495448757,0.29833896339286864,0.33102881379597804,0.07244517326627765,2
2025,Kalimantan Barat,0.27978751124888274,0.27979237201537865,0.28028352434673454,0.16013659238900407,2
2025,Kalimantan Selatan,0.2998812545176952,0.30002417493329936,0.330245638870892,0.06984893167811353,2
2025,Kalimantan Tengah,0.3090175753941294,0.3090208355682086,0.3071551988529976,0.07480639018466444,1
2025,Kalimantan Timur,0.2993848408809538,0.29954435347656433,0.33391376989485344,0.06715703574762837,2
2025,Kalimantan Utara,0.2823348017357033,0.2823826890924748,0.29204885788834367,0.14323365128347826,2
2025,Kepulauan Bangka Belitung,0.28619603052181525,0.28625057692943734,0.2972449484841811,0.13030844406456638,2
2025,Kepulauan Riau,0.2867639896941494,0.286777976807145,0.28903759532077866,0.13742043817792698,2
2025,Lampung,0.2602298564043252,0.26023444962939785,0.2610562266173106,0.21847946734896634,2
2025,Maluku,0.14125796093976695,0.14121912796353164,0.13377679678250606,0.5837461143141953,3
2025,Maluku Utara,0.2833153068190398,0.28331439527423613,0.2825735471678094,0.15079675073891463,0
2025,Nusa Tenggara Barat,0.24261419767133552,0.24257422917162288,0.23453519296654782,0.2802763801904938,3
2025,Nusa Tenggara Timur,0.11902478865503922,0.11897167179561721,0.10904430560106787,0.6529592339482756,3
2025,Papua,0.17278351910425335,0.17273886965593882,0.16414344023196495,0.49033417100784277,3
2025,Papua Barat,0.22771665192845741,0.2276966093391377,0.2237357379230239,0.32085100080938095,3
2025,Papua Barat Daya,0.27449651542085074,0.27451673260095383,0.2783518953118416,0.1726348566663539,2
2025,Papua Pegunungan,0.22547224792379889,0.2254542918481881,0.22193096774709523,0.3271424924809178,3
2025,Papua Selatan,0.2204969634891412,0.22046107665036277,0.21341440213636179,0.3456275577241343,3
2025,Papua Tengah,0.2446931778795264,0.24467919467420596,0.24186757353402888,0.2687600539122387,3
2025,Riau,0.28340737609601335,0.28343291433823115,0.2881566502111879,0.1450030593545677,2
2025,Sulawesi Barat,0.27646583467179425,0.2764762088089135,0.2781706919375404,0.1688872645817518,2
2025,Sulawesi Selatan,0.32178380226946496,0.3217070328510997,0.3029003925757879,0.05360877230364746,0
2025,Sulawesi Tengah,0.22919014827596626,0.22916634990864349,0.22446543191257287,0.3171780699028174,3
2025,Sulawesi Tenggara,0.28425939871604095,0.2842875701988009,0.28956636176563,0.14188666931952812,2
2025,Sulawesi Utara,0.2860506131881358,0.28605002329460905,0.2852676364995999,0.1426317270176553,0
2025,Sumatera Barat,0.2950797043434604,0.2951584688819556,0.31104497670301307,0.09871685007157087,2
2025,Sumatera Selatan,0.2760589743180706,0.27608524288621833,0.28126010385758166,0.1665956789381294,2
2025,Sumatera Utara,0.2941346001658533,0.2941602290191931,0.29848501781040804,0.11322015300454555,2
