Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19138911422807947,0.18452153021352172,0.1914293606358508,0.43265999492254803,3
2019,Bali,0.251915253350229,0.24741808835382173,0.25194021728992744,0.24872644100602187,2
2019,Banten,0.25441182209913893,0.25382950676014365,0.25441455396683926,0.2373441171738782,2
2019,Bengkulu,0.26119580905160905,0.2583790391038139,0.26121076548310646,0.2192143863614706,2
2019,DKI Jakarta,0.25666458258977654,0.25700412952475965,0.25666229645779065,0.22966899142767308,1
2019,Daerah Istimewa Yogyakarta,0.28084738311903623,0.2907590113953208,0.2807914199893307,0.14760218549631232,1
2019,Gorontalo,0.28786111479422855,0.2863793616161875,0.28786547689502895,0.13789404669455496,2
2019,Jambi,0.2301625341340214,0.2210826775230232,0.23021470976855918,0.31854007857439626,3
2019,Jawa Barat,0.2682049645667416,0.26995716124923497,0.26819371150262505,0.1936441626813984,1
2019,Jawa Tengah,0.293796238152958,0.3179463168617432,0.29366571740447617,0.09459172758082261,1
2019,Jawa Timur,0.29372200257396824,0.31967703682555737,0.2935832231945257,0.09301773740594865,1
2019,Kalimantan Barat,0.2898708594708025,0.28719683708066157,0.2898804506146274,0.13305185283390844,2
2019,Kalimantan Selatan,0.2926610368481738,0.3161963994423912,0.2925345694557963,0.09860799425363867,1
2019,Kalimantan Tengah,0.299910968583261,0.32382910007726456,0.2997780461365434,0.07648188520293107,1
2019,Kalimantan Timur,0.2960343751188693,0.31808993883961095,0.29591276483077816,0.08996292121074158,1
2019,Kalimantan Utara,0.28276758259567586,0.292062442713068,0.282714763073956,0.1424552116173001,1
2019,Kepulauan Bangka Belitung,0.21373930097441676,0.2075216870224687,0.21377538198018986,0.36496363002292465,3
2019,Kepulauan Riau,0.29018719652912217,0.27512887257132174,0.29026923953925843,0.1444146913602977,2
2019,Lampung,0.2669701307145084,0.26724175229036456,0.26696727918942753,0.19882083780569948,1
2019,Maluku,0.27644304742551445,0.2601004061036348,0.276536055685752,0.18692049078509873,2
2019,Maluku Utara,0.26509900745234705,0.26235943596811834,0.2651130918171025,0.20742846476243193,2
2019,Nusa Tenggara Barat,0.2696820173819068,0.2711895707892637,0.26967213773169035,0.18945627409713914,1
2019,Nusa Tenggara Timur,0.1130131577152507,0.10397953595271402,0.11306802673227788,0.6699392795997574,3
2019,Papua,0.23519935448473672,0.23102182482166522,0.23522316842931504,0.29855565226428293,3
2019,Papua Barat,0.24378738061952762,0.2414973303297899,0.24380033533562367,0.27091495371505875,3
2019,Riau,0.24250565421671444,0.2366193088862409,0.24253873392588451,0.2783363029711601,3
2019,Sulawesi Barat,0.276753320219237,0.28401454007971433,0.2767119237472898,0.16252021595375887,1
2019,Sulawesi Selatan,0.30861933469507136,0.31906152600705606,0.30854769168860047,0.06377144760927217,1
2019,Sulawesi Tengah,0.22004638791955072,0.21016220639046412,0.22010393003430545,0.3496874756556797,3
2019,Sulawesi Tenggara,0.27395621530118713,0.27099801398200657,0.27397082044729504,0.18107495026951126,2
2019,Sulawesi Utara,0.2813244136774739,0.2845466181189592,0.28130371488642325,0.1528252533171436,1
