Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.27087264908621617,0.18941953884495508,0.26983413339447543,0.2698736786743533,0
2019,Nusa Tenggara Timur,0.10592834942127198,0.6701211135080216,0.11208682270956538,0.11186371436114098,1
2019,Papua,0.23195751480629845,0.29857260195830676,0.23478406919492875,0.234685814040466,1
2019,Papua Barat,0.24201216507109363,0.27092079586127304,0.243560294129733,0.24350674493790034,1
2019,Riau,0.2379500286084005,0.27833334246827063,0.24192679720856686,0.241789831714762,1
2019,Sulawesi Barat,0.2823876255573232,0.16249260261023085,0.277474486755646,0.2776452850767998,0
2019,Sulawesi Selatan,0.3168433843378325,0.06368950567631078,0.3095912689584311,0.3098758410274256,0
2019,Sulawesi Tengah,0.21236555959646075,0.34972757730706905,0.21907159237936005,0.21883527071711018,1
2019,Sulawesi Tenggara,0.27170040041134647,0.18102028800655173,0.2736708810042417,0.2736084305778601,2
2019,Sulawesi Utara,0.28386146456951095,0.15276287845341743,0.2816462036891996,0.28172945328787197,0
2019,Sumatera Barat,0.3155326598855145,0.08375409085321238,0.30009400817027215,0.3006192410910011,0
2019,Sumatera Selatan,0.2797165813503269,0.16766630333569668,0.2762470496057409,0.2763700657082355,0
2019,Sumatera Utara,0.2594774441609904,0.21106658017532043,0.2648186738016762,0.264637301862013,2
2020,Aceh,0.2071214080797484,0.37164691957729584,0.21067855184832918,0.21055312049462654,1
2020,Bali,0.24010431910731475,0.2747490732385638,0.24261675200888236,0.24252985564523907,1
2020,Banten,0.25806111759072475,0.22612176000812714,0.25790501456897075,0.2579121078321774,0
2020,Bengkulu,0.31202186380639113,0.09133475833704893,0.29808418528678093,0.2985591925697789,0
2020,DKI Jakarta,0.2587645164646671,0.22481415820445894,0.2582002970064161,0.25822102832445787,0
2020,Daerah Istimewa Yogyakarta,0.2948532216105515,0.13359124877523823,0.2856203405073455,0.2859351891068647,0
2020,Gorontalo,0.31386993125746654,0.09019719254826396,0.2976949479728335,0.2982379282214361,0
2020,Jambi,0.1885760853373978,0.42037407921926706,0.19565042732803037,0.19539940811530468,1
2020,Jawa Barat,0.29385901674082726,0.12939311688847357,0.28827397784170034,0.28847388852899875,0
2020,Jawa Tengah,0.31347477529131595,0.07951659403357438,0.3033207533398625,0.3036878773352471,0
2020,Jawa Timur,0.310665178489177,0.09926460624060329,0.2947692072743226,0.295301007995897,0
2020,Kalimantan Barat,0.31195405292952544,0.09019683953594335,0.2986968798903121,0.2991522276442192,0
2020,Kalimantan Selatan,0.3097421925005578,0.10084134018227407,0.2944521758322337,0.2949642914849344,0
2020,Kalimantan Tengah,0.31591446712484506,0.07456288703107947,0.30455925024774944,0.30496339559632607,0
2020,Kalimantan Timur,0.3136072008726229,0.09235475925411663,0.29673669692347876,0.2973013429497817,0
2020,Kalimantan Utara,0.2897885176604415,0.1415000356199274,0.28425856363900187,0.28445288308062916,0
2020,Kepulauan Bangka Belitung,0.27163721852571077,0.17933521144086664,0.2745609662065282,0.27446660382689436,2
2020,Kepulauan Riau,0.2816861474815328,0.15245588002157562,0.28294553967117964,0.28291243282571193,2
2020,Lampung,0.26182338221952045,0.19435386962986836,0.27208932630592914,0.271733421844682,2
2020,Maluku,0.18054030453754583,0.44895052552407194,0.18533958082301094,0.18516958911537135,1
2020,Maluku Utara,0.2844146243637118,0.1508418538966101,0.2823325145833279,0.2824110071563502,0
2020,Nusa Tenggara Barat,0.21661052333170222,0.34142059010814246,0.2210623215526812,0.22090656500747416,1
2020,Nusa Tenggara Timur,0.17031700385953102,0.4653408251085876,0.18239043312250663,0.18195173790937477,1
2020,Papua,0.1865139503429989,0.4300936184142401,0.19178959561586098,0.19160283562690006,1
2020,Papua Barat,0.24220484940795742,0.26989463910592326,0.2439808846755937,0.24391962681052562,1
2020,Riau,0.21143385463118103,0.3588555498627352,0.21491650904300405,0.21479408646307974,1
2020,Sulawesi Barat,0.2520868406892896,0.2403945729865145,0.2537877140474643,0.25373087227673163,2
2020,Sulawesi Selatan,0.3125304362908757,0.06990665247399494,0.308697895041474,0.30886501619365536,0
2020,Sulawesi Tengah,0.2907915976207799,0.13951888231792373,0.28473888922790963,0.2849506308333868,0
2020,Sulawesi Tenggara,0.31224156938646985,0.08448893622542576,0.3014445437185668,0.3018249506695376,0
2020,Sulawesi Utara,0.25677434856456527,0.23047217978721166,0.25636930495984755,0.2563841666883755,0
2020,Sumatera Barat,0.3212573036396528,0.0730070536967854,0.30255275632000034,0.30318288634356144,0
2020,Sumatera Selatan,0.31371833318129183,0.0888433552744482,0.29846006273427134,0.2989782488099886,0
2020,Sumatera Utara,0.3066211673283049,0.09741716790500513,0.2978254059025355,0.29813625886415446,0
2021,Aceh,0.15259990636615245,0.5318954026671735,0.15784586097477385,0.15765882999190026,1
2021,Bali,0.24311037278392997,0.26490079704336705,0.24604492293052738,0.24594390724217563,1
2021,Banten,0.26523067080193785,0.20522085706596713,0.26476450925151046,0.26478396288058453,0
2021,Bengkulu,0.26980095138782456,0.19183066899740778,0.26917179200373526,0.26919658761103243,0
2021,DKI Jakarta,0.2636476033503112,0.2115392643909024,0.2623839152450857,0.2624292170137008,0
2021,Daerah Istimewa Yogyakarta,0.27517607335923133,0.18057092872677719,0.2720718882371564,0.272181109676835,0
2021,Gorontalo,0.2326976012120519,0.29823955068312147,0.23456407427847892,0.2344987738263477,1
2021,Jambi,0.2659444209819831,0.2022413824889709,0.2659046032479156,0.2659095932811304,0
2021,Jawa Barat,0.2871560707521116,0.1461532592926693,0.2832746940539242,0.2834159759012949,0
2021,Jawa Tengah,0.30743849427333725,0.0890769485494998,0.3016308554240602,0.3018537017531027,0
2021,Jawa Timur,0.3130589845545249,0.09148805544460774,0.2974630096765195,0.29798995032434783,0
2021,Kalimantan Barat,0.30301488134495874,0.11147559867961573,0.29257541735640163,0.292934102619024,0
2021,Kalimantan Selatan,0.31447090786959486,0.09117545593629632,0.296883688620371,0.2974699475737378,0
2021,Kalimantan Tengah,0.2537133032801539,0.22200231800778586,0.26229082000168885,0.26199355871037144,2
2021,Kalimantan Timur,0.3250883318313254,0.07024520825225634,0.3019509205948058,0.30271553932161244,0
2021,Kalimantan Utara,0.2807128363798118,0.1667365598917952,0.2761969569102321,0.2763536468181609,0
2021,Kepulauan Bangka Belitung,0.23771477681678493,0.2770969506197564,0.24268021123381203,0.2425080613296466,1
2021,Kepulauan Riau,0.23454420053233016,0.289172583994478,0.23820488074418505,0.2380783347290068,1
2021,Lampung,0.2693547489548372,0.1668683906250384,0.28210898015911207,0.28166788026101236,2
2021,Maluku,0.16330624831837623,0.500247818052443,0.1683120691142586,0.16813386451492204,1
2021,Maluku Utara,0.24941750061810491,0.24624472206949066,0.2522166980422716,0.2521210792701329,2
2021,Nusa Tenggara Barat,0.23631956693303172,0.2809630590055948,0.24144721566073113,0.24127015840064242,1
2021,Nusa Tenggara Timur,0.22830296945423564,0.30039717054301784,0.2357805697715644,0.23551929023118215,1
2021,Papua,0.2214334734128464,0.31103015690128205,0.23399284741615678,0.23354352226971486,1
2021,Papua Barat,0.2161831979458301,0.345278414781159,0.2193243483747122,0.21921403889829863,1
2021,Riau,0.3003832188323863,0.11800980542866453,0.29063628732786295,0.2909706884110862,0
2021,Sulawesi Barat,0.2778476843007428,0.16884269522288625,0.2766305812251543,0.2766790392512166,0
2021,Sulawesi Selatan,0.3056201982927824,0.08630124013429658,0.3039975720496515,0.3040809895232695,0
2021,Sulawesi Tengah,0.2163116871298624,0.3421920131911661,0.22082719319267988,0.22066910648629162,1
2021,Sulawesi Tenggara,0.29984875543656453,0.11505413551668311,0.29241764423988664,0.2926794648068657,0
2021,Sulawesi Utara,0.29038077723344763,0.12317552099136221,0.29326257672226336,0.29318112505292676,2
2021,Sumatera Barat,0.3135623061695821,0.08914952896725596,0.2983874889988725,0.2989006758642895,0
2021,Sumatera Selatan,0.32536340094700356,0.0673870028741504,0.3032556213362773,0.30399397484256874,0
2021,Sumatera Utara,0.17736271842665996,0.45564673220344587,0.18360608411043924,0.18338446525945484,1
2022,Aceh,0.13841727895091993,0.5692277354007346,0.14632035246591066,0.14603463318243498,1
2022,Bali,0.25104784749668513,0.24299152860751047,0.2530137142946529,0.2529469096011515,2
2022,Banten,0.2668374074082203,0.20012770485825146,0.26650973080185425,0.26652515693167395,0
2022,Bengkulu,0.2859498987817718,0.15315770827255495,0.280349057843802,0.28054333510187124,0
2022,DKI Jakarta,0.26026784596311286,0.21481224361294776,0.26249694186058514,0.2624229685633543,2
2022,Daerah Istimewa Yogyakarta,0.2938349535472713,0.13305701741428066,0.2864256706262419,0.2866823584122061,0
2022,Gorontalo,0.22930985101302376,0.30017738019891776,0.23536220110075806,0.23515056768730044,1
2022,Jambi,0.25423486720555877,0.22652241125164854,0.2597152842172547,0.259527437325538,2
2022,Jawa Barat,0.2787282612894956,0.16660881871965816,0.27730314476252804,0.2773597752283181,0
2022,Jawa Tengah,0.30641871526512915,0.08981958127737974,0.3017881741077009,0.3019735293497902,0
2022,Jawa Timur,0.3174543669424754,0.08146219162971526,0.3002506165310638,0.30083282489674557,0
2022,Kalimantan Barat,0.2867730989364917,0.14180167262272989,0.28568890236487576,0.2857363260759026,0
2022,Kalimantan Selatan,0.3167716900159127,0.08436092217213242,0.2991378866361455,0.2997295011758094,0
2022,Kalimantan Tengah,0.2572948753787633,0.21242989945350516,0.26527525858802126,0.26499996657971037,2
2022,Kalimantan Timur,0.31614605804812934,0.08764119588855374,0.2978008695235149,0.298411876539802,0
2022,Kalimantan Utara,0.2807188584576908,0.16672092155875232,0.27620174357143484,0.276358476412122,0
2022,Kepulauan Bangka Belitung,0.2778067728597499,0.16188488539992196,0.2801913271103492,0.2801170146299789,2
2022,Kepulauan Riau,0.25715311176185823,0.22627816324316238,0.25830312375950665,0.25826560123547276,2
2022,Lampung,0.31194148880068556,0.0935530362240329,0.29700033984088153,0.2975051351344,0
2022,Maluku,0.29479254884053097,0.12572218151875214,0.2896509577276164,0.28983431191310055,0
2022,Maluku Utara,0.22266035866349204,0.3263504519145953,0.2255450725064366,0.22544411691547606,1
2022,Nusa Tenggara Barat,0.22591384745641166,0.30946394715197983,0.23242454911548327,0.23219765627612524,1
2022,Nusa Tenggara Timur,0.1874851828537886,0.422339662311833,0.19522539485285256,0.1949497599815258,1
2022,Papua,0.21847937986181737,0.33881391584932813,0.22140473098000996,0.22130197330884452,1
2022,Papua Barat,0.21778186659458643,0.34093231210559205,0.22069410214233315,0.22059171915748838,1
2022,Papua Barat Daya,0.15885899463338946,0.5131853867340731,0.1640705816141896,0.16388503701834778,1
2022,Papua Pegunungan,0.2226552711561199,0.3271769557227455,0.22512733925993422,0.22504043386120035,1
2022,Papua Selatan,0.24498890571364734,0.25506067260693693,0.250062910164282,0.24988751151513372,1
2022,Papua Tengah,0.24245721239887516,0.2687610945101537,0.24442486962458412,0.24435682346638699,1
2022,Riau,0.2529588774903996,0.22703143758578426,0.2601282641912142,0.25988142073260195,2
2022,Sulawesi Barat,0.2778476843007428,0.16884269522288625,0.2766305812251543,0.2766790392512166,0
2022,Sulawesi Selatan,0.3168492488552678,0.07254252811217649,0.30509470507101477,0.305513517961541,0
2022,Sulawesi Tengah,0.18483735712194063,0.4323507754609576,0.19152458698596064,0.19128728043114113,1
2022,Sulawesi Tenggara,0.30773151710150876,0.09585712415194676,0.29803541118094595,0.2983759475655985,0
2022,Sulawesi Utara,0.28862453087843,0.12767908987757787,0.29189700153578907,0.2917993777082031,2
2022,Sumatera Barat,0.3218745693891515,0.0740003940978773,0.3017262008824052,0.3023988356305661,0
2022,Sumatera Selatan,0.3213184621909823,0.07670899105135612,0.30064260859390746,0.30132993816375414,0
2022,Sumatera Utara,0.27224555437743764,0.16718574512045728,0.2804222598929249,0.28014644060918015,2
2023,Aceh,0.11814722711194528,0.6327604241904949,0.12466396714776788,0.1244283815497919,1
2023,Bali,0.25605346651309696,0.22875884954060888,0.2576200497276118,0.2575676342186824,2
2023,Banten,0.2695643254397825,0.19481599796215565,0.2677775750416272,0.2678421015564346,0
2023,Bengkulu,0.3016019336934211,0.11773881582455464,0.29013506623399454,0.2905241842480298,0
2023,DKI Jakarta,0.26365057964912497,0.21153100784043788,0.2623865493008746,0.2624318632095626,0
2023,Daerah Istimewa Yogyakarta,0.28212798730157174,0.16193073197115174,0.2778961009262942,0.27804517980098237,0
2023,Gorontalo,0.2306664311582613,0.2996049803161362,0.2349386121826352,0.23478997634296725,1
2023,Jambi,0.2849969916226773,0.15096707213439958,0.2819623190820341,0.28207361716088897,0
2023,Jawa Barat,0.2765561696089103,0.1732544452869919,0.27506581990377565,0.2751235652003222,0
2023,Jawa Tengah,0.3066928045525273,0.08658935233238996,0.303285281158562,0.30343256195652074,0
2023,Jawa Timur,0.31896184416783724,0.08035131219654856,0.30002609910659156,0.3006607445290226,0
2023,Kalimantan Barat,0.28760807617059725,0.14335911921991504,0.28445869748724834,0.2845741071222395,0
2023,Kalimantan Selatan,0.31251047171463864,0.09509039681019543,0.29592227236894814,0.29647685910621785,0
2023,Kalimantan Tengah,0.28684424301027,0.11082153929156902,0.30141531972569685,0.30091889797246407,2
2023,Kalimantan Timur,0.31325836158842885,0.09352494760739404,0.2963254559479124,0.29689123485626473,0
2023,Kalimantan Utara,0.28039211952582127,0.16668130820499383,0.2763932302027197,0.2765333420664652,0
2023,Kepulauan Bangka Belitung,0.28399091958677786,0.11891456289279255,0.298799962569578,0.29829455495085155,2
2023,Kepulauan Riau,0.3014577403779138,0.10037767781005778,0.29902958352238634,0.2991349982896421,0
2023,Lampung,0.32031454126471787,0.06999120082488224,0.30457523682822196,0.305119021082178,0
2023,Maluku,0.2402797745370521,0.2705036333056281,0.2446843370811767,0.24453225507614304,1
2023,Maluku Utara,0.28277294717313495,0.1507388751798028,0.28324776552976055,0.2832404121173017,2
2023,Nusa Tenggara Barat,0.2582133063719834,0.22093876973831422,0.2604606367307217,0.26038728715898074,2
2023,Nusa Tenggara Timur,0.07754343467714657,0.7589586052013886,0.08182650542905115,0.08167145469241363,1
2023,Papua,0.18399089253352124,0.43882290112294436,0.18867605979763657,0.18851014654589782,1
2023,Papua Barat,0.1986018423216792,0.39663419415472784,0.20244990337092875,0.2023140601526642,1
2023,Papua Barat Daya,0.1886979515123085,0.4251825306456368,0.19313835294562068,0.192981164896434,1
2023,Papua Pegunungan,0.2226552711561199,0.3271769557227455,0.22512733925993422,0.22504043386120035,1
2023,Papua Selatan,0.20887658765422154,0.3661064745768794,0.21257357974820001,0.21244335802069902,1
2023,Papua Tengah,0.24245721239887516,0.2687610945101537,0.24442486962458412,0.24435682346638699,1
2023,Riau,0.20778442644257358,0.3620116433475646,0.21523379764190315,0.21497013256795866,1
2023,Sulawesi Barat,0.2778476843007428,0.16884269522288625,0.2766305812251543,0.2766790392512166,0
2023,Sulawesi Selatan,0.3189907635035468,0.055427995372462936,0.31265880849621835,0.3129224326277718,0
2023,Sulawesi Tengah,0.22259262733671692,0.32326880496985194,0.22714873947849262,0.2269898282149385,1
2023,Sulawesi Tenggara,0.30962133857902263,0.08747153961136918,0.30130391990413463,0.30160320190547363,0
2023,Sulawesi Utara,0.271918471788541,0.1741737005581903,0.27703878011978167,0.2768690475334871,2
2023,Sumatera Barat,0.3245483896093063,0.06906664206286353,0.30283056119315027,0.30355440713467985,0
2023,Sumatera Selatan,0.30724188822943094,0.10193777269629106,0.2952042027213419,0.29561613635293615,0
2023,Sumatera Utara,0.1974620216314186,0.393578852072032,0.20460618117498167,0.20435294512156776,1
2024,Aceh,0.12904621939776326,0.6004911100499154,0.13534462401799494,0.13511804653432635,1
2024,Bali,0.25549858676883397,0.22998986334976648,0.25728570614294266,0.25722584373845686,2
2024,Banten,0.27241655505422924,0.18718263117880513,0.27015997232762734,0.2702408414393383,0
2024,Bengkulu,0.2980688897780543,0.12653642189833947,0.28751866877825055,0.2878760195453557,0
2024,DKI Jakarta,0.26353025682049713,0.21186484608578532,0.26228003654804194,0.2623248605456756,0
2024,Daerah Istimewa Yogyakarta,0.28269562439812046,0.15979934831358922,0.2786811743437669,0.2788238529445235,0
2024,Gorontalo,0.21290229010265696,0.3525874366316036,0.21733302322596643,0.21717725003977303,1
2024,Jambi,0.31292732322964567,0.08303787636277862,0.30182071426573115,0.30221408614184453,0
2024,Jawa Barat,0.2902625106511175,0.13612068696458085,0.28674258208346254,0.2868742203008391,0
2024,Jawa Tengah,0.307026794483128,0.08970384839948574,0.30152843614040625,0.30174092097697996,0
2024,Jawa Timur,0.32705748824841446,0.06283176409901838,0.3046798852702752,0.30543086238229206,0
2024,Kalimantan Barat,0.28548679712466307,0.150669797941796,0.2818566672465299,0.281986737687011,0
2024,Kalimantan Selatan,0.3077094422828961,0.102002576463548,0.29492648885630146,0.29536149239725445,0
2024,Kalimantan Tengah,0.25508194573328274,0.21642920834499368,0.26440587126610227,0.2640829746556213,2
2024,Kalimantan Timur,0.32333452924932304,0.07235423133958649,0.30179747862372835,0.30251376078736214,0
2024,Kalimantan Utara,0.2808642387188208,0.16541347425139066,0.27678974273220114,0.2769325442975873,0
2024,Kepulauan Bangka Belitung,0.2500755320452715,0.24416275304722962,0.2529296157674999,0.252832099139999,2
2024,Kepulauan Riau,0.30665746156729473,0.0994539855587874,0.29677105491643757,0.29711749795748027,0
2024,Lampung,0.2887075142951616,0.13496515707446985,0.2881484139938959,0.2881789146364726,0
2024,Maluku,0.20387470417145853,0.3810584052879529,0.20759919100201685,0.2074676995385717,1
2024,Maluku Utara,0.28277294717313495,0.1507388751798028,0.28324776552976055,0.2832404121173017,2
2024,Nusa Tenggara Barat,0.1929057368748097,0.4042324082981694,0.20158536171252442,0.20127649311449644,1
2024,Nusa Tenggara Timur,0.12032873881074789,0.6287977872643269,0.12553010167840162,0.1253433722465235,1
2024,Papua,0.20822598364135989,0.3641552930203449,0.2139093389508513,0.21370938438744397,1
2024,Papua Barat,0.2239806958029845,0.32250076023736557,0.2268087383842994,0.22670980557535053,1
2024,Papua Barat Daya,0.15885899463338946,0.5131853867340731,0.1640705816141896,0.16388503701834778,1
2024,Papua Pegunungan,0.2226552711561199,0.3271769557227455,0.22512733925993422,0.22504043386120035,1
2024,Papua Selatan,0.22313592740754917,0.32379017737703775,0.2265975698026762,0.22647632541273685,1
2024,Papua Tengah,0.24245721239887516,0.2687610945101537,0.24442486962458412,0.24435682346638699,1
2024,Riau,0.26995105125687147,0.189615165487956,0.2702193876809912,0.2702143955741814,2
2024,Sulawesi Barat,0.29449790518031727,0.10998942614053808,0.29780193115008774,0.29771073752905697,2
2024,Sulawesi Selatan,0.3206786277439493,0.051499705639668984,0.31376689137151315,0.3140547752448686,0
2024,Sulawesi Tengah,0.18628834119611656,0.4305841250597661,0.1916588279001448,0.19146870584397255,1
2024,Sulawesi Tenggara,0.2924550603459022,0.13209408343384127,0.28763904268529034,0.28781181353496615,0
2024,Sulawesi Utara,0.24665988642305675,0.24668099198137272,0.253447085674566,0.2532120359210046,2
2024,Sumatera Barat,0.30969521798490235,0.08871486163254116,0.3006333896235763,0.3009565307589802,0
2024,Sumatera Selatan,0.2699460069117592,0.1677994294611765,0.28132366788436847,0.28093089574269586,2
2024,Sumatera Utara,0.2849953058146094,0.1442732175049079,0.2853672162954826,0.28536426038500007,2
2025,Aceh,0.1897442611799843,0.4125458449681635,0.19902105390300576,0.1986888399488465,1
2025,Bali,0.2515353018576138,0.2412356673456586,0.25365041060361626,0.25357862019311134,2
2025,Banten,0.23928674248738704,0.2787229513406324,0.24102513734899114,0.24096516882298943,1
2025,Bengkulu,0.2501697456251098,0.24622773165597805,0.25182926668955874,0.25177325602935346,2
2025,DKI Jakarta,0.2627081742535534,0.2141484837110235,0.2615509088452507,0.2615924331901724,0
2025,Daerah Istimewa Yogyakarta,0.285021769439218,0.15338440667310949,0.2807206268740374,0.28087319701363517,0
2025,Gorontalo,0.249021885715918,0.24344750207775923,0.25384844035209414,0.25368217185422864,2
2025,Jambi,0.27762623943019543,0.15132985104627844,0.2856561645571116,0.28538774496641445,2
2025,Jawa Barat,0.2900409184653969,0.13590480272939864,0.2869688280022305,0.28708545080297393,0
2025,Jawa Tengah,0.29177699387119227,0.13938352298396317,0.28429053409790495,0.2845489490469397,0
2025,Jawa Timur,0.32405830444436856,0.07247448542195581,0.3013585522742711,0.3021086578594045,0
2025,Kalimantan Barat,0.2802210438255391,0.16008121277595158,0.27983829885849093,0.27985944454001843,0
2025,Kalimantan Selatan,0.32383480145011917,0.06985711641847367,0.30280245583168564,0.3035056262997215,0
2025,Kalimantan Tengah,0.30768751481198364,0.07471869767840297,0.308795541896211,0.3087982456134024,3
2025,Kalimantan Timur,0.3265844459152754,0.06718631842202848,0.302720674496196,0.3035085611665002,0
2025,Kalimantan Utara,0.2900257410088204,0.14321149219911325,0.2832647844291583,0.2834979823629081,0
2025,Kepulauan Bangka Belitung,0.2949453796368397,0.13028140118928175,0.2872538330956188,0.2875193860782597,0
2025,Kepulauan Riau,0.28861006936960865,0.1373569107662032,0.28698389642118327,0.2870491234430048,0
2025,Lampung,0.2608943991852425,0.21846133694027697,0.26031122018223946,0.26033304369224103,0
2025,Maluku,0.13526303315247298,0.5839281185312535,0.14049791367949,0.14031093463678354,1
2025,Maluku Utara,0.28277294717313495,0.1507388751798028,0.28324776552976055,0.2832404121173017,2
2025,Nusa Tenggara Barat,0.23622657805400565,0.2802614712104632,0.2418532460739734,0.24165870466155775,1
2025,Nusa Tenggara Timur,0.1110487914500574,0.653098320821211,0.11805368519428779,0.11779920253444374,1
2025,Papua,0.1658884887271058,0.4904615931422359,0.17193257515878632,0.1717173429718719,1
2025,Papua Barat,0.22455560549077716,0.32087655131895837,0.2273324986510488,0.22723534453921582,1
2025,Papua Barat Daya,0.2775697177025543,0.17259880846488204,0.2748671364893533,0.27496433734321035,0
2025,Papua Pegunungan,0.2226552711561199,0.3271769557227455,0.22512733925993422,0.22504043386120035,1
2025,Papua Selatan,0.21487370971439454,0.345663569793794,0.21981823129459196,0.21964448919721952,1
2025,Papua Tengah,0.24245721239887516,0.2687610945101537,0.24442486962458412,0.24435682346638699,1
2025,Riau,0.2872001076168189,0.14495569430761562,0.28386101829411,0.2839831797814555,0
2025,Sulawesi Barat,0.2778476843007428,0.16884269522288625,0.2766305812251543,0.2766790392512166,0
2025,Sulawesi Selatan,0.3069954057778615,0.05353189180550504,0.3199326797916278,0.3195400226250056,2
2025,Sulawesi Tengah,0.22544069382977022,0.3172009471063019,0.22873685844345942,0.2286215006204685,1
2025,Sulawesi Tenggara,0.2884924926974228,0.14183859415636468,0.2847669013065319,0.28490201183968067,0
2025,Sulawesi Utara,0.28548456656804583,0.14256281432940096,0.2859794693883058,0.28597314971424737,2
2025,Sumatera Barat,0.3077206479167528,0.0986866326586788,0.2966045539408802,0.29698816548368817,0
2025,Sumatera Selatan,0.2801897460652345,0.16656351468096156,0.276559732907495,0.276687006346309,0
2025,Sumatera Utara,0.29763810883232644,0.11315387915408993,0.29454376439734353,0.2946642476162401,0
