Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18945359875549864,0.18761641762044534,0.43283673980317117,0.19009324382088483,2
2019,Bali,0.25069535934309456,0.24950301338945846,0.24869906221331398,0.25110256505413303,3
2019,Banten,0.25425963500523596,0.25410946489231545,0.2373228654122817,0.2543080346901669,3
2019,Bengkulu,0.26044212010902157,0.25970074993835973,0.2191657293780563,0.26069140057456236,3
2019,DKI Jakarta,0.2567642277308819,0.25685747772014805,0.2296482218662972,0.25673007268267295,1
2019,Daerah Istimewa Yogyakarta,0.28356922354499015,0.2862039268348021,0.14756283875118797,0.2826640108690197,1
2019,Gorontalo,0.28749687144627395,0.28713590159162267,0.1377693269226783,0.2875979000394251,3
2019,Jambi,0.22767154903078046,0.2252496501261615,0.31856992567804415,0.2285088751650139,2
2019,Jawa Barat,0.26870096618771194,0.269178046679802,0.1935917430300369,0.26852924410244916,1
2019,Jawa Tengah,0.30039343260044354,0.30676295628257233,0.09460503470916211,0.29823857640782203,1
2019,Jawa Timur,0.30080753615693273,0.3076390143824873,0.0930483835537725,0.2985050659068074,1
2019,Kalimantan Barat,0.2891833393499951,0.28851769657532467,0.1329185638779405,0.2893804001967397,3
2019,Kalimantan Selatan,0.2990890967838619,0.3052891825973991,0.09862591774510916,0.29699580287362976,1
2019,Kalimantan Tengah,0.3064576904904957,0.31280203125481804,0.07645006891248009,0.3042902093422061,1
2019,Kalimantan Timur,0.3020684312148278,0.3079079692440396,0.08994468151886835,0.30007891802226416,1
2019,Kalimantan Utara,0.28532349841726123,0.28779712852482014,0.14240768897977668,0.2844716840781419,1
2019,Kepulauan Bangka Belitung,0.21200978862315778,0.21034911539288223,0.36505514746936457,0.2125859485145955,2
2019,Kepulauan Riau,0.2861040559005153,0.28211801258128294,0.1443213934253248,0.2874565380928769,3
2019,Lampung,0.26706200146041764,0.2671449374798935,0.19876712035502467,0.26702594070466423,1
2019,Maluku,0.27199738701674314,0.26764094912530667,0.18686321224023822,0.27349845161771197,3
2019,Maluku Utara,0.2643744917919673,0.2636574493810989,0.20735515265720875,0.26461290616972505,3
2019,Nusa Tenggara Barat,0.27011331992190607,0.2705253784006809,0.18939740641363823,0.26996389526377473,1
2019,Nusa Tenggara Timur,0.11044766222187485,0.10801585869873916,0.6702311560996171,0.11130532297976885,2
2019,Papua,0.2340486762957208,0.23293637259790012,0.29858281610755905,0.23443213499881999,2
2019,Papua Barat,0.243158431768361,0.24254945186174906,0.2709243110205846,0.2433678053493053,2
2019,Riau,0.24089866713391822,0.23933477959350244,0.2783314694511349,0.24143508382144438,2
2019,Sulawesi Barat,0.2787523842933248,0.28068582783967333,0.16247596634883457,0.2780858215181673,1
2019,Sulawesi Selatan,0.31151201951877355,0.31440079089810863,0.0636405574799833,0.3104466321031345,1
2019,Sulawesi Tengah,0.2173242877901829,0.2146819236743291,0.34975169399879186,0.21824209453669602,2
2019,Sulawesi Tenggara,0.27317669165238473,0.27240687145881703,0.18098728733784242,0.2734291495509558,3
2019,Sulawesi Utara,0.2822374878950611,0.2831157372997575,0.15272541560769676,0.2819213591974847,1
2019,Sumatera Barat,0.30408514799184705,0.3101499631047483,0.08374605795214653,0.30201883095125814,1
2019,Sumatera Selatan,0.2771543479765029,0.2785220918087291,0.16764588976242045,0.2766776704523475,1
2019,Sumatera Utara,0.26344741796101595,0.2613490811768683,0.21104188237104005,0.26416161849107567,3
