Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kepulauan Riau,0.28299384126169186,0.15247914705026805,0.28149697671905055,0.2830300349689895,3
2020,Lampung,0.27237707432815267,0.19436520542044078,0.2604734653627128,0.2727842548886936,3
2020,Maluku,0.18548283995171186,0.44891072109722757,0.17992846663783071,0.18567797231322988,1
2020,Maluku Utara,0.28227901934036975,0.15086085863523999,0.2846719299959877,0.28218819202840256,2
2020,Nusa Tenggara Barat,0.2211903309175056,0.3414089967194035,0.21603186556520718,0.22136880679788376,1
2020,Nusa Tenggara Timur,0.182711731862645,0.4652926822774591,0.16877861545719589,0.1832169704027,1
2020,Papua,0.19194444303916106,0.4300581769747585,0.18583857990162211,0.1921588000844583,1
2020,Papua Barat,0.24403240717491945,0.26989372964743863,0.2419714025052164,0.24410246067242553,1
2020,Riau,0.2150191430506479,0.35883591592765784,0.21098541934811382,0.21515952167358046,1
2020,Sulawesi Barat,0.2538378947496168,0.24040165300636385,0.2518578472238318,0.2539026050201875,3
2020,Sulawesi Selatan,0.30864497028407156,0.06993756418637648,0.31296911864880694,0.30844834688074496,2
2020,Sulawesi Tengah,0.28456566949574413,0.13953245228166675,0.2915788172072261,0.284323061015363,2
2020,Sulawesi Tenggara,0.3011438106153888,0.08450554004214463,0.3136430698704931,0.3007075794719734,2
2020,Sulawesi Utara,0.2563578461847127,0.2304766601474592,0.25682478558982774,0.2563407080780004,2
2020,Sumatera Barat,0.3019845003012707,0.07300779314139469,0.3237413958628608,0.30126631069447374,2
2020,Sumatera Selatan,0.29800362975490774,0.0888461256901311,0.31573790872770585,0.29741233582725535,2
2020,Sumatera Utara,0.2975811454639092,0.097433396118688,0.307760952957478,0.29722450545992474,2
2021,Aceh,0.15800605639639378,0.5318343241310503,0.15193867225913169,0.15822094721342433,1
2021,Bali,0.2461291368566535,0.2649030548292268,0.2427231886127626,0.24624461970135714,1
2021,Banten,0.264754112906696,0.2052311639957423,0.26528339755361857,0.2647313255439432,2
2021,Bengkulu,0.26915535755722225,0.19184324844564557,0.2698748937129778,0.2691265002841544,2
2021,DKI Jakarta,0.2623483448054798,0.21154659533905706,0.2638087937880625,0.26229626606740075,2
2021,Daerah Istimewa Yogyakarta,0.2719829921983607,0.1805815650692031,0.27557769638804036,0.2718577463443958,2
2021,Gorontalo,0.23461859352243425,0.2982322666679393,0.23245571705203227,0.23469342275759422,1
2021,Jambi,0.2659066167395849,0.20225263092444512,0.26594042607510215,0.2659003262608679,2
2021,Jawa Barat,0.2831716121985634,0.14616989036759034,0.2876496213338042,0.2830088761000421,2
2021,Jawa Tengah,0.301499131846088,0.08910198375264664,0.30815811434402807,0.30124077005723726,2
2021,Jawa Timur,0.2969918375953014,0.09148846568952249,0.3151287259020731,0.29639097081310295,2
2021,Kalimantan Barat,0.29226897137715185,0.11148397812614044,0.30438803992871794,0.2918590105679898,2
2021,Kalimantan Selatan,0.296338722138095,0.09116915642005367,0.3168206686618527,0.2956714527799987,2
2021,Kalimantan Tengah,0.26253143691464076,0.22201248022644807,0.2525845490149961,0.26287153384391504,3
2021,Kalimantan Timur,0.30122232109429065,0.07023433942536447,0.328190169974379,0.3003531695059658,2
2021,Kalimantan Utara,0.27606553944156254,0.16674537220253846,0.2813028912835351,0.275886197072364,2
2021,Kepulauan Bangka Belitung,0.24281998894213536,0.27710172543371636,0.2370613006448978,0.24301698497925048,1
2021,Kepulauan Riau,0.2383104382109128,0.28917093679153116,0.2340634260005731,0.23845519899698284,1
2021,Lampung,0.282467999109995,0.16688256280290045,0.267677017150079,0.2829724209370255,3
2021,Maluku,0.16846450075249217,0.5001922916450088,0.16267400060870602,0.16866920699379312,1
2021,Maluku Utara,0.252296721589107,0.2462520045807914,0.24904535945313666,0.25240591437696497,3
2021,Nusa Tenggara Barat,0.2415928398471415,0.2809682623397658,0.23564356022382796,0.2417953375892647,1
2021,Nusa Tenggara Timur,0.23599046958486405,0.3003941677917802,0.22732558796698066,0.23628977465637513,1
2021,Papua,0.2343290598691297,0.31101312539575277,0.21981240330489918,0.23484541143021836,1
2021,Papua Barat,0.21941647187325047,0.34526267492299345,0.21577790949363454,0.21954294371012156,1
2021,Riau,0.2903487132154764,0.11801925052042253,0.30166544787889366,0.28996658838520734,2
2021,Sulawesi Barat,0.2766021293232126,0.16886023079985762,0.27799195881930383,0.27654568105762606,2
2021,Sulawesi Selatan,0.30399341781669914,0.0863321746614985,0.30578075706577684,0.30389365045602557,2
2021,Sulawesi Tengah,0.2209571497622494,0.3421793717001801,0.21572516539596595,0.22113831314160465,1
2021,Sulawesi Tenggara,0.29220912001356436,0.11506935221178793,0.30081267773866066,0.291908850035987,2
2021,Sulawesi Utara,0.2933694865260473,0.1232065478294329,0.2899642422213191,0.2934597234232007,3
2021,Sumatera Barat,0.2979292290530383,0.08915244155830851,0.3155743502150527,0.29734397917360045,2
2021,Sumatera Selatan,0.3025733964722186,0.06738283067153333,0.32831085518399783,0.3017329176722503,2
2021,Sumatera Utara,0.18378697322690538,0.4556083180007852,0.17656327821759554,0.18404143055471378,1
2022,Aceh,0.14654115268762613,0.5691739676711395,0.1374148549562295,0.1468700246850049,1
2022,Bali,0.2530704476051715,0.24299702074283858,0.2507858532626468,0.2531466783893431,3
2022,Banten,0.2665042550872546,0.20013955802759448,0.2668702328369134,0.2664859540482375,2
2022,Bengkulu,0.280186177108589,0.15316805630203845,0.2866819415389673,0.2799638250504052,2
2022,DKI Jakarta,0.2625627185324914,0.21482421878907937,0.259966227710133,0.26264683496829616,3
2022,Daerah Istimewa Yogyakarta,0.28621067820468665,0.13306765675255516,0.29480470753773313,0.2859169575050251,2
2022,Gorontalo,0.23553216967775428,0.30017406345915615,0.2285191304953442,0.23577463636774543,1
2022,Jambi,0.2598714996930485,0.2265338106882249,0.2535085937683053,0.26008609585042125,3
2022,Jawa Barat,0.27727050691513566,0.16662685571140853,0.27889807669685523,0.27720456067660065,2
2022,Jawa Tengah,0.3016955969945723,0.08984679272732729,0.30697800256145913,0.3014796077166413,2
2022,Jawa Timur,0.29973293257696487,0.0814628567256957,0.3197352880402902,0.29906892265704915,2
2022,Kalimantan Barat,0.2856690050731154,0.14182576426117338,0.28689204972312254,0.28561318094258875,2
2022,Kalimantan Selatan,0.2985977221249519,0.08435978727735818,0.31911869512913166,0.2979237954685583,2
2022,Kalimantan Tengah,0.26550029172061296,0.21244313328142342,0.25624152792735533,0.2658150470706083,3
2022,Kalimantan Timur,0.29723147834847896,0.08763472609055668,0.31859765918268523,0.2965361363782791,2
2022,Kalimantan Utara,0.27607029077836853,0.1667297349277536,0.2813090750291393,0.27589089926473864,2
2022,Kepulauan Bangka Belitung,0.28026724455945456,0.16190844663501255,0.2774733802645492,0.28035092854098365,3
2022,Kepulauan Riau,0.2583374217685692,0.2262871113967988,0.2569954782504549,0.25837998858417704,3
2022,Lampung,0.2965485184528513,0.09355449757969075,0.3139240794961443,0.29597290447131375,2
2022,Maluku,0.2895085740082761,0.1257395375496538,0.29545394696179633,0.28929794148027366,2
2022,Maluku Utara,0.22562948356290616,0.32633854530071454,0.22228679618633712,0.22574517495004218,1
2022,Nusa Tenggara Barat,0.2326080296267944,0.3094627522883028,0.22506136506220115,0.2328678530227017,1
2022,Nusa Tenggara Timur,0.19544203065111812,0.42230938478328595,0.18648995524020406,0.19575862932539184,1
2022,Papua,0.22149093471130565,0.33879786526331507,0.2181024481203515,0.22160875190502777,1
2022,Papua Barat,0.2207798467554982,0.3409160676918361,0.21740683719389514,0.2208972483587706,1
2022,Papua Barat Daya,0.16422892994960053,0.5131285383906816,0.15820046137616592,0.16444207028355196,1
2022,Papua Pegunungan,0.22520006398685907,0.3271633829509043,0.22233683524209683,0.22529971782013977,1
2022,Papua Selatan,0.2502066149684479,0.2550657662659263,0.2443203780559326,0.25040724070969317,1
2022,Papua Tengah,0.24448138939393396,0.26876068822057025,0.2421986894951064,0.24455923289038942,1
2022,Riau,0.26033069942186654,0.22704560517701575,0.25201082857650015,0.26061286682461765,3
2022,Sulawesi Barat,0.2766021293232126,0.16886023079985762,0.27799195881930383,0.27654568105762606,2
2022,Sulawesi Selatan,0.3047764986269139,0.07256172295749957,0.31836622179790725,0.3042955566176792,2
2022,Sulawesi Tengah,0.19171524353901256,0.432319098457266,0.18397796350682147,0.19198769449689992,1
2022,Sulawesi Tenggara,0.29776292470743654,0.09587234020123948,0.3089921744778851,0.2973725606134389,2
2022,Sulawesi Utara,0.29201015924803375,0.12770942006658195,0.2881611074618531,0.29211931322353124,3
2022,Sumatera Barat,0.3011034163444892,0.07399635382577305,0.3245624933562172,0.30033773647352047,2
2022,Sumatera Selatan,0.2999985876339351,0.07670200794494136,0.3240827711004501,0.2992166333206734,2
2022,Sumatera Utara,0.2806624175352794,0.16720557474614814,0.27115527124322797,0.2809767364753445,3
2023,Aceh,0.12485193362678218,0.6326988998711144,0.11732605209159788,0.12512311441050547,1
2023,Bali,0.2576655844397485,0.22876692441461577,0.25584223127379346,0.2577252598718423,3
2023,Banten,0.2677283446569193,0.19482586037509048,0.2697917044388144,0.2676540905291758,2
2023,Bengkulu,0.2897908923160462,0.11774168719244067,0.30312052476190243,0.2893468957296107,2
2023,DKI Jakarta,0.26235096922206164,0.21153834004593336,0.26381181418445376,0.26229887654755113,2
2023,Daerah Istimewa Yogyakarta,0.27777618635784457,0.1619424579663231,0.28267614716118233,0.27760520851465004,2
2023,Gorontalo,0.23506015254409904,0.299602447242292,0.23010706869970826,0.23523033151390074,1
2023,Jambi,0.28188202122130207,0.15098376786297216,0.2853805258711451,0.2817536850445806,2
2023,Jawa Barat,0.2750297116394993,0.17327063444498858,0.276736984473356,0.2749626694421561,2
2023,Jawa Tengah,0.3032349121172263,0.08661922842744249,0.30708405779990644,0.3030618016554247,2
2023,Jawa Timur,0.29944563294298354,0.08034720651830163,0.3214843775254322,0.29872278301328264,2
2023,Kalimantan Barat,0.28437459303227,0.14337854979200046,0.2880053137619378,0.2842415434137918,2
2023,Kalimantan Selatan,0.2954109350545142,0.09508636924302058,0.3147232317419376,0.29477946396052757,2
2023,Kalimantan Tengah,0.3018376411356483,0.11084095131565101,0.2849174278537332,0.30240397969496746,3
2023,Kalimantan Timur,0.2958031071396516,0.0935197223466486,0.31551823551494756,0.29515893499875223,2
2023,Kalimantan Utara,0.276278193100254,0.16669320314492106,0.2809109865790098,0.2761176171758151,2
2023,Kepulauan Bangka Belitung,0.2992279336017843,0.11893341441963437,0.28203396710631956,0.29980468487226175,3
2023,Kepulauan Riau,0.29899158037595597,0.10040797672590869,0.30173282507367205,0.2988676178244633,2
2023,Lampung,0.30412078926786756,0.07000205514391411,0.3223782475181257,0.3034989080700927,2
2023,Maluku,0.2448095784089332,0.2705077455015382,0.2396991633546591,0.2449835127348695,1
2023,Maluku Utara,0.28327112448258496,0.15076165413949724,0.2826891423479741,0.28327807902994373,3
2023,Nusa Tenggara Barat,0.2605287289615073,0.22095277065081098,0.2579065616256675,0.2606119387620142,3
2023,Nusa Tenggara Timur,0.08196152647594161,0.7588832594241421,0.07701514800946792,0.0821400660904483,1
2023,Papua,0.18881577668266922,0.4387846380457795,0.18339336474914752,0.18900622052240376,1
2023,Papua Barat,0.20256458970257293,0.3966054078807404,0.19810955174492037,0.20272045067176636,1
2023,Papua Barat Daya,0.1932710320274444,0.42514581151987174,0.18813170478195818,0.19345145167072572,1
2023,Papua Pegunungan,0.22520006398685907,0.3271633829509043,0.22233683524209683,0.22529971782013977,1
2023,Papua Selatan,0.21268236466783713,0.366084602160662,0.20840130547326832,0.21283172769823255,1
2023,Papua Tengah,0.24448138939393396,0.26876068822057025,0.2421986894951064,0.24455923289038942,1
2023,Riau,0.2154407574832709,0.3619961270180284,0.20681976968086083,0.21574334581783988,1
2023,Sulawesi Barat,0.2766021293232126,0.16886023079985757,0.27799195881930383,0.2765456810576261,2
2023,Sulawesi Selatan,0.31255471862921036,0.055458276268441284,0.31974081332936666,0.3122461917729817,2
2023,Sulawesi Tengah,0.22727924347545161,0.3232612245521398,0.22199827936874317,0.22746125260366537,1
2023,Sulawesi Tenggara,0.3010813579438619,0.08749378842120484,0.31068764553892225,0.3007372080960109,2
2023,Sulawesi Utara,0.27719105413761785,0.17419814667457129,0.271226793175646,0.27738400601216484,3
2023,Sumatera Barat,0.30215752012686475,0.06906101181032817,0.327447717244603,0.3013337508182041,2
2023,Sumatera Selatan,0.29484814323213027,0.10194645365912915,0.3088277981549392,0.29437760495380133,2
2023,Sumatera Utara,0.20480754558442624,0.3935533914830796,0.19654083069539402,0.2050982322371002,1
2024,Aceh,0.1355298517210369,0.6004273954501641,0.12825226018871366,0.1357904926400854,1
2024,Bali,0.2573378806444176,0.22999801123336155,0.25525806158968783,0.2574060465325331,3
2024,Banten,0.27009721805603526,0.18719322463189617,0.2727053040428544,0.27000425326921423,2
2024,Bengkulu,0.2872007618304015,0.12653870970875625,0.2994674181615466,0.28679311029929566,2
2024,DKI Jakarta,0.26224484542152104,0.21187212734890057,0.2636897120736455,0.26219331515593297,2
2024,Daerah Istimewa Yogyakarta,0.2785692693634527,0.15981228644222756,0.28321300593970195,0.27840543825461783,2
2024,Gorontalo,0.21746062737092597,0.35257100949451775,0.212329120058198,0.21763924307635815,1
2024,Jambi,0.3015155708345518,0.08305503470537375,0.3143652121856533,0.3010641822744211,2
2024,Jawa Barat,0.2866543580009801,0.13614047425210785,0.29070296267480994,0.286502205072102,2
2024,Jawa Tengah,0.301405968156948,0.08972963478318624,0.3077049904476192,0.3011594066122466,2
2024,Jawa Timur,0.30399618392894345,0.06282855772501073,0.33003449230866905,0.3031407660373768,2
2024,Kalimantan Barat,0.2817557885505581,0.15068686782508517,0.2859510638413281,0.28160627978302855,2
2024,Kalimantan Selatan,0.29454467962453684,0.10200835274716617,0.30939880284873866,0.29404816477955825,2
2024,Kalimantan Tengah,0.2646677570743284,0.21644033135596874,0.25385477514657045,0.2650371364231325,3
2024,Kalimantan Timur,0.3011274226221148,0.07234651473769094,0.3262135830560227,0.30031247958417157,2
2024,Kalimantan Utara,0.27667263855343815,0.16542551566603775,0.2813928716599353,0.2765089741205888,2
2024,Kepulauan Bangka Belitung,0.25301063195754325,0.24417177333514511,0.2496955996797387,0.2531219950275729,3
2024,Kepulauan Riau,0.2964916205898849,0.09947047970597958,0.3079432664735485,0.296094633230587,2
2024,Lampung,0.28814582788757476,0.134989124018655,0.2887558996699443,0.288109148423826,2
2024,Maluku,0.207709379106204,0.3810328986135591,0.2033974748676113,0.2078602474126256,1
2024,Maluku Utara,0.28327112448258485,0.1507616541394973,0.2826891423479742,0.2832780790299437,3
2024,Nusa Tenggara Barat,0.20182467975828125,0.4042101239255229,0.19178579531785853,0.20217940099833734,1
2024,Nusa Tenggara Timur,0.1256926616061753,0.6287190378044821,0.11968087911330769,0.12590742147603481,1
2024,Papua,0.21407039824810956,0.3641411757156296,0.20748873163696574,0.21429969439929505,1
2024,Papua Barat,0.22689111588430547,0.3224904508334616,0.2236139500507651,0.22700448323146785,1
2024,Papua Barat Daya,0.16422892994960053,0.5131285383906816,0.15820046137616592,0.16444207028355196,1
2024,Papua Pegunungan,0.22520006398685907,0.3271633829509043,0.22233683524209683,0.22529971782013977,1
2024,Papua Selatan,0.22669731474527025,0.32377988977008054,0.22268652653738422,0.22683626894726497,1
2024,Papua Tengah,0.24448138939393396,0.26876068822057025,0.2421986894951064,0.24455923289038942,1
2024,Riau,0.27023011018742965,0.18963071136939474,0.26990404624547637,0.2702351321976993,3
2024,Sulawesi Barat,0.2979300585461486,0.1100204066116125,0.2940188944017825,0.29803064044045635,3
2024,Sulawesi Selatan,0.31365456044133105,0.05153064020014102,0.32149713371918076,0.3133176656393471,2
2024,Sulawesi Tengah,0.1918160888773681,0.4305491027563591,0.1856005042389768,0.19203430412729597,1
2024,Sulawesi Tenggara,0.2875069250131871,0.13211276407703554,0.2930720112863128,0.28730829962346466,2
2024,Sulawesi Utara,0.25363674233291794,0.24669267607122078,0.24576492832098962,0.2539056532748717,3
2024,Sumatera Barat,0.3003867608910896,0.08873412417682378,0.3108635077968715,0.30001560713521513,2
2024,Sumatera Selatan,0.28164445789722287,0.16781512966592416,0.26844689815975215,0.28209351427710083,3
2024,Sumatera Utara,0.2853894677257627,0.1442951036573488,0.2849241791796663,0.2853912494372222,3
2025,Aceh,0.19927524663733143,0.4125149570942022,0.188552684004837,0.19965711226362945,1
2025,Bali,0.2537114661380535,0.24124203008322204,0.2512531313314472,0.25379337244727723,3
2025,Banten,0.24107609339806532,0.278720482738528,0.2390587475199441,0.2411446763434625,1
2025,Bengkulu,0.25187744253552635,0.2462338487120809,0.24994740970269896,0.25194129904969376,3
2025,DKI Jakarta,0.2615183354869981,0.21415541081417333,0.2628556602110939,0.26147059348773477,2
2025,Daerah Istimewa Yogyakarta,0.2806001808938328,0.15339821339675055,0.2855765671398136,0.2804250385696031,2
2025,Gorontalo,0.2539850441903744,0.24345585560456698,0.24838396876508545,0.2541751314399731,3
2025,Jambi,0.2858954041908845,0.15135284598098775,0.276550877008372,0.28620087281975576,3
2025,Jawa Barat,0.2868940218700479,0.13592551565091304,0.2904214927674016,0.2867589697116374,2
2025,Jawa Tengah,0.28407210596458926,0.13939227391765047,0.29275906532778107,0.2837765547899792,2
2025,Jawa Timur,0.3006437067450375,0.07246304125501374,0.3271022093610879,0.29979104263886086,2
2025,Kalimantan Barat,0.2798353386214153,0.16010300084340987,0.2802517673336436,0.2798098932015313,2
2025,Kalimantan Selatan,0.30215439522024545,0.06985392536891114,0.3266378530142658,0.3013538263965776,2
2025,Kalimantan Tengah,0.3088942954738351,0.07475320874336347,0.307467871517693,0.3088846242651084,0
2025,Kalimantan Timur,0.3019678125200243,0.0671748828091564,0.32978497561869374,0.3010723290521256,2
2025,Kalimantan Utara,0.2830668529721121,0.14322021518871514,0.29091276866527926,0.2828001631738934,2
2025,Kepulauan Bangka Belitung,0.28702896178874965,0.1302920425551452,0.2959537622475559,0.2867252334085492,2
2025,Kepulauan Riau,0.28694639485919987,0.13738189466345194,0.28880135485646774,0.28687035562088037,2
2025,Lampung,0.2602953132642514,0.21846847233968816,0.26096613106846134,0.26027008332759904,2
2025,Maluku,0.140660753070327,0.583856439078522,0.13460716295636482,0.1408756448947862,1
2025,Maluku Utara,0.28327112448258485,0.1507616541394973,0.2826891423479742,0.2832780790299437,3
2025,Nusa Tenggara Barat,0.24201246442503235,0.2802673619163484,0.23548517795350224,0.24223499570511695,1
2025,Nusa Tenggara Timur,0.11824950655853171,0.6530434725172748,0.11016439679919304,0.11854262412500045,1
2025,Papua,0.1721107832960571,0.49041141424713436,0.16511977872185235,0.17235802373495615,1
2025,Papua Barat,0.2274133447785194,0.32086648840883786,0.2241954913626308,0.22752467545001187,1
2025,Papua Barat Daya,0.27479221085375705,0.17261298619582682,0.27791437940534247,0.27468042354507366,2
2025,Papua Pegunungan,0.22520006398685907,0.3271633829509043,0.22233683524209683,0.22529971782013977,1
2025,Papua Selatan,0.21995941276881636,0.3456493954646461,0.21423257567061835,0.2201586160959192,1
2025,Papua Tengah,0.24448138939393396,0.26876068822057025,0.2421986894951064,0.24455923289038942,1
2025,Riau,0.2837720790340219,0.14497432098855137,0.2876223297083935,0.2836312702690332,2
2025,Sulawesi Barat,0.2766021293232126,0.16886023079985757,0.27799195881930383,0.2765456810576261,2
2025,Sulawesi Selatan,0.3203922284979769,0.05356228263310232,0.3052135189841317,0.32083196988478907,3
2025,Sulawesi Tengah,0.22883173493135026,0.31719194121836675,0.2250123968070587,0.2289639270432243,1
2025,Sulawesi Tenggara,0.28466600594808605,0.14185749827236865,0.2889660445557691,0.2845104512237762,2
2025,Sulawesi Utara,0.286005363554863,0.14258992714175633,0.28539384062226303,0.2860108686811177,3
2025,Sumatera Barat,0.29628082125754207,0.09869850621409645,0.3091785374407504,0.2958421350876111,2
2025,Sumatera Selatan,0.27645483822322486,0.1665761693036986,0.2806600308941065,0.2763089615789701,2
2025,Sumatera Utara,0.29447260663830516,0.1131799327195113,0.29801480491525306,0.29433265572693046,2
