Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18462650689753357,0.19133377035330995,0.4326692084923279,0.19137051425682858,2
2019,Bali,0.24749038557091477,0.2518808911255272,0.24872501984377635,0.25190370345978164,3
2019,Banten,0.2538396067781926,0.2544074401256065,0.23734300901978878,0.25440994407641204,3
2019,Bengkulu,0.25842541966766797,0.26117452501180033,0.21921185238009228,0.2611882029404395,3
2019,DKI Jakarta,0.25699939345091305,0.2566673906978431,0.2296679080129741,0.2566653078382697,0
2019,Daerah Istimewa Yogyakarta,0.2906020665336633,0.2809244632160346,0.14760013129920185,0.2808733389511002,0
2019,Gorontalo,0.28640843849703357,0.2878499920657036,0.13788753223371153,0.2878540372035514,3
2019,Jambi,0.2212256935760408,0.23009250398241796,0.3185416469709868,0.2301401554705544,2
2019,Jawa Barat,0.2699313584530315,0.26821873782197,0.19364142567459644,0.26820847805040204,0
2019,Jawa Tengah,0.3175568802965889,0.29398499576984843,0.09459244885081941,0.29386567508274336,0
2019,Jawa Timur,0.31925672587664206,0.29392539245477944,0.09301938149217183,0.2937985001764068,0
2019,Kalimantan Barat,0.28724625876551735,0.2898499999124346,0.13304489676246073,0.2898588445595873,3
2019,Kalimantan Selatan,0.3158160096949196,0.29284532447008316,0.09860896664129021,0.292729699193707,0
2019,Kalimantan Tengah,0.3234480202677133,0.3000966181126826,0.07648020826942932,0.2999751533501748,0
2019,Kalimantan Timur,0.3177371619278377,0.296206003899563,0.08996196999046954,0.2960948641821298,0
2019,Kalimantan Utara,0.2919157447367013,0.28283988687453065,0.14245272896363212,0.2827916394251359,0
2019,Kepulauan Bangka Belitung,0.2076181777597518,0.21369023667279313,0.364968402413303,0.21372318315415215,2
2019,Kepulauan Riau,0.27537146616621466,0.2900718271024508,0.14440987721811352,0.290146829513221,3
2019,Lampung,0.2672394532495664,0.2669725479669818,0.19881803586134195,0.26696996292210984,0
2019,Maluku,0.26035990345321464,0.27631879834967077,0.18691753768140718,0.2764037605157074,3
