Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19100522047514998,0.43272420114891574,0.18531805681800353,0.19095252155793077,1
2019,Bali,0.25167625566445156,0.24871652639686428,0.24796387645278892,0.25164334148589523,0
2019,Banten,0.25438111117862466,0.2373363949853635,0.25390506643865446,0.25437742739735747,0
2019,Bengkulu,0.26104744311229844,0.2191967236381704,0.2587282242101111,0.26102760903942007,0
2019,DKI Jakarta,0.256683920443234,0.2296614429858251,0.2569677694595169,0.256686867111424,2
2019,Daerah Istimewa Yogyakarta,0.28138301072050936,0.14758787818944374,0.2895724817232048,0.281456629366842,2
2019,Gorontalo,0.2877819096564538,0.13784867307895962,0.28659389901340193,0.28777551825118464,0
2019,Jambi,0.22967629767523398,0.31855098644997704,0.22216491513110506,0.22960780074368384,1
2019,Jawa Barat,0.2683000325927538,0.19362509763586458,0.269760254228026,0.2683146155433556,2
2019,Jawa Tengah,0.29511062296788204,0.09459670516590533,0.3150094218216316,0.29528325004458106,2
2019,Jawa Timur,0.2951388932469992,0.09302910921895574,0.316509318041396,0.29532267949264895,2
2019,Kalimantan Barat,0.28972325578433883,0.13300339066025205,0.28756361313536816,0.289709740420041,0
2019,Kalimantan Selatan,0.2939445729851571,0.09861470126688299,0.3133287756792589,0.2941119500687011,2
2019,Kalimantan Tengah,0.30120231372765877,0.07647023917163687,0.3209498933690026,0.30137755373170183,2
2019,Kalimantan Timur,0.29722847927778406,0.08995629731838818,0.3154262852938311,0.29738893810999667,2
2019,Kalimantan Utara,0.2832698673081766,0.1424379228501215,0.2909529137549746,0.2833392960867273,2
2019,Kepulauan Bangka Belitung,0.21339881185412932,0.3649968845432236,0.20825279561633678,0.21335150798631033,1
2019,Kepulauan Riau,0.28938367510845275,0.14438104979390773,0.27696009641333197,0.2892751786843076,0
2019,Lampung,0.2669862971335459,0.1988013151881208,0.26722255542529,0.2669898322530434,2
2019,Maluku,0.27557970317680686,0.18689985491092864,0.26206303856382746,0.275457403348437,0
2019,Maluku Utara,0.26495605839747616,0.2074018146519607,0.26270482414246116,0.26493730280810196,0
2019,Nusa Tenggara Barat,0.26976475445982395,0.18943486434777515,0.2710228525044551,0.26977752868794574,2
2019,Nusa Tenggara Timur,0.1125080081446587,0.6700451375254982,0.10501038123562131,0.11243647309422176,1
2019,Papua,0.23497315379372435,0.29856553035933764,0.23151945163039236,0.23494186421654562,1
2019,Papua Barat,0.24366369773822774,0.270918359506937,0.24177128331639416,0.2436466594384411,1
2019,Riau,0.2421905484731162,0.27833459600102894,0.23732785315073843,0.24214700237511635,1
2019,Sulawesi Barat,0.2771461023638845,0.16250412128784072,0.28314928262970224,0.2772004937185726,2
2019,Sulawesi Selatan,0.309143852559209,0.06372360634238618,0.31789642058688067,0.30923612051152416,2
2019,Sulawesi Tengah,0.2195159547948961,0.3497108514613577,0.2113326594078715,0.21944053433587463,1
2019,Sulawesi Tenggara,0.2738008186246266,0.18104310615472394,0.27137481951605263,0.2737812557045968,0
2019,Sulawesi Utara,0.28149932104786957,0.15278887727081997,0.28418564887686343,0.2815261528044469,2
2019,Sumatera Barat,0.29905833157205575,0.08375964594227196,0.3179570409388279,0.29922498154684446,2
2019,Sumatera Selatan,0.276016200614829,0.16768044471907342,0.28024785380984085,0.2760555008562566,2
2019,Sumatera Utara,0.26517077618695095,0.21108359279206323,0.25863237339338946,0.26511325762759635,0
2020,Aceh,0.21092077657371128,0.37161873887214975,0.20657974759504663,0.2108807369590923,1
2020,Bali,0.24278348517092294,0.27474831642211234,0.23971236111074054,0.2427558372962243,1
2020,Banten,0.2578944675041735,0.22612873737860983,0.25807998108249136,0.25789681403472525,2
2020,Bengkulu,0.29714956785132596,0.09134120318452316,0.31420889653866574,0.29730033242548515,2
2020,DKI Jakarta,0.25816228791855284,0.22482060139087182,0.2588481622722883,0.258168948418287,2
2020,Daerah Istimewa Yogyakarta,0.2850007615371735,0.1335966713687321,0.29630185739094306,0.2851007097031513,2
2020,Gorontalo,0.29660218969528546,0.09019577622692565,0.31642793115806794,0.29677410291972095,2
2020,Jambi,0.19612375153322995,0.4203366634637278,0.18749603727684527,0.19604354772619698,1
2020,Jawa Barat,0.28790609995526045,0.12941257872199546,0.29471126536462994,0.28797005595811415,2
2020,Jawa Tengah,0.3026615597080323,0.07954103271472156,0.31501824589041183,0.3027791616868343,2
2020,Jawa Timur,0.29369405467792703,0.09925911883010959,0.31318448850830405,0.29386233798365935,2
2020,Kalimantan Barat,0.29781113181851065,0.09020860776568077,0.3140244326594544,0.2979558277563542,2
2020,Kalimantan Selatan,0.29341818731791447,0.10083814883491246,0.3121633938276612,0.29358027001951204,2
2020,Kalimantan Tengah,0.30381523158943813,0.07458573650546473,0.317654654039052,0.30394437786604517,2
2020,Kalimantan Timur,0.2955958944262945,0.09234972689911931,0.3162797997660321,0.2957745789085541,2
2020,Kalimantan Utara,0.283890965539161,0.14151507912659952,0.2906410014773703,0.28395295385686914,2
2020,Kepulauan Bangka Belitung,0.27475515822607294,0.17935852375243833,0.27116081778870477,0.27472550023278397,0
2020,Kepulauan Riau,0.2830326661313883,0.1524839122158949,0.2814607337453871,0.2830226879073297,0
2020,Lampung,0.2727626882066111,0.19436750918385234,0.26022035993498,0.27264944267455654,0
2020,Maluku,0.1856687889827166,0.44890257430663605,0.17981415252140698,0.18561448418924043,1
2020,Maluku Utara,0.28219512436256483,0.15086475338443034,0.2847196831210186,0.2822204391319862,2
2020,Nusa Tenggara Barat,0.22135976713730263,0.3414066214353868,0.21592349708110184,0.2213101143462088,1
2020,Nusa Tenggara Timur,0.1831831143720853,0.46528284130125597,0.16849162281960586,0.1830424215070529,1
2020,Papua,0.1921481927294267,0.43005092075201723,0.18571234749514465,0.19208853902341136,1
2020,Papua Barat,0.24409916556292977,0.2698935431623751,0.24192760760780488,0.24407968366689023,1
2020,Riau,0.21515281814085446,0.35883189680710403,0.2109015260839241,0.21511375896811732,1
2020,Sulawesi Barat,0.25390007266186776,0.2404031024015825,0.2518147328867704,0.2538820920497794,0
2020,Sulawesi Selatan,0.3084760478136283,0.06994390869338035,0.31304902699050174,0.3085310165024896,2
2020,Sulawesi Tengah,0.2843355151394888,0.13953523490012762,0.2917262410921352,0.28440300886824843,2
2020,Sulawesi Tenggara,0.300732163372611,0.08450895089922678,0.31390534369241085,0.3008535420357514,2
2020,Sulawesi Utara,0.25634174009740746,0.23047757798004145,0.2568341682602722,0.25634651366227884,2
2020,Sumatera Barat,0.3012920548892105,0.07300793931322387,0.32420834859428427,0.30149165720328125,2
2020,Sumatera Selatan,0.29743582081071884,0.08884668997336398,0.3161172971094506,0.2976001921064666,2
2020,Sumatera Utara,0.2972449157392324,0.09743672701131843,0.3079741996602161,0.29734415758923305,2
2021,Aceh,0.15821134549868732,0.5318218239694252,0.15181529897489734,0.1581515315569901,1
2021,Bali,0.24623903699116748,0.26490351486614827,0.24265052500327472,0.24620692313940948,1
2021,Banten,0.26473366689095956,0.20523327500479277,0.2652930257660711,0.2647400323381765,2
2021,Bengkulu,0.2691288063847448,0.19184582451948096,0.2698885112292361,0.2691368578665382,2
2021,DKI Jakarta,0.2622992588262006,0.2115480972065371,0.26383888779352493,0.26231375617373737,2
2021,Daerah Istimewa Yogyakarta,0.27186427643383626,0.18058374451556525,0.27565285383110877,0.2718991252194897,2
2021,Gorontalo,0.23468980744896334,0.29823077586185953,0.2324104272875289,0.23466898940164818,1
2021,Jambi,0.26590194485602486,0.2022549342555878,0.2659393960698396,0.2659037248185478,2
2021,Jawa Barat,0.2830198626888876,0.14617330061232212,0.28774165601542173,0.2830651806833685,2
2021,Jawa Tengah,0.3012646619384461,0.08910712384165394,0.3082915181721916,0.3013366960477084,2
2021,Jawa Timur,0.29641335114904915,0.0914885429569757,0.31551774406803723,0.29658036182593794,2
2021,Kalimantan Barat,0.2918773017396237,0.11148569417421306,0.30464570394329743,0.29199130014286584,2
2021,Kalimantan Selatan,0.2956919198685861,0.0911678479231074,0.3172629097262204,0.2958773224820861,2
2021,Kalimantan Tengah,0.26285358264429554,0.22201454863269762,0.25237287481263565,0.26275899391037116,0
2021,Kalimantan Timur,0.30037606786760845,0.07023209011777647,0.3287743371424886,0.3006175048721265,2
2021,Kalimantan Utara,0.2758947219648284,0.16674717657742139,0.2814134962240323,0.2759446052337179,2
2021,Kepulauan Bangka Belitung,0.2430066777278326,0.27710270036922685,0.23693873546949792,0.24295188643344268,1
2021,Kepulauan Riau,0.2384482058803377,0.2891705980415125,0.2339732505601379,0.2384079455180119,1
2021,Lampung,0.28294619874462557,0.16688544092447297,0.2673624397133454,0.28280592061755605,0
2021,Maluku,0.168660022324602,0.5001809270961427,0.16255600509041873,0.16860304548883653,1
2021,Maluku Utara,0.25240070899320355,0.24625349423423631,0.24897544616974362,0.2523703506028166,0
2021,Nusa Tenggara Barat,0.24178513332217064,0.2809693236412,0.23551672527044754,0.24172881776618188,1
2021,Nusa Tenggara Timur,0.2362736268579984,0.30039354375287125,0.22714246590043904,0.2361903634886913,1
2021,Papua,0.2348123423229097,0.3110096327759838,0.2195094110662472,0.23466861383485937,1
2021,Papua Barat,0.21953683286917586,0.3452594536503066,0.21570206944878037,0.21950164403173716,1
2021,Riau,0.28998324708719514,0.11802118507619694,0.30190606694097244,0.29008950089563545,2
2021,Sulawesi Barat,0.2765509483590921,0.16886382421486973,0.2780185268010093,0.2765667006250288,2
2021,Sulawesi Selatan,0.30391225075194916,0.0863385182547307,0.3058090062594678,0.3039402247338523,2
2021,Sulawesi Tengah,0.22112914266494793,0.342176782591398,0.21561533346016235,0.22107874128349173,1
2021,Sulawesi Tenggara,0.29192545014899746,0.11507247341545451,0.30099307644706325,0.2920089999884848,2
2021,Sulawesi Utara,0.2934635911623381,0.12321290187107191,0.28988485829741273,0.2934386486691773,0
2021,Sumatera Barat,0.2973659134980795,0.0891530324754444,0.31595246713372327,0.2975285868927529,2
2021,Sumatera Selatan,0.30175959201569347,0.06738196689006844,0.32886531517887035,0.3019931259153677,2
2021,Sumatera Utara,0.18402824464625242,0.45560045226989176,0.17641387640073236,0.18395742668312343,1
2022,Aceh,0.14685037105712365,0.5691629693583373,0.13722785939659152,0.1467588001879476,1
2022,Bali,0.2531432181799543,0.2429981436209982,0.25073661111041123,0.2531220270886363,0
2022,Banten,0.2664884089784069,0.2001419857737979,0.26687607222393217,0.266493533023863,2
2022,Bengkulu,0.27997440656690564,0.1531701759876296,0.28681916527108964,0.28003625217437506,2
2022,DKI Jakarta,0.2626436473197031,0.21482666869936598,0.2599094043893646,0.26262027959156625,0
2022,Daerah Istimewa Yogyakarta,0.2859309756562001,0.13306983655491988,0.29498651909622103,0.286012668692659,2
2022,Gorontalo,0.2357615441918439,0.30017337887655704,0.2283709860686468,0.23569409086295226,1
2022,Jambi,0.2600756509408962,0.22653613804905962,0.25337222751243893,0.26001598349760524,0
2022,Jawa Barat,0.27721084010993574,0.1666305525128669,0.2789293656982884,0.277229241678909,2
2022,Jawa Tengah,0.3015031082663709,0.08985237842531359,0.30708112847577845,0.3015633848325371,2
2022,Jawa Timur,0.299094270616599,0.08146298900655607,0.32016390224312397,0.29927883813372097,2
2022,Kalimantan Barat,0.28562004400621843,0.1418307026591988,0.2869136014606301,0.2856356518739527,2
2022,Kalimantan Selatan,0.297946546837116,0.08435954522032772,0.319560079537984,0.2981338284045723,2
2022,Kalimantan Tengah,0.2657989001709882,0.21244583200138678,0.2560438975004395,0.26571137032718556,0
2022,Kalimantan Timur,0.2965571665109781,0.08763338262288313,0.3190590867378058,0.29675036412833306,2
2022,Kalimantan Utara,0.2758994266348358,0.1667315395199024,0.28141971027200785,0.27594932357325397,2
2022,Kepulauan Bangka Belitung,0.2803498483697245,0.16191327036045133,0.2774102373560104,0.2803266439138138,0
2022,Kepulauan Riau,0.25837857754100535,0.22628894407892244,0.2569657207210609,0.2583667576590114,0
2022,Lampung,0.2959942508815762,0.09355478959922378,0.3142967169943555,0.29615424252484446,2
2022,Maluku,0.2893103595922616,0.12574309571866424,0.29557755839367483,0.28936898629539937,2
2022,Maluku Utara,0.22573961012036106,0.326336108208511,0.2222168579640239,0.22570742370710398,1
2022,Nusa Tenggara Barat,0.23285409029031337,0.3094625004737645,0.22490159424740364,0.23278181498851844,1
2022,Nusa Tenggara Timur,0.19574050163498194,0.4223031826495061,0.18630393284073268,0.19565238287477923,1
2022,Papua,0.22160313825485436,0.33879457968646154,0.21803192480672984,0.22157035725195426,1
2022,Papua Barat,0.22089162363769446,0.34091274270966254,0.2173366761192011,0.2208589575334419,1
2022,Papua Barat Daya,0.16443243283083853,0.5131169033686271,0.15807755544034183,0.16437310836019248,1
2022,Papua Pegunungan,0.22529493164732473,0.3271606052277008,0.22227725941572837,0.22526720370924608,1
2022,Papua Selatan,0.2503970143948674,0.2550668042015547,0.24419496321927936,0.2503412181842985,1
2022,Papua Tengah,0.24455542281839623,0.26876060404730356,0.24215020002026172,0.2445337731140385,1
2022,Riau,0.26059853400500477,0.22704849839149222,0.25183289797873165,0.26052006962477137,0
2022,Sulawesi Barat,0.2765509483590921,0.16886382421486973,0.2780185268010093,0.2765667006250288,2
2022,Sulawesi Selatan,0.3043253685025353,0.07256567001021307,0.31864973919866457,0.30445922228858713,2
2022,Sulawesi Tengah,0.19197295425769897,0.43231261140526395,0.18381730483158323,0.1918971295054539,1
2022,Sulawesi Tenggara,0.29739387124487704,0.09587546388153707,0.30922818467607655,0.29750248019750936,2
2022,Sulawesi Utara,0.29212074620387185,0.1277156308474537,0.2880731021516243,0.29209052079705017,0
2022,Sumatera Barat,0.3003617584920925,0.07399551332332706,0.3250682185344838,0.3005745096500966,2
2022,Sumatera Selatan,0.29923954888743015,0.07670056016204319,0.32460309257757536,0.29945679837295136,2
2022,Sumatera Utara,0.28096370047250224,0.16720962047478316,0.2709503324625491,0.28087634659016547,0
2023,Aceh,0.12510812075271088,0.6326863129402777,0.11717295375074946,0.12503261255626208,1
2023,Bali,0.2577227721033072,0.22876857638152281,0.2558024612098967,0.2577061903052733,0
2023,Banten,0.26765865694284136,0.19482788088773326,0.26983413093773206,0.26767933123169335,2
2023,Bengkulu,0.2893642278560667,0.11774226913031478,0.30340585132888453,0.289487651684734,2
2023,DKI Jakarta,0.26230187008375316,0.21153984217109043,0.26384191643535837,0.2623163713097981,2
2023,Daerah Istimewa Yogyakarta,0.2776144165105558,0.16194486100892277,0.2827787311840974,0.27766199129642405,2
2023,Gorontalo,0.23522159656876407,0.29960192638665584,0.230002217819353,0.2351742592252272,1
2023,Jambi,0.28176254242723214,0.1509871900323946,0.2854519794731739,0.28179828806719937,2
2023,Jawa Barat,0.27496846540780023,0.1732739522497184,0.2767704199254952,0.2749871624169862,2
2023,Jawa Tengah,0.3030854270898001,0.0866253589769394,0.3071554002203068,0.3031338137129537,2
2023,Jawa Timur,0.29874696461748096,0.08034635426925499,0.32195884425844706,0.2989478368548169,2
2023,Kalimantan Barat,0.2842505551245668,0.1433825335743305,0.2880792992010507,0.28428761210005205,2
2023,Kalimantan Selatan,0.29479972172325997,0.09508552933038446,0.31513955818582007,0.29497519076053547,2
2023,Kalimantan Tengah,0.3023783601182378,0.11084489971084815,0.2845558057569556,0.30222093441395836,0
2023,Kalimantan Timur,0.2951794505641715,0.09351863580799337,0.31594346693005493,0.2953584466977802,2
2023,Kalimantan Utara,0.27612577734348426,0.16669564151741603,0.28100812947600956,0.2761704516630902,2
2023,Kepulauan Bangka Belitung,0.2997781754782215,0.11893724622530305,0.2816667315113086,0.29961784678516684,0
2023,Kepulauan Riau,0.2988841360361378,0.1004141921319421,0.3017828835781684,0.29891878825375173,2
2023,Lampung,0.3035287983068795,0.07000428762271099,0.32276517001221644,0.30370174405819306,2
2023,Maluku,0.24497478083999122,0.27050858442866904,0.2395902258556637,0.24492640887567596,1
2023,Maluku Utara,0.283281395564003,0.1507663200744952,0.2826727467035255,0.28327953765797637,0
2023,Nusa Tenggara Barat,0.26060939352928136,0.22095563667758372,0.25784868177937886,0.26058628801375605,0
2023,Nusa Tenggara Timur,0.08213251169545853,0.7588678421093763,0.07691685084317063,0.08208279535199453,1
2023,Papua,0.18899723687662245,0.4387768063501019,0.18328171952089212,0.18894423725238355,1
2023,Papua Barat,0.20271316386289237,0.3965995161857369,0.19801752797306005,0.20266979197831064,1
2023,Papua Barat Daya,0.19344300518522264,0.4251382955448826,0.18802590355642992,0.19339279571346493,1
2023,Papua Pegunungan,0.22529493164732473,0.3271606052277008,0.22227725941572837,0.22526720370924608,1
2023,Papua Selatan,0.21282451214289558,0.36608012475158397,0.20831241212550217,0.21278295098001826,1
2023,Papua Tengah,0.24455542281839623,0.26876060404730356,0.24215020002026172,0.2445337731140385,1
2023,Riau,0.21572598394155099,0.36199294639506296,0.20663929129869568,0.21564177836469034,1
2023,Sulawesi Barat,0.2765509483590921,0.1688638242148697,0.2780185268010093,0.27656670062502886,2
2023,Sulawesi Selatan,0.3122854606021825,0.05546449716769749,0.31987841227249547,0.3123716299576246,2
2023,Sulawesi Tengah,0.22745202026719535,0.3232596705677394,0.22188692037131982,0.22740138879374544,1
2023,Sulawesi Tenggara,0.3007595588928762,0.08749835756447556,0.31088671771166876,0.3008553658309793,2
2023,Sulawesi Utara,0.2773769694404282,0.17420314846750448,0.2710965121139897,0.27732336997807755,0
2023,Sumatera Barat,0.30135899538495786,0.06905984528638287,0.32799328296059166,0.30158787636806755,2
2023,Sumatera Selatan,0.2943977347515856,0.10194823286546915,0.30912546923219464,0.2945285631507506,2
2023,Sumatera Utara,0.20508208068474562,0.3935481744314801,0.19636856125618188,0.20500118362759237,1
2024,Aceh,0.13577700745072327,0.6004143568640576,0.1281041928118628,0.13570444287335634,1
2024,Bali,0.2574032387089459,0.22999967791815645,0.25521278631660294,0.2573842970562948,0
2024,Banten,0.2700097471698332,0.18719539507149324,0.2727592317362293,0.2700356260224442,2
2024,Bengkulu,0.2868086370494543,0.12653917088045624,0.2997302395917916,0.2869219524782978,2
2024,DKI Jakarta,0.2621962773118535,0.21187361903406532,0.263719481634875,0.2622106220192061,2
2024,Daerah Istimewa Yogyakarta,0.27841486385313086,0.15981493845189276,0.2833097375578444,0.27846046013713205,2
2024,Gorontalo,0.21763010074682482,0.3525676447061721,0.21222185180253325,0.21758040274446983,1
2024,Jambi,0.3010908462057413,0.08305856226450073,0.3146341342521579,0.30121645727760005,2
2024,Jawa Barat,0.286514116295354,0.1361445321028936,0.2907848372422109,0.28655651435954155,2
2024,Jawa Tengah,0.30118285844296117,0.08973492889049355,0.30783059920488476,0.30125161346166046,2
2024,Jawa Timur,0.30317006555264403,0.06282789586139438,0.3305942583976651,0.3034077801882965,2
2024,Kalimantan Barat,0.28161512857571186,0.15069036767445523,0.2860377569439515,0.2816567468058814,2
2024,Kalimantan Selatan,0.29406817698325394,0.10200953370645989,0.30971608099765374,0.2942062083126324,2
2024,Kalimantan Tengah,0.265017747433378,0.21644259417391326,0.2536246412962696,0.26491501709643905,0
2024,Kalimantan Timur,0.3003365910997688,0.07234491715347419,0.32675548332647963,0.30056300842027744,2
2024,Kalimantan Utara,0.2765173207647568,0.16542798412575951,0.28149184045290637,0.2765628546565773,2
2024,Kepulauan Bangka Belitung,0.2531165637309692,0.24417361966863757,0.24962421480299724,0.25308560179739603,0
2024,Kepulauan Riau,0.29611584431533516,0.0994738670909707,0.30818400041623967,0.29622628817745444,2
2024,Lampung,0.2881157559797392,0.13499403444685126,0.2887641588696622,0.2881260507037473,2
2024,Maluku,0.20785302512889883,0.38102767792808034,0.20330825438720918,0.20781104255581173,1
2024,Maluku Utara,0.283281395564003,0.1507663200744952,0.2826727467035255,0.28327953765797637,0
2024,Nusa Tenggara Barat,0.20215838717521947,0.4042055559378071,0.1915763964077014,0.2020596604792721,1
2024,Nusa Tenggara Timur,0.12589834582348564,0.6287029219814759,0.11956017517146993,0.12583855702356858,1
2024,Papua,0.21428739467233088,0.3641382843985952,0.20735072663739645,0.21422359429167748,1
2024,Papua Barat,0.22699896063171804,0.3224883411591267,0.2235452771078984,0.22696742110125678,1
2024,Papua Barat Daya,0.16443243283083853,0.5131169033686271,0.15807755544034183,0.16437310836019248,1
2024,Papua Pegunungan,0.22529493164732473,0.3271606052277008,0.22227725941572837,0.22526720370924608,1
2024,Papua Selatan,0.2268292499149614,0.3237777833938478,0.22260237576397637,0.22679059092721449,1
2024,Papua Tengah,0.24455542281839623,0.26876060404730356,0.24215020002026172,0.2445337731140385,1
2024,Riau,0.27023629219048056,0.1896338958201692,0.26989488045807736,0.27023493153127287,0
2024,Sulawesi Barat,0.29803675273791735,0.11002674764439976,0.29392752458034,0.29800897503734286,0
2024,Sulawesi Selatan,0.3133608281985342,0.05153699743195502,0.32164725527278815,0.3134549190967227,2
2024,Sulawesi Tengah,0.19202342915019888,0.4305419322096535,0.18547193685570257,0.19196270178444505,1
2024,Sulawesi Tenggara,0.2873204424710188,0.13211659540416462,0.29318722715551293,0.28737573496930363,2
2024,Sulawesi Utara,0.25389133966982547,0.24669506321548548,0.24559704729700185,0.25381654981768714,0
2024,Sumatera Barat,0.3000383814130609,0.08873807987153201,0.31108185523008913,0.3001416834853179,2
2024,Sumatera Selatan,0.28207040860482063,0.16781832714878506,0.26816573163693186,0.2819455326094624,0
2024,Sumatera Utara,0.28539535122588655,0.1442995856675487,0.28491012364426693,0.28539493946229777,0
2025,Aceh,0.19963380743044637,0.41250863198318594,0.18833005213106255,0.19952750845530526,1
2025,Bali,0.2537896738998807,0.24124333120847521,0.2512000890853596,0.25376690580628436,0
2025,Banten,0.24114155639166118,0.27871997725623554,0.23901598311717834,0.24112248323492497,1
2025,Bengkulu,0.25193853107289527,0.24623510114631939,0.24990558495804197,0.2519207828227434,0
2025,DKI Jakarta,0.26147334385659465,0.21415682992086035,0.26288319195202026,0.2614866342705247,2
2025,Daerah Istimewa Yogyakarta,0.2804349511555836,0.15340104341359698,0.28568031237648267,0.28048369305433685,2
2025,Gorontalo,0.2541655271916064,0.24345756121019518,0.24826424475740003,0.25411266684079836,0
2025,Jambi,0.2861893702526568,0.15135754106773738,0.2763485906540932,0.28610449802551263,0
2025,Jawa Barat,0.28677024392890726,0.13592976275674615,0.29049210335073683,0.2868078899636098,2
2025,Jawa Tengah,0.2837902390916823,0.13939406606913746,0.2929432611954345,0.2838724336437458,2
2025,Jawa Timur,0.29981348642624045,0.0724606727829829,0.32767549674026647,0.3000503440505101,2
2025,Kalimantan Barat,0.27981423936077765,0.16010746609168447,0.28025691275247194,0.279821381795066,2
2025,Kalimantan Selatan,0.3013795824419552,0.06985326241054338,0.3271651207079042,0.3016020344395972,2
2025,Kalimantan Tengah,0.3089063373937945,0.07476028033741336,0.3074240109852035,0.30890937128358853,3
2025,Kalimantan Timur,0.30109547882810817,0.06717251673798398,0.3303877801405147,0.3013442242933932,2
2025,Kalimantan Utara,0.28281234032079655,0.1432220008611918,0.29107915149864627,0.2828865073193653,2
2025,Kepulauan Bangka Belitung,0.2867392132231507,0.13029422209014765,0.2961428820535398,0.28682368263316194,2
2025,Kepulauan Riau,0.2868776189927679,0.13738701716201615,0.2888365227145526,0.2868988411306634,2
2025,Lampung,0.2602717957715228,0.21846993398836909,0.2609794437427684,0.2602788264973398,2
2025,Maluku,0.14086658973911695,0.5838417685040147,0.13448486944031912,0.14080677231654923,1
2025,Maluku Utara,0.283281395564003,0.1507663200744952,0.2826727467035255,0.28327953765797637,0
2025,Nusa Tenggara Barat,0.24222361712013674,0.2802685627512893,0.23534609191313,0.242161728215444,1
2025,Nusa Tenggara Timur,0.11852492096382038,0.6530322559754982,0.10999952798363968,0.11844329507704181,1
2025,Papua,0.17234572216041041,0.49040114149602826,0.1649762297122462,0.17227690663131506,1
2025,Papua Barat,0.22751924160566903,0.3208644291840674,0.2241280605980263,0.22748826861223723,1
2025,Papua Barat Daya,0.27468713753915647,0.17261589266910718,0.277978711248619,0.2747182585431173,2
2025,Papua Pegunungan,0.22529493164732473,0.3271606052277008,0.22227725941572837,0.22526720370924608,1
2025,Papua Selatan,0.22014818708867975,0.3456464917165903,0.21411255955395364,0.22009276164077624,1
2025,Papua Tengah,0.24455542281839623,0.26876060404730356,0.24215020002026172,0.2445337731140385,1
2025,Riau,0.2836408222760101,0.1449781400315386,0.2877009986086565,0.28368003908379474,2
2025,Sulawesi Barat,0.2765509483590921,0.1688638242148697,0.2780185268010093,0.27656670062502886,2
2025,Sulawesi Selatan,0.3208384111909535,0.05356847689253623,0.3048765028348087,0.3207166090817015,0
2025,Sulawesi Tengah,0.22895724548674753,0.3171900968879,0.22493218899177986,0.22892046863357257,1
2025,Sulawesi Tenggara,0.2845204736292894,0.14186137455097259,0.28905436378985633,0.2845637880298818,2
2025,Sulawesi Utara,0.28601497572938456,0.14259548366494754,0.28537600576237143,0.2860135348432965,0
2025,Sumatera Barat,0.29586255962290486,0.09870094210219878,0.3094519403637733,0.2959845579111231,2
2025,Sumatera Selatan,0.27631629410493574,0.16657876219524306,0.2807480640688382,0.276356879630983,2
2025,Sumatera Utara,0.29434561856601016,0.11318527706766483,0.2980844521380457,0.29438465222827936,2
