Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18440458748673927,0.19146633528744333,0.19147961123625834,0.43264946598955895,3
2019,Bali,0.24733741907473766,0.25196314508668455,0.25197137142211473,0.24872806441646308,2
2019,Banten,0.2538182042019431,0.2544177575321971,0.2544186547251841,0.23734538354067572,2
2019,Bengkulu,0.2583272422411705,0.26122527579535504,0.26123020010848486,0.21921728185498962,2
2019,DKI Jakarta,0.2570093851798954,0.2566605705380264,0.25665981467897986,0.2296702296030983,0
2019,Daerah Istimewa Yogyakarta,0.2909340499084371,0.28073993219429166,0.2807214844849033,0.14760453341236798,0
2019,Gorontalo,0.28634667928609986,0.28787520724760074,0.2878766209153463,0.13790149255095313,2
2019,Jambi,0.22092322310054613,0.23026064378225589,0.230277848114805,0.31853828500239295,3
2019,Jawa Barat,0.2699858509353109,0.26818528789510854,0.26818157025574757,0.193647290913833,0
2019,Jawa Tengah,0.31838100262901053,0.2935355436903017,0.2934925531766513,0.0945909005040364,0
2019,Jawa Timur,0.3201462823140731,0.29344178303581,0.29339608102004644,0.09301585363007048,0
2019,Kalimantan Barat,0.2871413890004478,0.28989784001817664,0.2899009682871302,0.1330598026942454,2
2019,Kalimantan Selatan,0.3166210384213439,0.2924068669686633,0.29236521560225853,0.09860687900773424,0
2019,Kalimantan Tengah,0.32425419749960344,0.2996529004477117,0.2996090981610779,0.07648380389160694,0
2019,Kalimantan Timur,0.31848354863222283,0.295796256290444,0.29575618655247665,0.08996400852485655,0
2019,Kalimantan Utara,0.2922260305155433,0.2826666667730224,0.28264925330164553,0.14245804940978876,0
2019,Kepulauan Bangka Belitung,0.20741414927352828,0.2138078874302096,0.21381978714070826,0.36495817615555387,3
2019,Kepulauan Riau,0.2748581812581864,0.2903473041370369,0.2903743272758527,0.14442018732892398,2
2019,Lampung,0.2672442296548259,0.2669663391995247,0.2669653911938022,0.19882403995184722,0
2019,Maluku,0.25981103543003287,0.27661722076293865,0.27664788162490356,0.18692386218212495,2
2019,Maluku Utara,0.2623080566110956,0.2651272363229441,0.2651318706270269,0.20743283643893345,2
2019,Nusa Tenggara Barat,0.2712137924848282,0.2696648426880505,0.2696615777023707,0.18945978712475064,0
2019,Nusa Tenggara Timur,0.1038286583247278,0.1131156452090611,0.11313375625165631,0.6699219402145548,3
2019,Papua,0.23094847789155737,0.23524481959358184,0.2352526710192437,0.2985540314956171,3
2019,Papua Barat,0.24145692306957575,0.2438122058729066,0.24381647639431195,0.27091439466320566,3
2019,Riau,0.23651471833924823,0.24256889985067379,0.2425798031164815,0.2783365786935965,3
2019,Sulawesi Barat,0.2841420763668422,0.27667435732407086,0.2766607089551624,0.16252285735392455,0
2019,Sulawesi Selatan,0.3192304118771406,0.30850698016358896,0.3084832906654455,0.06377931729382515,0
2019,Sulawesi Tengah,0.2099899531917744,0.22015371426072966,0.22017269266029446,0.34968363988720147,3
2019,Sulawesi Tenggara,0.27094185483552546,0.27398658577232016,0.27399138717902966,0.18108017221312467,2
2019,Sulawesi Utara,0.2845991604784186,0.28128822497424566,0.2812813871100495,0.1528312274372863,0
2019,Sumatera Barat,0.3211310773817167,0.2975709243571191,0.2975293093057281,0.08376868895543597,0
2019,Sumatera Selatan,0.2809372361705077,0.2756846074698015,0.27567470473440187,0.16770345162528894,0
2019,Sumatera Utara,0.2575242708054457,0.265675112755041,0.2656894656097603,0.21111115082975296,2
2020,Aceh,0.20587744048058496,0.21126975846430948,0.2112798372164322,0.37157296383867333,3
2020,Bali,0.23920054053814097,0.24302273047263676,0.24302965991970418,0.27474706906951807,3
2020,Banten,0.25810219914755483,0.25787917090046925,0.2578785532253306,0.22614007672664524,0
2020,Bengkulu,0.3170716251555533,0.2958071800247113,0.29576951463728846,0.09135168018244694,0
2020,DKI Jakarta,0.25895551311703086,0.2581075505159761,0.2581058599470139,0.22483107641997915,0
2020,Daerah Istimewa Yogyakarta,0.29819836333050687,0.2841105850130139,0.2840856089485876,0.1336054427078916,0
2020,Gorontalo,0.3197867367292989,0.29503137137728147,0.29498856163503023,0.09019333025838938,0
2020,Jambi,0.18609567141768169,0.1968041319080996,0.1968243447392484,0.42027585193497036,3
2020,Jawa Barat,0.2958150909789338,0.28737838143470523,0.2873622370541631,0.12944429053219786,0
2020,Jawa Tengah,0.31701209421450804,0.30171831251111403,0.30168857979679237,0.07958101347758559,0
2020,Jawa Timur,0.3164953791186225,0.2921482522564759,0.29210637575317705,0.0992499928717245,0
2020,Kalimantan Barat,0.31672902511819323,0.29653967718271534,0.29650347282961687,0.09022782486947456,0
2020,Kalimantan Selatan,0.31534427853679436,0.29193164128498494,0.29189129858023594,0.10083278159798478,0
2020,Kalimantan Tengah,0.31991018828330287,0.30274962219408746,0.30271707295490546,0.07462311656770422,0
2020,Kalimantan Timur,0.3197913687092792,0.2939558663867621,0.2939113994976404,0.09234136540631838,0
2020,Kalimantan Utara,0.2917496894055625,0.2833631650914444,0.2833475755627895,0.14153956994020359,0
2020,Kepulauan Bangka Belitung,0.27052992008214033,0.2750331967823023,0.27504050885588194,0.17939637427967547,2
2020,Kepulauan Riau,0.28115315371112826,0.2831575264009721,0.2831598439435529,0.1525294759443468,2
2020,Lampung,0.2581286569206971,0.2737267500344554,0.273755132142287,0.19438946090256043,2
2020,Maluku,0.17887440588227405,0.1861436079731462,0.18615729109532228,0.4488246950492575,3
2020,Maluku Utara,0.28510905018277666,0.28199769360651866,0.2819912367256882,0.1509020194850165,0
2020,Nusa Tenggara Barat,0.21502941855384727,0.2217871032758666,0.22179957950434037,0.34138389866594576,3
2020,Nusa Tenggara Timur,0.16613495691559824,0.18432016006425453,0.18435578885082987,0.4651890941693174,3
2020,Papua,0.18467391120701368,0.19266475431855065,0.19267978242604963,0.42998155204838606,3
2020,Papua Barat,0.24156543625894267,0.24426896315730193,0.24427384313982864,0.26989175744392685,3
2020,Riau,0.2102105266999403,0.21549309052321802,0.2155029159074453,0.35879346686939634,3
2020,Sulawesi Barat,0.2514564666860346,0.2540610517445913,0.25406552375441815,0.24041695781495592,2
2020,Sulawesi Selatan,0.3136858246846329,0.30816194134205,0.3081475750216096,0.0700046589517075,0
2020,Sulawesi Tengah,0.29294248817163426,0.2837562948820283,0.2837393381781373,0.13956187876820011,0
2020,Sulawesi Tenggara,0.31606722355844286,0.29971082662015347,0.29968029344498237,0.0845416563764213,0
2020,Sulawesi Utara,0.2569108625599844,0.25630199576129614,0.25630078452647964,0.23048635715223983,0
2020,Sumatera Barat,0.3280788095981688,0.29948079523196075,0.29943106023560195,0.07300933493426841,0
2020,Sumatera Selatan,0.31925967440501274,0.2959646321661751,0.2959235998296305,0.08885209359918168,0
2020,Sumatera Utara,0.3097315249850864,0.2964124070120885,0.2963874235191436,0.09746864448368157,0
2021,Aceh,0.1508032483132969,0.15873965623760475,0.15875474935215736,0.531702346096941,3
2021,Bali,0.2420492608161223,0.24651739840922807,0.24652543839452862,0.264907902380121,3
2021,Banten,0.2653698204325974,0.2646891854300377,0.2646875320997307,0.20525346203763417,0
2021,Bengkulu,0.2699983312064838,0.2690666385777441,0.2690645669601763,0.19187046325559579,0
2021,DKI Jakarta,0.26408614150619103,0.26217752806222333,0.2621738670568691,0.21156246337471651,0
2021,Daerah Istimewa Yogyakarta,0.2762722817724744,0.2715659428175256,0.27155717642592186,0.1806045989840781,0
2021,Gorontalo,0.23203691913903504,0.2348706641565018,0.23487589563008154,0.29821652107438157,3
2021,Jambi,0.26592786977235855,0.2658978407370913,0.26589733110828817,0.20227695838226206,0
2021,Jawa Barat,0.28849690353120455,0.28265431564558813,0.28264283727460987,0.14620594354859748,0
2021,Jawa Tengah,0.30937838132313344,0.30074183967255563,0.30072341537214636,0.08915636363216459,0
2021,Jawa Timur,0.3187420542317696,0.29490516379696285,0.2948635174057841,0.09148926456548341,0
2021,Kalimantan Barat,0.3067768905365774,0.2908747580808374,0.29084622738154464,0.11150212400104051,0
2021,Kalimantan Selatan,0.32093454398648125,0.2939781586994872,0.2939320595053676,0.09115523780866401,0
2021,Kalimantan Tengah,0.25062306639508486,0.26365947747920415,0.26368318547284675,0.22203427065286424,2
2021,Kalimantan Timur,0.33362774966386916,0.29811085144050453,0.29805094313311065,0.0702104557625156,0
2021,Kalimantan Utara,0.28232711262919297,0.275460480270517,0.27544796809119254,0.16676443900909743,0
2021,Kepulauan Bangka Belitung,0.2359252475570237,0.24347450111803748,0.24348823927754357,0.2771120120473952,3
2021,Kepulauan Riau,0.23322770346878824,0.23879742933610237,0.2388075189855427,0.28916734820956674,3
2021,Lampung,0.2647629660888414,0.2841445310487754,0.2841796615013549,0.16691284136102827,2
2021,Maluku,0.16158769560186204,0.16916281826492455,0.16917719070764348,0.50007229542557,3
2021,Maluku Utara,0.24839608681973235,0.2526642970598505,0.2526718843887278,0.24626773173168937,2
2021,Nusa Tenggara Barat,0.2344675140851318,0.24226946645339956,0.24228357444266108,0.2809794450188076,3
2021,Nusa Tenggara Timur,0.22563046751565072,0.23698054034079474,0.23700145158874458,0.30038754055481,3
2021,Papua,0.21701509201316885,0.23598614898400996,0.23602242255914824,0.31097633644367284,3
2021,Papua Barat,0.21507715587752546,0.21984266967021227,0.21985151961441,0.3452286548378523,3
2021,Riau,0.3038963613490087,0.2890452590308245,0.2890186753484943,0.11803970427167247,0
2021,Sulawesi Barat,0.278232928868875,0.27643646349742634,0.27643240543865916,0.16889820219503948,0
2021,Sulawesi Selatan,0.3060238061809143,0.30379222712343995,0.30378474434633246,0.08639922234931324,0
2021,Sulawesi Tengah,0.21470928779050263,0.22156301087366795,0.22157567712595344,0.342152024209876,3
2021,Sulawesi Tenggara,0.30248025478698337,0.2912191997553081,0.2911981789276345,0.11510236653007404,0
2021,Sulawesi Utara,0.2892157755990356,0.29375232492056874,0.293758254745055,0.12327364473534058,2
