Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1843118628819484,0.43264091084517964,0.19152609625945438,0.19152113001341764,1
2019,Bali,0.24727335763334252,0.24872938309383222,0.25200016703013733,0.251997092242688,2
2019,Banten,0.25380920431197845,0.23734641249662322,0.2544223588183152,0.25442202437308314,2
2019,Bengkulu,0.2582860756206313,0.2192196344029742,0.26124806464397693,0.2612462253324176,2
2019,DKI Jakarta,0.25701353745726613,0.22967123573095413,0.25665747177220033,0.2566577550395795,0
2019,Daerah Istimewa Yogyakarta,0.2910729919309951,0.14760644155958338,0.28065683469038727,0.28066373181903415,0
2019,Gorontalo,0.286320550710799,0.13790754344121706,0.287886213587787,0.28788569226019695,2
2019,Jambi,0.22079668728744592,0.3185368269052832,0.23033645979585352,0.23033002601141747,1
2019,Jawa Barat,0.2700085596436808,0.19364983302851446,0.26817010748446385,0.2681714998433409,0
2019,Jawa Tengah,0.31872630527883106,0.09459022675242372,0.29333370256190866,0.29334976540683655,0
2019,Jawa Timur,0.32051911033660935,0.09301431983112457,0.29322474822572164,0.2932418216065444,0
2019,Kalimantan Barat,0.2870971348862247,0.1330662626112272,0.2899188810859211,0.2899177214166271,2
2019,Kalimantan Selatan,0.3169583979400338,0.0986059702855484,0.29221003524465744,0.29222559652976043,0
2019,Kalimantan Tengah,0.3245916908848867,0.07648536466568134,0.2994532860768688,0.29946965837256323,0
2019,Kalimantan Timur,0.31879610638505085,0.08996489237541053,0.2956120127562344,0.2956269884833042,0
2019,Kalimantan Utara,0.29235586663111285,0.14246035576750987,0.282588633273644,0.28259514432773325,0
2019,Kepulauan Bangka Belitung,0.2073288453036835,0.3649537446086194,0.21386093042762602,0.21385647966007115,1
2019,Kepulauan Riau,0.2746432186967305,0.14442464940440333,0.29047111436599893,0.29046101753286724,2
2019,Lampung,0.2672461322736728,0.19882664193400698,0.266963434485857,0.26696379130646325,0
2019,Maluku,0.25958137004136744,0.1869265996180371,0.2767517470515046,0.2767402832890909,2
2019,Maluku Utara,0.26226719542990923,0.207436388824513,0.2651490729380559,0.2651473428075219,2
2019,Nusa Tenggara Barat,0.27123295190086427,0.1894626419658755,0.26965159149314155,0.2696528146401187,0
2019,Nusa Tenggara Timur,0.10370911012016469,0.6699078555653865,0.11319490635311674,0.11318812796133217,1
2019,Papua,0.23089026806023016,0.2985527143994049,0.23527997670031742,0.23527704084004758,1
2019,Papua Barat,0.24142484980908954,0.2709139403171811,0.24383140327463593,0.2438298065990935,1
2019,Riau,0.2364316848225218,0.27833680198005784,0.24261779465485428,0.24261371854256608,1
2019,Sulawesi Barat,0.2842432926639756,0.1625250040138472,0.27661329991298683,0.2766184034091903,0
2019,Sulawesi Selatan,0.3193639296140079,0.0637857159412548,0.30842073793102914,0.30842961651370815,0
2019,Sulawesi Tengah,0.2098532965537915,0.3496805229664609,0.2202366395229907,0.22022954095675681,1
2019,Sulawesi Tenggara,0.27089717395534013,0.18108441523265784,0.27401010102943213,0.2740083097825699,2
2019,Sulawesi Utara,0.2846407390344503,0.15283608318043523,0.28126030845790817,0.2812628693272063,0
2019,Sumatera Barat,0.32145554663857123,0.08376972617290669,0.2973795869729948,0.2973951402155273,0
2019,Sumatera Selatan,0.28100732163299985,0.16770608775503001,0.27564144306827604,0.2756451475436941,0
2019,Sumatera Utara,0.25741089012928,0.21111430035853973,0.26574008666752413,0.26573472284465616,2
2020,Aceh,0.20580607409734689,0.37156772397177423,0.21131498593326065,0.21131121599761823,1
2020,Bali,0.2391483025212335,0.2747469251246372,0.24305368157298538,0.2430510907811439,1
2020,Banten,0.25810431431016556,0.22614137507515356,0.25787703927214906,0.2578772713425318,0
2020,Bengkulu,0.31736423931195873,0.09135288070183525,0.29563440111169426,0.2956484788745118,0
2020,DKI Jakarta,0.2589663512209312,0.2248322760851414,0.25810036990376206,0.25810100279016535,0
2020,Daerah Istimewa Yogyakarta,0.29839224107037465,0.13360644469324665,0.2839959894861475,0.2840053247502312,0
2020,Gorontalo,0.3201307333636127,0.0901930410951265,0.29483011517529206,0.29484611036596875,0
2020,Jambi,0.1859533746131403,0.42026888956408937,0.19689264864530656,0.19688508717746372,1
2020,Jawa Barat,0.29592717471492214,0.12944792739765115,0.2873094287044589,0.28731546918296774,0
2020,Jawa Tengah,0.3172141910956032,0.07958560960380377,0.30159453649738754,0.30160566280320544,0
2020,Jawa Timur,0.3168346576028653,0.09924893447346927,0.2919503812699967,0.2919660266536687,0
2020,Kalimantan Barat,0.3170051179477775,0.09023003213912924,0.29637565807051325,0.29638919184257995,0
2020,Kalimantan Selatan,0.3156701644550138,0.10083215541263361,0.2917413037195173,0.2917563764128353,0
2020,Kalimantan Tengah,0.3201392970993242,0.07462741377467319,0.30261055635259126,0.3026227327734114,0
2020,Kalimantan Timur,0.3201511576469598,0.09234039629691453,0.29374591640638986,0.2937625296497358,0
2020,Kalimantan Utara,0.2918625612494155,0.14154237731853772,0.2832946153772388,0.2833004460548079,0
2020,Kepulauan Bangka Belitung,0.2704649762276776,0.17940070579442238,0.2750685235818958,0.2750657943960042,2
2020,Kepulauan Riau,0.2811209265936826,0.15253469333259453,0.28317261976359415,0.2831717603101287,2
2020,Lampung,0.2579152911128259,0.19439196084847268,0.27385167973599234,0.27384106830270905,2
2020,Maluku,0.1787790234080925,0.44881578101311864,0.18620515712077435,0.1862000384580145,1
2020,Maluku Utara,0.2851482206587483,0.15090629001433442,0.28197153546083203,0.28197395386608526,0
2020,Nusa Tenggara Barat,0.21493835794164276,0.3413812954040344,0.22184250625036048,0.2218378404039624,1
2020,Nusa Tenggara Timur,0.1658961285873864,0.46517839933458854,0.18446940353462274,0.18445606854340235,1
2020,Papua,0.18456844669180364,0.42997361098508624,0.19273178200749402,0.19272616031561615,1
2020,Papua Barat,0.24152846215815513,0.26989155264040454,0.2442909048145496,0.2442890803868908,1
2020,Riau,0.2101402592962382,0.3587890670974098,0.21553717425974733,0.21553349934660465,1
2020,Sulawesi Barat,0.2514197146070442,0.24041854381433056,0.2540817061290427,0.2540800354495826,2
2020,Sulawesi Selatan,0.31374824776253374,0.07001162830077388,0.30811736505093656,0.3081227588857558,0
2020,Sulawesi Tengah,0.29306635233515016,0.1395649344207541,0.28368118594728015,0.2836875272968156,0
2020,Sulawesi Tenggara,0.3162871753137097,0.08454541377111598,0.299577995440827,0.29958941547434725,0
2020,Sulawesi Utara,0.25691860041059733,0.23048736280343635,0.25629679167979824,0.25629724510616814,0
2020,Sumatera Barat,0.3284749076179667,0.07300949265973158,0.2992485079496129,0.29926709177268884,0
2020,Sumatera Selatan,0.31958101468897493,0.08885271199224244,0.29577546918843917,0.2957908041303434,0
2020,Sumatera Utara,0.3099102728810919,0.09747230833482798,0.29630403685695783,0.29631338192712225,0
2021,Aceh,0.15070073822405966,0.5316886726290032,0.15880811805344358,0.15880247109349357,1
2021,Bali,0.24198784443646726,0.2649084028621041,0.2465533791821958,0.24655037351923295,1
2021,Banten,0.26537736572164716,0.20525577382683613,0.2646831200408141,0.26468374041070253,0
2021,Bengkulu,0.2700092550167952,0.19187328512310153,0.26905834162980197,0.26905911823030143,0
2021,DKI Jakarta,0.2641112168930068,0.21156410910076853,0.26216165208585196,0.2621630219203727,0
2021,Daerah Istimewa Yogyakarta,0.2763353025652086,0.180606988781112,0.2715272149153081,0.27153049373837124,0
2021,Gorontalo,0.2319988904196574,0.29821488915844546,0.23489408845298598,0.23489213196891115,1
2021,Jambi,0.2659263801745197,0.20227948017470126,0.2658969733361093,0.26589716631466975,0
2021,Jawa Barat,0.2885733875998352,0.14620968618601984,0.2826063150338963,0.2826106111802486,0
2021,Jawa Tengah,0.30948758246874275,0.08916201518269315,0.3006717498566291,0.30067865249193493,0
2021,Jawa Timur,0.3190720065981042,0.09148934313140926,0.2947115437739149,0.29472710649657163,0
2021,Kalimantan Barat,0.3069945098595727,0.11150400731193277,0.29074540864768006,0.29075607418081445,0
2021,Kalimantan Selatan,0.32131093896003926,0.0911537779300588,0.29375903076652243,0.29377625234337956,0
2021,Kalimantan Tengah,0.25044452313040183,0.2220365190495591,0.26376391089613554,0.2637550469239036,2
2021,Kalimantan Timur,0.33412566788610093,0.07020795807342005,0.29782199924050023,0.29784437479997883,0
2021,Kalimantan Utara,0.2824202779317528,0.16676641641077639,0.27540431360173584,0.2754089920557351,0
2021,Kepulauan Bangka Belitung,0.23582180168504674,0.2771130762403992,0.24353512936429816,0.2435299927102558,1
2021,Kepulauan Riau,0.23315161055051598,0.2891669745600812,0.23884259359471507,0.23883882129468775,1
2021,Lampung,0.26449782889673423,0.16691595878745225,0.2842996728699564,0.28428653944585713,2
2021,Maluku,0.16148957923061685,0.5000598622251559,0.1692279678438883,0.16922259070033888,1
2021,Maluku Utara,0.24833682216500003,0.24626936077142472,0.25269832649968527,0.25269549056389,2
2021,Nusa Tenggara Barat,0.23436037685223313,0.28098059991027713,0.24233214884871188,0.2423268743887779,1
2021,Nusa Tenggara Timur,0.22547636850751798,0.3003868464456931,0.23707230249873626,0.2370644825480527,1
2021,Papua,0.21676167237941596,0.31097253148890036,0.2361396838527627,0.236126112278921,1
2021,Papua Barat,0.21501358473330615,0.3452251292154942,0.21988229802857118,0.21987898802262848,1
2021,Riau,0.3040996062360224,0.11804182693039295,0.28892431474152985,0.2889342520920548,0
2021,Sulawesi Barat,0.27825426102308093,0.16890214121053979,0.27642103815994745,0.27642255960643186,0
2021,Sulawesi Selatan,0.30604371791265,0.08640618086157131,0.30377364274736984,0.3037764584784088,0
2021,Sulawesi Tengah,0.21461701869946714,0.3421491889970255,0.2216192646445058,0.22161452765900155,1
2021,Sulawesi Tenggara,0.3026315869273909,0.11510579583435908,0.29112737743354966,0.29113523980470035,0
2021,Sulawesi Utara,0.2891461348548976,0.12328059885641703,0.2937877354972373,0.29378553079144804,2
2021,Sumatera Barat,0.3194062908370906,0.08915931547365098,0.29570961613866137,0.2957247775505972,0
2021,Sumatera Selatan,0.3339361701310561,0.06737273065539469,0.2993347019503472,0.299356397263202,0
2021,Sumatera Utara,0.1750601302682036,0.4555166522411853,0.18471494764399438,0.18470826984661673,1
2022,Aceh,0.13553751300558187,0.5690460234232235,0.1477125674312587,0.14770389613993584,1
2022,Bali,0.2502865497173167,0.24301010028920722,0.25335266348090996,0.2533506865125662,2
2022,Banten,0.26692518211286165,0.20016786009680296,0.26645322416014133,0.26645373363019403,0
2022,Bengkulu,0.28806828343762825,0.1531927848223813,0.2793665659482059,0.2793723657917846,0
2022,DKI Jakarta,0.25938834076173295,0.21485276258846103,0.26288053167965375,0.2628783649701522,2
2022,Daerah Istimewa Yogyakarta,0.29664189771449234,0.13309309279723897,0.2851286756243033,0.2851363338639654,0
2022,Gorontalo,0.2270231570011189,0.3001660611528378,0.23640855926954793,0.23640222257649532,1
2022,Jambi,0.2521277172465762,0.22656089747938069,0.26065848127904384,0.2606529039949993,2
2022,Jawa Barat,0.2792072594079289,0.1666699736274755,0.2770604953500027,0.27706227161459285,0
2022,Jawa Tengah,0.30799889594909935,0.08991201072728942,0.30104163459442834,0.30104745872918287,0
2022,Jawa Timur,0.32407857540725404,0.0814644042371369,0.29721990826437134,0.29723711209123777,0
2022,Kalimantan Barat,0.2871002521307279,0.14188336815981228,0.2855074234193312,0.2855089562901287,0
2022,Kalimantan Selatan,0.32359567209222295,0.08435691970648106,0.2960149937692712,0.2960324144320248,0
2022,Kalimantan Tengah,0.2542422407521472,0.21247452416972637,0.2666457141211317,0.2666375209569947,2
2022,Kalimantan Timur,0.32328288049214016,0.0876189403343641,0.29454011897393323,0.2945580601995625,0
2022,Kalimantan Utara,0.28242676780207016,0.16675078167493262,0.2754088853934084,0.2754135651295888,0
2022,Kepulauan Bangka Belitung,0.276827110338796,0.1619646670945663,0.2806051684632779,0.28060305410335984,2
2022,Kepulauan Riau,0.2566920134673693,0.2263084773974217,0.25850030031157345,0.2584992088236356,2
2022,Lampung,0.3177013033019311,0.09355787230028566,0.2943629578761675,0.2943778665216158,0
2022,Maluku,0.29669810666810253,0.12578106119107127,0.2887576496454387,0.28876318249538746,0
2022,Maluku Utara,0.22158145451007316,0.3263101384523166,0.2260557160499127,0.22605269098769748,1
2022,Nusa Tenggara Barat,0.2234473005302219,0.3094597707660045,0.23354985634228534,0.2335430723614882,1
2022,Nusa Tenggara Timur,0.18461740238409136,0.4222371393503988,0.19657688633641282,0.196568571929097,1
2022,Papua,0.21739188400374468,0.33875956700885035,0.2219258163281965,0.22192273265920848,1
2022,Papua Barat,0.21670000345143622,0.3408773118989084,0.22121287907208997,0.22120980557756542,1
2022,Papua Barat Daya,0.15696665544682573,0.5129929616710224,0.16502299085137645,0.16501739203077542,1
2022,Papua Pegunungan,0.22173660162846676,0.32713100882486235,0.22556749921910715,0.22556489032756374,1
2022,Papua Selatan,0.24305178028415206,0.25507784016423507,0.2509378031951638,0.25093257635644917,1
2022,Papua Tengah,0.2417083677996476,0.2687597022189897,0.24476697930794047,0.24476495067342227,1
2022,Riau,0.25021000529419574,0.22707928018893853,0.2613590282800279,0.26135168623683785,2
2022,Sulawesi Barat,0.27825426102308093,0.16890214121053979,0.27642103815994745,0.27642255960643186,0
2022,Sulawesi Selatan,0.3212197831762576,0.07260789460489493,0.30307984964449236,0.3030924725743551,0
2022,Sulawesi Tengah,0.18236061700924858,0.4322435173405984,0.19270150730901836,0.19269435834113463,1
2022,Sulawesi Tenggara,0.3113727535432693,0.0959088397271777,0.29635409719001865,0.29636430953953424,0
2022,Sulawesi Utara,0.28725787028497707,0.12778180158326666,0.29248152320731524,0.292478804924441,2
2022,Sumatera Barat,0.3296948337282184,0.0739864839304837,0.2981494583486987,0.29816922399259915,0
2022,Sumatera Selatan,0.3293661360453148,0.07668501821353231,0.2969643411413144,0.2969845045998384,0
2022,Sumatera Utara,0.26907772508346556,0.16725261951410336,0.28183889243440324,0.28183076296802784,2
2023,Aceh,0.11579060529373689,0.632552394396888,0.1258320757000699,0.12582492460930514,1
2023,Bali,0.2554380635297115,0.2287861739166548,0.25788865167935693,0.25788711087427685,2
2023,Banten,0.2702178048299437,0.19484942301629662,0.2674654076551053,0.26746736449865444,0
2023,Bengkulu,0.30601160197753496,0.11774844528022164,0.28811421926076236,0.288125733481481,0
2023,DKI Jakarta,0.26411432032391774,0.21155585681372946,0.26216422633111786,0.2621655965312349,0
2023,Daerah Istimewa Yogyakarta,0.2837103791305564,0.16197049330418734,0.2771573251047788,0.27716180246047745,0
2023,Gorontalo,0.2290476451540088,0.2995963599220328,0.23568021847738566,0.23567577644657267,1
2023,Jambi,0.28609686572827614,0.1510236914257809,0.28143802395346773,0.2814414188924752,0
2023,Jawa Barat,0.27706891753580687,0.17330933025450643,0.27480997813619673,0.27481177407348995,0
2023,Jawa Tengah,0.3077804558527201,0.08669078275026645,0.3027620104828264,0.30276675091418703,0
2023,Jawa Timur,0.32629796052115745,0.0803372132742156,0.2966730727486733,0.29669175345595367,0
2023,Kalimantan Barat,0.28874661968808524,0.14342503303118775,0.2839124146065966,0.2839159326741304,0
2023,Kalimantan Selatan,0.31894867768777113,0.09507648121327276,0.29297926558186815,0.29299557551708794,0
2023,Kalimantan Tengah,0.28125967287820647,0.11088678320777623,0.30393411011515964,0.30391943379885766,2
2023,Kalimantan Timur,0.31983466520149106,0.09350694827643735,0.29332087526186784,0.29333751126020385,0
2023,Kalimantan Utara,0.28189078843968435,0.166721657858138,0.27569167726544863,0.27569587643672905,0
2023,Kepulauan Bangka Belitung,0.2783198461907506,0.1189778706700616,0.30135861880746717,0.3013436643317205,2
2023,Kepulauan Riau,0.3022198876033592,0.10048050829836858,0.29864810329746133,0.2986515008008109,0
2023,Lampung,0.32628772360822145,0.07002819926433113,0.30183394087189075,0.3018501362555567,0
2023,Maluku,0.23859703230190388,0.27051750270747504,0.24544499774523135,0.24544046724538968,1
2023,Maluku Utara,0.28251475390178077,0.1508160559887386,0.28333464932642105,0.28333454078305964,2
2023,Nusa Tenggara Barat,0.2573167859741037,0.22098616301381252,0.2608495922934201,0.2608474587186637,2
2023,Nusa Tenggara Timur,0.0760328029152683,0.7587036682492169,0.0826341202105371,0.08262940862497771,1
2023,Papua,0.1822706842893778,0.4386933657294842,0.1895204726468721,0.1895154773342659,1
2023,Papua Barat,0.1971835999074431,0.396536741079938,0.20314187194900848,0.20313778706361035,1
2023,Papua Barat Daya,0.18706779994449438,0.425058219440775,0.19393935627604342,0.19393462433868727,1
2023,Papua Pegunungan,0.22173660162846676,0.32713100882486235,0.22556749921910715,0.22556489032756374,1
2023,Papua Selatan,0.20750607156547762,0.3660324152012692,0.2132327126956215,0.21322880053763169,1
2023,Papua Tengah,0.2417083677996476,0.2687597022189897,0.24476697930794047,0.24476495067342227,1
2023,Riau,0.20500059417293778,0.36195907569499935,0.21652413173102855,0.21651619840103425,1
2023,Sulawesi Barat,0.278254261023081,0.16890214121053976,0.27642103815994745,0.2764225596064318,0
2023,Sulawesi Selatan,0.3210945438214351,0.05553094922316485,0.31168306161520143,0.3116914453401986,0
2023,Sulawesi Tengah,0.22087384414365002,0.323243100817375,0.22794390457090438,0.22793915046807053,1
2023,Sulawesi Tenggara,0.31268854916935634,0.08754717316008503,0.29987761076056046,0.29988666690999816,0
2023,Sulawesi Utara,0.26990243858546953,0.1742564143858944,0.2779230570548219,0.27791808997381406,2
2023,Sumatera Barat,0.33298508791532966,0.06904734153565746,0.29897315787900264,0.29899441267001026,0
2023,Sumatera Selatan,0.31183984369192297,0.1019672336476071,0.293090347696286,0.29310257496418385,0
2023,Sumatera Utara,0.1948056484174359,0.3934925940612346,0.20585469112295443,0.2058470663983751,1
2024,Aceh,0.1267669532518526,0.6002755512949906,0.13648218007648824,0.13647531537666857,1
2024,Bali,0.2547980910162243,0.23001742928529229,0.25759312017300573,0.2575913595254777,2
2024,Banten,0.2732475671353231,0.18721853770585592,0.2697657249798622,0.2697681701789588,0
2024,Bengkulu,0.3021311564851017,0.12654404761009305,0.2856571144807709,0.28566768142403437,0
2024,DKI Jakarta,0.26398886796013726,0.21188952232319144,0.26206012713530125,0.26206148258136996,0
2024,Daerah Istimewa Yogyakarta,0.28418707526953824,0.15984322918498434,0.27798269788674174,0.27798699765873564,0
2024,Gorontalo,0.21124772417021606,0.3525317845663102,0.2181125833915484,0.2181079078719253,1
2024,Jambi,0.31707426678830497,0.08309629575119656,0.2999088033449499,0.2999206341155486,0
2024,Jawa Barat,0.2915215176384416,0.1361878269631913,0.286143306401101,0.28614734899726607,0
2024,Jawa Tengah,0.30895531182065333,0.0897914612827832,0.30062331457278935,0.3006299123237741,0
2024,Jawa Timur,0.3357105288703664,0.06282084953840608,0.30072325627244045,0.30074536531878704,0
2024,Kalimantan Barat,0.2868225217655453,0.1507277077332345,0.28122291951866996,0.28122685098255024,0
2024,Kalimantan Selatan,0.3126116969756742,0.10202213171324517,0.29267664377332325,0.29268952753775734,0
2024,Kalimantan Tengah,0.2515281469673749,0.2164666171340588,0.26600743029434337,0.26599780560422287,2
2024,Kalimantan Timur,0.33171584487192823,0.07232778413212922,0.2979676772231993,0.29798869377274323,0
2024,Kalimantan Utara,0.28239106167836103,0.16545432192910145,0.2760751680823856,0.27607944831015196,0
2024,Kepulauan Bangka Belitung,0.24897199494562283,0.24419329328807013,0.2534188020982481,0.253415909668059,2
2024,Kepulauan Riau,0.31037146627137835,0.09951006943469251,0.29505404318807615,0.295064421105853,0
2024,Lampung,0.2888291531252514,0.13504638497198238,0.28806170849826684,0.2880627534044993,0
2024,Maluku,0.2024995011502729,0.38097205315409405,0.20826619986399672,0.2082622458316363,1
2024,Maluku Utara,0.28251475390178077,0.1508160559887386,0.28333464932642105,0.28333454078305964,2
2024,Nusa Tenggara Barat,0.18967681434312525,0.4041569124093049,0.20308779305239288,0.203078480195177,1
2024,Nusa Tenggara Timur,0.11847237403748839,0.6285312764270521,0.1265010019805497,0.12649534755490982,1
2024,Papua,0.20609688435925375,0.36410747831484996,0.21490082024248816,0.21489481708340813,1
2024,Papua Barat,0.2229211865992902,0.32246586105197267,0.22730795817237445,0.22730499417636274,1
2024,Papua Barat Daya,0.15696665544682573,0.5129929616710224,0.16502299085137645,0.16501739203077542,1
2024,Papua Pegunungan,0.22173660162846676,0.32713100882486235,0.22556749921910715,0.22556489032756374,1
2024,Papua Selatan,0.22183754279174536,0.32375533729841666,0.22720537691512083,0.22720174299471718,1
2024,Papua Tengah,0.2417083677996476,0.2687597022189897,0.24476697930794047,0.24476495067342227,1
2024,Riau,0.26980675822091793,0.18966784355444138,0.27026274736728606,0.2702626508573546,2
2024,Sulawesi Barat,0.293076714770417,0.11009427449237576,0.29841572247729076,0.2984132882599165,2
2024,Sulawesi Selatan,0.3229734651597442,0.05160492208278603,0.31270622993766745,0.31271538281980243,0
2024,Sulawesi Tengah,0.1843067836956883,0.4304655365464097,0.19261670128713868,0.19261097847076333,1
2024,Sulawesi Tenggara,0.29423048529519036,0.13215748476302783,0.28680340255327147,0.2868086273885103,0
2024,Sulawesi Utara,0.2440668112539259,0.24672047997321717,0.254609858571626,0.2546028502012309,2
2024,Sumatera Barat,0.3130612167145116,0.08878034646787537,0.2990743456403154,0.29908409117729773,0
2024,Sumatera Selatan,0.26560419238894784,0.16785229722910142,0.2832775987253976,0.2832659116565532,2
2024,Sumatera Utara,0.2847731070925819,0.14434735430711912,0.28543975256864146,0.2854397860316575,3
2025,Aceh,0.1863124865244405,0.41244135287482797,0.2006281013657561,0.20061805923497536,1
2025,Bali,0.2507151867881604,0.24125718675732338,0.2540148749681383,0.2540127514863779,2
2025,Banten,0.23862637123585345,0.27871458427639306,0.24133041542859732,0.24132862905915614,1
2025,Bengkulu,0.24952281643409718,0.2462484446818895,0.25211519608410526,0.2521135427999081,2
2025,DKI Jakarta,0.2631322834793946,0.21417195911082346,0.2613472506799813,0.26134850672980064,0
2025,Daerah Istimewa Yogyakarta,0.28662146901082913,0.15343123342391868,0.27997135162825215,0.2799759459370001,0
2025,Gorontalo,0.2471722287371074,0.2434757130573087,0.25467850285880744,0.25467355534677644,2
2025,Jambi,0.27449845118979843,0.15140746458287316,0.28705098183815436,0.28704310238917397,2
2025,Jawa Barat,0.29112573933907,0.13597507108414,0.28644779440595486,0.2864513951708351,0
2025,Jawa Tengah,0.2946213217574534,0.13941318337966435,0.28297889804045395,0.28298659682242827,0
2025,Jawa Timur,0.3329277044291262,0.07243525686222696,0.2973075434602334,0.29732949524841334,0
2025,Kalimantan Barat,0.28029581814653914,0.16015507769431458,0.2797741893403035,0.27977491481884276,0
2025,Kalimantan Selatan,0.3319870771816577,0.06984616098003085,0.2990730447642993,0.29909371707401206,0
2025,Kalimantan Tengah,0.3069928125587978,0.07483564079615745,0.3090854834368299,0.30908606320821486,3
2025,Kalimantan Timur,0.335910466059405,0.06714713432027414,0.2984596759770756,0.2984827236432452,0
2025,Kalimantan Utara,0.29259509711866855,0.1432410430292818,0.28207845689538924,0.28208540295666035,0
2025,Kepulauan Bangka Belitung,0.2978656223184672,0.13031747090930604,0.2859044971204898,0.2859124096517369,0
2025,Kepulauan Riau,0.28914774069682037,0.1374416587483728,0.2867042742019388,0.286706326352868,0
2025,Lampung,0.26109884675788725,0.21848551589486723,0.26020748334817473,0.2602081539990708,0
2025,Maluku,0.13338137018633486,0.583685472031437,0.14146940394257726,0.14146375383965099,1
2025,Maluku Utara,0.28251475390178077,0.1508160559887386,0.28333464932642105,0.28333454078305964,2
2025,Nusa Tenggara Barat,0.23407827594857739,0.28028131858350736,0.24282310177592312,0.2428173036919922,1
2025,Nusa Tenggara Timur,0.1085106687560008,0.6529130316054751,0.1192920191294647,0.1192842805090594,1
2025,Papua,0.16367723963908096,0.4902917140965832,0.1730187702742442,0.17301227599009172,1
2025,Papua Barat,0.2235152617056321,0.32084248698631845,0.2278225810644668,0.22781967024358257,1
2025,Papua Barat Daya,0.2785607115276798,0.17264689769819924,0.27439472408943893,0.274397666684682,0
2025,Papua Pegunungan,0.22173660162846676,0.32713100882486235,0.22556749921910715,0.22556489032756374,1
2025,Papua Selatan,0.21302218308871124,0.34561554783532483,0.22068374134478397,0.2206785277311799,1
2025,Papua Tengah,0.2417083677996476,0.2687597022189897,0.24476697930794047,0.24476495067342227,1
2025,Riau,0.2884110214114343,0.14501888341140387,0.28328318653479484,0.2832869086423669,0
2025,Sulawesi Barat,0.278254261023081,0.16890214121053976,0.27642103815994745,0.2764225596064318,0
2025,Sulawesi Selatan,0.30177713086236757,0.05363420654976031,0.32229982105572264,0.3222888415321495,2
2025,Sulawesi Tengah,0.22420306852669097,0.3171704417609344,0.2293149729949365,0.2293115167174381,1
2025,Sulawesi Tenggara,0.2898525599330079,0.14190273379764493,0.2841203016167641,0.2841244046525831,0
2025,Sulawesi Utara,0.2852030510485561,0.14265472849059999,0.28607113903565284,0.2860710814251911,2
2025,Sumatera Barat,0.3119419969847324,0.09872696375605355,0.2946598075380802,0.2946712317211338,0
2025,Sumatera Selatan,0.2815477278695832,0.16660641658033226,0.27592102004058805,0.2759248355094965,0
2025,Sumatera Utara,0.29870629303453117,0.11324230739619738,0.29402382361177704,0.29402757595749446,0
