Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.21800680698335692,0.21486926543792334,0.21737079566302442,0.3497531319156953,3
2019,Sulawesi Tenggara,0.2733639422715908,0.27246231237860885,0.2731884440815359,0.1809853012682644,0
2019,Sulawesi Utara,0.282002018599151,0.2830541210831415,0.2822206827740884,0.152723177543619,1
2019,Sumatera Barat,0.302551106290828,0.309718844751672,0.30398447853553673,0.08374557042196336,1
2019,Sumatera Selatan,0.2767998942536895,0.27842528380780623,0.27713015677251446,0.16764466516598975,1
2019,Sumatera Utara,0.2639781493632492,0.2614987807805569,0.2634826855707229,0.21104038428547106,0
2020,Aceh,0.210103827668749,0.20843963857229145,0.20976640028544769,0.37169013347351193,3
2020,Bali,0.2422186611166713,0.24104805548144156,0.24198307630724963,0.27475020709463743,3
2020,Banten,0.2579312678373598,0.2580089833110265,0.25794867845327824,0.22611107039833542,1
2020,Bengkulu,0.30030227505256946,0.30677526919477444,0.3015975943212662,0.09132486143138986,1
2020,DKI Jakarta,0.25829144895494843,0.2585579132649325,0.25834634652414246,0.22480429125597665,1
2020,Daerah Istimewa Yogyakarta,0.2870902801588374,0.29137829573150875,0.287948556847848,0.13358286726180585,1
2020,Gorontalo,0.30027497579752954,0.3077614541005262,0.3017644281292614,0.09019914197268289,1
2020,Jambi,0.19451901801702082,0.19120431329543686,0.1938453066288571,0.42043136205868525,3
2020,Jawa Barat,0.28915977091243217,0.291782235853083,0.2896945901207926,0.12936340311369224,1
2020,Jawa Tengah,0.30492020756663896,0.3097012575022555,0.305899044549897,0.07947949038120856,1
2020,Jawa Timur,0.29730505860835926,0.30465649462396327,0.2987657379400529,0.0992727088276246,1
2020,Kalimantan Barat,0.30080482177012174,0.306973352344521,0.3020429192409284,0.09017890664442886,1
2020,Kalimantan Selatan,0.29689162346732006,0.30396478500748053,0.2982976294492461,0.1008459620759533,1
2020,Kalimantan Tengah,0.30635352845684777,0.3116807363515839,0.30743754422518116,0.07452819096638709,1
2020,Kalimantan Timur,0.299427960340357,0.3072311830083434,0.300978661018631,0.09236219563266862,1
2020,Kalimantan Utara,0.28513795537830117,0.28772351604587765,0.28566149450089523,0.141477034074926,1
2020,Kepulauan Bangka Belitung,0.2741021781348214,0.2727593783923319,0.2738389984918342,0.17929944498101252,0
2020,Kepulauan Riau,0.2827480794971607,0.2821919049197853,0.2826470688072496,0.15241294677580447,0
2020,Lampung,0.27047324351862023,0.265685329653139,0.26950878382688737,0.19433264300135344,0
2020,Maluku,0.1845599635649053,0.18231249135420402,0.18410348044877278,0.44902406463211786,3
2020,Maluku Utara,0.2826659924201626,0.283655310976514,0.2828718629085682,0.15080683369475534,1
2020,Nusa Tenggara Barat,0.22035258714618594,0.2182732017656681,0.21993224658891503,0.341441964499231,3
2020,Nusa Tenggara Timur,0.18047481038504024,0.17478703780783444,0.1793080817132084,0.465430070093917,3
2020,Papua,0.19093766101711893,0.18846727179019646,0.1904360097027608,0.4301590574899238,3
2020,Papua Barat,0.24369897007939192,0.24287199899638956,0.24353271804248786,0.26989631288173066,3
2020,Riau,0.21435538629448753,0.21272715524562746,0.2140256476752782,0.35889181078460675,3
2020,Sulawesi Barat,0.25352045249468236,0.2527338303078168,0.25336421951324894,0.24038149768425188,0
2020,Sulawesi Selatan,0.30928141104889556,0.3111709285043384,0.3096978019576721,0.06984985848909395,1
2020,Sulawesi Tengah,0.2857023904816502,0.2885297897754075,0.2862739106659874,0.13949390907695486,1
2020,Sulawesi Tenggara,0.3031548443506381,0.30820765733969124,0.3041790063100925,0.08445849199957811,1
2020,Sulawesi Utara,0.2564351561374657,0.2566263930929325,0.25647453354756844,0.23046391722203335,1
2020,Sumatera Barat,0.30553416381240084,0.3141996929507492,0.307260539464298,0.07300560377255201,1
2020,Sumatera Selatan,0.30088861610509166,0.3079695184323019,0.3023036696854845,0.08883819577712194,1
2020,Sumatera Utara,0.29921940504716,0.30333802272566435,0.3000552113177652,0.09738736090941051,1
2021,Aceh,0.15698423401708633,0.15452419150123078,0.15648331003073532,0.5320082644509475,3
2021,Bali,0.24558124303170084,0.24421531615733313,0.24530685129838586,0.26489658951258016,3
2021,Banten,0.26484065823946307,0.26506767500286105,0.26488982603579786,0.20520184072187805,1
2021,Bengkulu,0.26927553961566725,0.269577521541037,0.2693394836660471,0.19180745517724862,1
2021,DKI Jakarta,0.2625865401394592,0.26318006013391465,0.26270765352656317,0.21152574620006293,1
2021,Daerah Istimewa Yogyakarta,0.2725675766625099,0.2740194005190442,0.2728616986298426,0.18055132418860326,1
2021,Gorontalo,0.2342649729875345,0.233393258185606,0.23408876163552392,0.29825300719133563,3
2021,Jambi,0.26591353985706234,0.26594266461270927,0.26592317528492854,0.20222062024529985,1
2021,Jawa Barat,0.28389076036376754,0.2857202830263832,0.28426630847988366,0.14612264812996567,1
2021,Jawa Tengah,0.30253847831599173,0.3053110941517823,0.30311944170977684,0.08903098582244914,1
2021,Jawa Timur,0.29994730565304345,0.3071763866492815,0.3013891228849597,0.09148718481271532,1
2021,Kalimantan Barat,0.2942359749023647,0.2990929331768766,0.29521095023848537,0.11146014168227346,1
2021,Kalimantan Selatan,0.2996911528987957,0.3078183556236841,0.30130373569954505,0.09118675577797508,1
2021,Kalimantan Tengah,0.26094060877542585,0.2569409911922908,0.26013505671798776,0.22198334331429562,0
2021,Kalimantan Timur,0.30565051350030187,0.31632343641015725,0.30776119982153083,0.07026485026801009,1
2021,Kalimantan Utara,0.2769166992026386,0.2790220756129331,0.2773409298659742,0.16672029531845411,1
2021,Kepulauan Bangka Belitung,0.24189772697193096,0.23958277432091873,0.24143140948185077,0.2770880892252996,3
2021,Kepulauan Riau,0.2376243095144136,0.2359189249174039,0.23728116783581968,0.2891755977323628,3
2021,Lampung,0.2801004488136753,0.2741540085681557,0.2789037308885021,0.1668418117296669,0
2021,Maluku,0.1674912883021932,0.16514458620762096,0.16701371814982172,0.5003504073403642,3
2021,Maluku Utara,0.2517766876770953,0.2504759058383223,0.25151615363347696,0.24623125285110542,0
2021,Nusa Tenggara Barat,0.2406384897120581,0.23825001853856492,0.24015811238563292,0.2809533793637441,3
2021,Nusa Tenggara Timur,0.23459847172850198,0.2311061154422687,0.23389285805395194,0.30040255477527733,3
2021,Papua,0.23201268227452726,0.22611551663589768,0.2308102579793655,0.31106154311020956,3
2021,Papua Barat,0.2188193256245286,0.21735107933641026,0.2185220988922426,0.34530749614681844,3
2021,Riau,0.292188249984667,0.2967216106048679,0.29309775322364473,0.11799238618682033,1
2021,Sulawesi Barat,0.2768263689196642,0.27741231481423756,0.27695093955017164,0.16881037671592664,1
2021,Sulawesi Selatan,0.3042405454290355,0.3050776204242013,0.30443753123451195,0.08624430291225131,1
2021,Sulawesi Tengah,0.22010686099752946,0.21799745512691757,0.2196803461610573,0.34221533771449564,3
2021,Sulawesi Tenggara,0.29359736286247107,0.29707435940496757,0.2943021291132714,0.11502614861928998,1
2021,Sulawesi Utara,0.2928039645426583,0.29151431736128947,0.29256345907646863,0.1231182590195835,0
2021,Sumatera Barat,0.3008055695242695,0.30784108798396975,0.3022092808633363,0.08914406162842443,1
2021,Sumatera Selatan,0.3067840277701645,0.31700742094419304,0.3088140065566663,0.06739454472897613,1
2021,Sumatera Utara,0.18260080190238862,0.17967541887583688,0.182006132080865,0.4557176471409095,3
2022,Aceh,0.14505072094210375,0.1413325422953592,0.14428950559940532,0.5693272311631318,3
2022,Bali,0.2527045254658532,0.2517919945953843,0.25252211878413583,0.24298136115462665,0
2022,Banten,0.26656399213304477,0.2667287455049603,0.2666014260174644,0.2001058363445306,1
2022,Bengkulu,0.2812414035024505,0.2838524976662178,0.2817674740898888,0.15313862474144285,1
2022,DKI Jakarta,0.2621478118273766,0.2611182188333623,0.2619438685347613,0.21479010080449976,0
2022,Daerah Istimewa Yogyakarta,0.2876045730184034,0.29105799992081394,0.28830002170431196,0.13303740535647068,1
2022,Gorontalo,0.2344049695381033,0.23157798901912555,0.23383363117115574,0.30018341027161544,3
2022,Jambi,0.2588530102979262,0.2563039533511048,0.25834178657786183,0.22650124977310718,0
2022,Jawa Barat,0.27753093500398585,0.27821683389837376,0.27767664445448764,0.16657558664315283,1
2022,Jawa Tengah,0.3025069802214787,0.30474058627697037,0.3029828341498063,0.0897695993517446,1
2022,Jawa Timur,0.30298970722406676,0.31096753595190024,0.3045818538839995,0.08146090294003355,1
2022,Kalimantan Barat,0.2858633253317484,0.28639806410133134,0.2859813136737302,0.14175729689319003,1
2022,Kalimantan Selatan,0.30195076857973935,0.31011222634749774,0.3035741542113023,0.08436285086146063,1
2022,Kalimantan Tengah,0.2640198632021868,0.2603023906591343,0.2632724683168951,0.2124052778217838,0
2022,Kalimantan Timur,0.30072992534689136,0.30920606796499966,0.3024111982426321,0.08765280844547696,1
2022,Kalimantan Utara,0.2769216818030652,0.27902763449688467,0.27734602865730185,0.16670465504274837,1
2022,Kepulauan Bangka Belitung,0.27981880534380443,0.278731338597974,0.27960847591736876,0.1618413801408528,0
2022,Kepulauan Riau,0.2581238811246097,0.257594723869156,0.2580197413578852,0.2262616536483492,0
2022,Lampung,0.2993810459036201,0.3063064605441785,0.3007622772845599,0.09355021626764148,1
2022,Maluku,0.2904688260527848,0.29288091769480923,0.2909600314471223,0.12569022480528366,1
2022,Maluku Utara,0.22508244382408066,0.22373506309922433,0.224810047595862,0.326372445480833,3
2022,Nusa Tenggara Barat,0.2313954148280933,0.22835651138459595,0.2307820470473244,0.30946602673998636,3
2022,Nusa Tenggara Timur,0.1939909719715051,0.1903612876933131,0.19325221472930876,0.422395525605873,3
2022,Papua,0.22093358595027326,0.21956612144800078,0.22065673335307567,0.3388435592486503,3
2022,Papua Barat,0.2202250033138407,0.21886342543479523,0.2199492529944835,0.3409623182568805,3
2022,Papua Barat Daya,0.16321667034622947,0.1607734631190492,0.16271944569241192,0.5132904208423095,3
2022,Papua Pegunungan,0.2247292634013296,0.22357350335368972,0.22449519899345,0.32720203425153066,3
2022,Papua Selatan,0.24926289110089292,0.24689872743744148,0.24878719796304283,0.2550511834986227,3
2022,Papua Tengah,0.24411314192969574,0.24319637895699137,0.24392865146869921,0.2687618276446137,3
2022,Riau,0.2590011534197532,0.25566315100930964,0.2583305465113963,0.2270051490595409,0
2022,Sulawesi Barat,0.2768263689196642,0.27741231481423756,0.27695093955017164,0.16881037671592664,1
2022,Sulawesi Selatan,0.3069511985586658,0.3124672781711017,0.30807411991754563,0.0725074033526869,1
2022,Sulawesi Tengah,0.19045364762901726,0.1873203292968071,0.18981677866369073,0.4324092444104849,3
2022,Sulawesi Tenggara,0.29957303084855197,0.3041068997361323,0.30049088260370094,0.09582918681161474,1
2022,Sulawesi Utara,0.29137937195818203,0.2898996850356423,0.2910978387583148,0.12762310424786094,0
2022,Sumatera Barat,0.30494260758185127,0.3142578070404522,0.30679196270157255,0.07400762267612397,1
2022,Sumatera Selatan,0.30394524343946333,0.3134950792360615,0.30583811084819057,0.07672156647628454,1
2022,Sumatera Utara,0.2791326897454171,0.27534144414810985,0.278376986954203,0.16714887915227003,0
2023,Aceh,0.12360631427266477,0.12054074410685925,0.12297872074964451,0.6328742208708314,3
2023,Bali,0.25737497260147746,0.256650159120066,0.25723094916068245,0.22874391911777417,0
2023,Banten,0.26806320718079363,0.2689037596976849,0.268235220636091,0.19479781248543046,1
2023,Bengkulu,0.2919613165164954,0.2972811548445311,0.29302411527913963,0.11773341335983384,1
2023,DKI Jakarta,0.2625892287788619,0.2631829091331415,0.26271037475517545,0.21151748733282114,1
2023,Daerah Istimewa Yogyakarta,0.2785699362982822,0.2805497326636275,0.27897120604553977,0.16190912499255058,1
2023,Gorontalo,0.2342618493168673,0.23226871760140216,0.23385981575245904,0.29960961732927155,3
2023,Jambi,0.28244534324124104,0.28387804174230097,0.28274029721443594,0.15093631780202205,1
2023,Jawa Barat,0.27530419268954026,0.2760170581203525,0.27545413619703907,0.1732246129930682,1
2023,Jawa Tengah,0.30380711895112944,0.3054832465158773,0.30417519884783584,0.08653443568515748,1
2023,Jawa Timur,0.30304578640498986,0.3118076126257589,0.30478790953099244,0.08035869143825879,1
2023,Kalimantan Barat,0.28496127342427646,0.2864481064450062,0.28526727426541293,0.1433233458653044,1
2023,Kalimantan Selatan,0.29856931023542566,0.30624007976322437,0.30009304618698823,0.09509756381436181,1
2023,Kalimantan Tengah,0.2991148117912451,0.29234061493605923,0.2977593374405307,0.11078523583216503,0
2023,Kalimantan Timur,0.2990273250323445,0.30685624743336753,0.30058212691689956,0.09353430061738835,1
2023,Kalimantan Utara,0.27703137106569786,0.2788999245595576,0.2774093013725088,0.1666594030022358,1
2023,Kepulauan Bangka Belitung,0.29646225906561113,0.2895751966783788,0.2950832836556276,0.11887926060038256,0
2023,Kepulauan Riau,0.29940642111515375,0.30060216194868805,0.2996694666841428,0.1003219502520154,1
2023,Lampung,0.3070729761584347,0.31440728376828825,0.3085483865084252,0.06997135356485185,1
2023,Maluku,0.24398940741064012,0.24193781402734635,0.24357679084838954,0.2704959877136241,3
2023,Maluku Utara,0.28317582811456216,0.28298118426777713,0.2831461303256805,0.15069685729198024,0
2023,Nusa Tenggara Barat,0.26010830070685415,0.2590740575552838,0.25990473370339534,0.22091290803446678,0
2023,Nusa Tenggara Timur,0.081109889350313,0.07909504188174872,0.08069718218087493,0.7590978865870633,3
2023,Papua,0.18791531220256458,0.1857213640938537,0.18746973811867468,0.438893585584907,3
2023,Papua Barat,0.20182619946364022,0.20002549246475673,0.2014609326329467,0.39668737543865634,3
2023,Papua Barat Daya,0.19241700197067324,0.1903378397479794,0.19199479982400794,0.4252503584573395,3
2023,Papua Pegunungan,0.2247292634013296,0.22357350335368972,0.22449519899345,0.32720203425153066,3
2023,Papua Selatan,0.21197760667696694,0.2102483837134758,0.2116271399536766,0.36614686965588067,3
2023,Papua Tengah,0.24411314192969574,0.24319637895699137,0.24392865146869921,0.2687618276446137,3
2023,Riau,0.21405230953948187,0.21056354730060436,0.213343907149273,0.3620402360106407,3
2023,Sulawesi Barat,0.2768263689196643,0.2774123148142375,0.2769509395501716,0.16881037671592664,1
2023,Sulawesi Selatan,0.313624651982369,0.3167105488019376,0.31429233200932416,0.055372467206369215,1
2023,Sulawesi Tengah,0.22642444709590648,0.22429773223195862,0.22599505422285168,0.3232827664492832,3
2023,Sulawesi Tenggara,0.30261950872565874,0.30653095670528024,0.30341881852710556,0.08743071604195544,1
2023,Sulawesi Utara,0.27623489008151997,0.2738699697644187,0.2757666352795808,0.17412850487448053,0
2023,Sumatera Barat,0.3062980470267364,0.3163355919192816,0.3082895627943149,0.06907679825966706,1
2023,Sumatera Selatan,0.297120213187734,0.3027162058198944,0.29824179568767334,0.10192178530469824,1
2023,Sumatera Utara,0.20346696888906168,0.20012022111285083,0.20278701484331152,0.39362579515477597,3
2024,Aceh,0.13431847857999357,0.13135890310639142,0.13371373787657148,0.6006088804370435,3
2024,Bali,0.2570055493677224,0.2561785141971098,0.2568411427487715,0.22997479368639634,0
2024,Banten,0.27052031378011787,0.27158005042379996,0.2707365350186934,0.18716310077738885,1
2024,Bengkulu,0.2891996014523479,0.2940920117926073,0.29017631363034174,0.1265320731247031,1
2024,DKI Jakarta,0.26248051340569367,0.26306772285950514,0.2626003442894211,0.21185141944538013,1
2024,Daerah Istimewa Yogyakarta,0.27931996006636944,0.28120182973944335,0.27970269275595855,0.15977551743822865,1
2024,Gorontalo,0.2166245219839686,0.21455279383829737,0.21620494347957128,0.35261774069816276,3
2024,Jambi,0.30357735244244405,0.30878179043260334,0.3046343913542813,0.08300646577067138,1
2024,Jawa Barat,0.2872998852722869,0.28896958610800033,0.2876462556060871,0.13608427301362572,1
2024,Jawa Tengah,0.3023871594001822,0.305016665744605,0.3029396725983419,0.08965650225687095,1
2024,Jawa Timur,0.3082473973942307,0.31860681193661916,0.3103081914998281,0.06283759916932205,1
2024,Kalimantan Barat,0.2824362589251862,0.28414125784391786,0.28278411045050966,0.15063837278038628,1
2024,Kalimantan Selatan,0.2969620974703931,0.3028969624261909,0.2981490516630592,0.10199188844035674,1
2024,Kalimantan Tengah,0.26293802619074413,0.2585908420520157,0.26206271366021716,0.21640841809702288,0
2024,Kalimantan Timur,0.30523698631047774,0.31518560576394844,0.3072092395301426,0.0723681683954312,1
2024,Kalimantan Utara,0.2774398481780086,0.27934385902961795,0.2778249923998925,0.16539130039248107,1
2024,Kepulauan Bangka Belitung,0.2524819836826286,0.25115562351644477,0.25221630163469094,0.24414609116623573,0
2024,Kepulauan Riau,0.2983401679136924,0.302961240460094,0.29927486664781827,0.09942372497839534,1
2024,Lampung,0.28823831506966835,0.288531694914435,0.288309021675083,0.13492096834081366,1
2024,Maluku,0.20699699036303584,0.20525405448746306,0.206643430832618,0.38110552431688305,3
2024,Maluku Utara,0.28317582811456216,0.28298118426777713,0.2831461303256805,0.1506968572919803,0
2024,Nusa Tenggara Barat,0.20020818440783408,0.19613828640350994,0.19938005678303286,0.40427347240562306,3
2024,Nusa Tenggara Timur,0.12466599891278053,0.12222339196083014,0.12416728937364245,0.6289433197527469,3
2024,Papua,0.21300500391508742,0.21034709156043113,0.2124665610409632,0.3641813434835182,3
2024,Papua Barat,0.22635598503582646,0.2250351974166525,0.22608900602208876,0.3225198115254323,3
2024,Papua Barat Daya,0.16321667034622947,0.1607734631190492,0.16271944569241192,0.5132904208423095,3
2024,Papua Pegunungan,0.2247292634013296,0.22357350335368972,0.22449519899345,0.32720203425153066,3
2024,Papua Selatan,0.22604502642103916,0.22442782509232503,0.2257179788433,0.32380916964333584,3
2024,Papua Tengah,0.24411314192969574,0.24319637895699137,0.24392865146869921,0.2687618276446137,3
2024,Riau,0.27018136144047844,0.27006893205203436,0.27016321423704304,0.1895864922704442,0
2024,Sulawesi Barat,0.2972708648723839,0.2957983174007814,0.2969986322277283,0.1099321854991064,0
2024,Sulawesi Selatan,0.31481938474185484,0.31818902931580195,0.31554857028462896,0.051443015657714315,1
2024,Sulawesi Tengah,0.19079224354148222,0.1882774069170638,0.19028156115643854,0.4306487883850154,3
2024,Sulawesi Tenggara,0.2884052935824158,0.2906678741693178,0.28886711665164655,0.13205971559661983,1
2024,Sulawesi Utara,0.2523805625864518,0.24921660957134872,0.25174349377353766,0.24665933406866183,0
2024,Sumatera Barat,0.3020673464954093,0.30631982019061793,0.3029333173052952,0.08867951600867753,1
2024,Sumatera Selatan,0.2795327735489039,0.27423061349492234,0.2784664668654376,0.16777014609073612,0
2024,Sumatera Utara,0.2853100878224354,0.2851657045141446,0.28529137957068584,0.14423282809273424,0
2025,Aceh,0.19754717754651857,0.19319126022510996,0.19665867603854809,0.4126028861898233,3
2025,Bali,0.2533179233299228,0.2523363736331935,0.25312181066091155,0.2412238923759721,0
2025,Banten,0.24074821863777943,0.2399387900466705,0.24058548492994405,0.278727506385606,3
2025,Bengkulu,0.25156866478846995,0.2507995650176169,0.25141533255750076,0.2462164376364124,0
2025,DKI Jakarta,0.2617365555448566,0.26228020357172865,0.26184753119190735,0.21413570969150744,1
2025,Daerah Istimewa Yogyakarta,0.2814053505496677,0.28342074419372404,0.2818149297817518,0.15335897547485633,1
2025,Gorontalo,0.25308893398750903,0.2508416973242206,0.25263737021286686,0.24343199847540342,0
2025,Jambi,0.2843891040456447,0.28067281993996696,0.283650913178123,0.15128716283626534,0
2025,Jawa Barat,0.2874552560110917,0.2889176651211796,0.2877604040360116,0.1358666748317171,1
2025,Jawa Tengah,0.28548166582237977,0.2889681688748553,0.28618278615222015,0.13936737915054476,1
2025,Jawa Timur,0.3049879240386321,0.3154583903503073,0.3070585211906674,0.0724951644203932,1
2025,Kalimantan Barat,0.2799027365027865,0.28010457947806233,0.27995162115623967,0.16004106286291145,1
2025,Kalimantan Selatan,0.30615898399547403,0.3158868325189244,0.3080913389047232,0.06986284458087841,1
2025,Kalimantan Tengah,0.3085924954563189,0.30819670899074597,0.3085557219067709,0.07465507364616428,0
2025,Kalimantan Timur,0.30653720029487,0.31754288890370064,0.3087129169862311,0.06720699381519822,1
2025,Kalimantan Utara,0.2843412627657601,0.28748922931483917,0.2849741215859305,0.14319538633347023,1
2025,Kepulauan Bangka Belitung,0.28847856419474366,0.2920606892893303,0.28919897322589083,0.13026177329003522,1
2025,Kepulauan Riau,0.2872457583707035,0.28803029511608486,0.28741303256136996,0.13731091395184175,1
2025,Lampung,0.2604059419969287,0.26068254519078904,0.26046333628599155,0.21844817652629075,1
2025,Maluku,0.1396318522423294,0.13717614382528798,0.1391314556030511,0.5840605483293315,3
2025,Maluku Utara,0.28317582811456216,0.28298118426777713,0.2831461303256805,0.1506968572919803,0
2025,Nusa Tenggara Barat,0.24096626334827137,0.23834452846621537,0.24043870670785958,0.2802505014776537,3
2025,Nusa Tenggara Timur,0.11692528190680972,0.11362624656395721,0.11624860034858431,0.6531998711806487,3
2025,Papua,0.17095211914617725,0.16811827544448144,0.1703753438035552,0.490554261605786,3
2025,Papua Barat,0.22688798470356591,0.22559105158560241,0.22662581639552062,0.320895147315311,3
2025,Papua Barat Daya,0.2752991331648816,0.276569480447185,0.27555868614258594,0.17257270024534752,1
2025,Papua Pegunungan,0.2247292634013296,0.22357350335368972,0.22449519899345,0.32720203425153066,3
2025,Papua Selatan,0.21903003148816305,0.2167183093930212,0.21856194683158345,0.3456897122872323,3
2025,Papua Tengah,0.24411314192969574,0.24319637895699137,0.24392865146869921,0.2687618276446137,3
2025,Riau,0.28439293597313287,0.28596864139635914,0.28471702007441196,0.14492140255609606,1
2025,Sulawesi Barat,0.2768263689196643,0.2774123148142375,0.2769509395501716,0.16881037671592664,1
2025,Sulawesi Selatan,0.31784387020016464,0.31196327196689055,0.3167175947970249,0.05347526303591996,0
2025,Sulawesi Tengah,0.228211119013388,0.2266714659980032,0.22789984834404503,0.31721756664456374,3
2025,Sulawesi Tenggara,0.2853606588888045,0.2871152390571233,0.28572030343482585,0.14180379861924644,1
2025,Sulawesi Utara,0.2859048540633561,0.2857061486733679,0.28587614537419576,0.14251285188908025,0
2025,Sumatera Barat,0.2983722195875183,0.3035496873271519,0.2994132879873694,0.09866480509796048,1
2025,Sumatera Selatan,0.2771400652336472,0.2788364767583304,0.2774832694849198,0.16654018852310257,1
2025,Sumatera Utara,0.2950331698236877,0.29651534820121095,0.29534552292138855,0.1131059590537128,1
