Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18591520774018633,0.19079101851796673,0.432763639647449,0.19053013409439798,2
2019,Bali,0.24836886140955386,0.25154224273060255,0.2487104226557796,0.251378473204064,1
2019,Banten,0.25396010918150985,0.25436343439178927,0.23733165202098402,0.25434480440571683,1
2019,Bengkulu,0.2589858982750135,0.2609636690632528,0.21918586894983846,0.2608645637118952,1
2019,DKI Jakarta,0.25693987917827266,0.2566944487967502,0.22965680816110567,0.25670886386387154,0
2019,Daerah Istimewa Yogyakarta,0.28868943562080224,0.28168288457397783,0.14757909865620653,0.2820485811490134,0
2019,Gorontalo,0.28674568680552803,0.2877338137609604,0.13782083164843023,0.2876996677850813,1
2019,Jambi,0.2229718124007834,0.22940513291181425,0.31855765910900546,0.2290653955783969,2
2019,Jawa Barat,0.26961098229497094,0.26835199503232865,0.1936133971243037,0.2684236255483968,0
2019,Jawa Tengah,0.312834507561055,0.29585242508661846,0.09459970140664604,0.29671336594568043,0
2019,Jawa Timur,0.3141664003966893,0.2959400709965743,0.09303598849059697,0.29685754011613935,0
2019,Kalimantan Barat,0.287826362748613,0.2896352163871211,0.13297363901608922,0.28956478184817663,1
2019,Kalimantan Selatan,0.31120667178605516,0.2946697109118997,0.09861873488961095,0.2955048824124342,0
2019,Kalimantan Tengah,0.31880997001188577,0.3019275086852935,0.07646313253304238,0.30279938876977835,0
2019,Kalimantan Timur,0.3134490121447382,0.29789995837129035,0.08995223287667835,0.2986987966072931,0
2019,Kalimantan Utara,0.29012648216535486,0.28355075865051077,0.1424273172335673,0.2838954419505671,0
2019,Kepulauan Bangka Belitung,0.20879934105396097,0.2132088718576912,0.3650173075944763,0.21297447949387155,2
2019,Kepulauan Riau,0.27831848231712764,0.28893111558728796,0.14436027076619365,0.2883901313293908,1
2019,Lampung,0.2672055563861726,0.26699417388781715,0.19878932738321195,0.26701094234279826,0
2019,Maluku,0.2635246217520662,0.2750977761245779,0.18688710765298341,0.2744904944703726,1
2019,Maluku Utara,0.262958587716482,0.2648749806684532,0.20738545285038357,0.26478097876468115,1
2019,Nusa Tenggara Barat,0.27089593290726266,0.2698098514982981,0.18942172510364147,0.26987249049079765,0
2019,Nusa Tenggara Timur,0.10578679330323623,0.11222796815199783,0.6701102623919543,0.1118749761528117,2
2019,Papua,0.23189028637937478,0.23484670657030696,0.29857159305698905,0.23469141399332918,2
2019,Papua Barat,0.24197521609221898,0.24359447953189348,0.2709204484842155,0.24350985589167204,2
2019,Riau,0.23785464342912888,0.24201412639570075,0.2783335245069663,0.24179770566820402,2
2019,Sulawesi Barat,0.282504513666975,0.27736564634614813,0.16249424617154037,0.2776355938153365,0
2019,Sulawesi Selatan,0.317006954946285,0.3094238348177864,0.06369435441697485,0.30987485581895374,0
2019,Sulawesi Tengah,0.21220685595776306,0.21922079058362226,0.3497251944332591,0.21884715902535556,2
2019,Sulawesi Tenggara,0.2716508451288154,0.273712033003969,0.18102354563327563,0.2736135762339399,1
2019,Sulawesi Utara,0.2839116480131147,0.28159497436560316,0.15276658279624863,0.2817267948250335,0
2019,Sumatera Barat,0.31590401796865847,0.2997557147229059,0.08375488482409203,0.3005853824843436,0
2019,Sumatera Selatan,0.279798267028707,0.2761694449245267,0.16766832032590076,0.27636396772086547,0
2019,Sumatera Utara,0.2593480609557969,0.2649347012148801,0.21106901408415416,0.2646482237451689,1
2020,Aceh,0.20703812131909122,0.21075864993750523,0.37164289609178314,0.21056033265162044,2
2020,Bali,0.24004420647500316,0.2426720742670627,0.2747489664389135,0.24253475281902068,2
2020,Banten,0.2580641259418361,0.2579009203973323,0.22612275569693435,0.2579121979638972,0
