Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Utara,0.26437040196272044,0.26361708097478503,0.2609668744957682,0.21104564256672634,0
2020,Aceh,0.21037205438835413,0.20985695725574124,0.20808948963287743,0.37168149872302725,3
2020,Bali,0.24240507005538917,0.2420461717421315,0.24079877146124207,0.2747499867412373,3
2020,Banten,0.2579178910334733,0.2579451439786314,0.2580237612679167,0.22611320371997856,2
2020,Bengkulu,0.29927245644191497,0.30124277075596684,0.3081579248691852,0.09132684793293314,2
2020,DKI Jakarta,0.25824816552867635,0.25833232201785816,0.258613252745437,0.22480625970802842,2
2020,Daerah Istimewa Yogyakarta,0.2864078665531351,0.2877135043374242,0.29229406915164374,0.133584559957797,2
2020,Gorontalo,0.29908610390926965,0.30134819661392975,0.3093668937764699,0.0901988057003307,2
2020,Jambi,0.195051565407502,0.19402247647176823,0.1905060117818693,0.4204199463388605,3
2020,Jawa Barat,0.2887392324317768,0.28955687117284545,0.2923345826757656,0.12936931371961208,2
2020,Jawa Tengah,0.3041542995761589,0.3056521560535011,0.31070671610214884,0.07948682826819123,2
2020,Jawa Timur,0.2961382923145629,0.29835592605779754,0.3062346197846941,0.09927116184294545,2
2020,Kalimantan Barat,0.2998223984636107,0.301707134582079,0.30828799538336643,0.09018247157094382,2
2020,Kalimantan Selatan,0.29576873631351996,0.2979036075741458,0.30548255427160403,0.10084510184073023,2
2020,Kalimantan Tengah,0.3055016064764938,0.30715776228816344,0.31280557649022944,0.07453505474511322,2
2020,Kalimantan Timur,0.29818941517235975,0.3005438048596085,0.30890600430077714,0.09236077566725462,2
2020,Kalimantan Utara,0.2847243312163796,0.28552322371298994,0.2882708274028084,0.14148161766782213,2
2020,Kepulauan Bangka Belitung,0.27431231483532365,0.27391431263241744,0.27246677813016174,0.17930659440209726,0
2020,Kepulauan Riau,0.28283192116760064,0.28268254286594685,0.28206402472322306,0.15242151124322942,0
2020,Lampung,0.2712338320283593,0.2697643167057052,0.26466489242546715,0.19433695884046837,0
2020,Maluku,0.1849233530548047,0.18422618411568095,0.18184109282420421,0.4490093700053102,3
2020,Maluku Utara,0.2825050766837545,0.28282148600711393,0.2838596265294217,0.15081381077970984,2
2020,Nusa Tenggara Barat,0.2206853196389382,0.22004418590402602,0.21783279080377355,0.3414377036532622,3
2020,Nusa Tenggara Timur,0.18138976795488243,0.1796032666651262,0.17359473485115542,0.46541223052883596,3
2020,Papua,0.1913360297602504,0.1905699305896622,0.18794804589973244,0.43014599375035495,3
2020,Papua Barat,0.2438306914421816,0.24357748794201745,0.24269584089207968,0.2698959797237213,3
2020,Riau,0.21461734803778895,0.21411415158305963,0.212383933557338,0.3588845668218134,3
2020,Sulawesi Barat,0.25364445180031053,0.25340729420070196,0.252564145341678,0.24038410865730953,0
2020,Sulawesi Selatan,0.3089711080894632,0.3096201921720101,0.31154756945118767,0.069861130287339,2
2020,Sulawesi Tengah,0.2852502800320871,0.28612197256606614,0.289128868252625,0.13949887914922188,2
2020,Sulawesi Tenggara,0.30234750607510985,0.30391064926924494,0.309277318121646,0.0844645265339992,2
2020,Sulawesi Utara,0.25640401858546,0.25646437390450105,0.256666042775835,0.23046556473420388,2
2020,Sumatera Barat,0.30415761506479355,0.3067804107813016,0.31605605326258657,0.07300592089131824,2
2020,Sumatera Selatan,0.29976277368761817,0.30191442457018186,0.30948355861585874,0.08883924312634127,2
2020,Sumatera Utara,0.2985607824226364,0.2998368795251902,0.3042090577570023,0.09739328029517108,2
2021,Aceh,0.15738438191678084,0.15661881207421793,0.1540110948325408,0.5319857111764604,3
2021,Bali,0.24579829602243003,0.2453804880837082,0.24392377645964192,0.2648974394342199,3
2021,Banten,0.26480268019915526,0.26487901588949053,0.265112670006048,0.2052056339053063,2
2021,Bengkulu,0.2692253879215024,0.2693241138325433,0.2696384097888549,0.19181208845709946,2
2021,DKI Jakarta,0.26249089300085626,0.26267608520574265,0.2633045804083994,0.21152844138500168,2
2021,Daerah Istimewa Yogyakarta,0.2723348552777727,0.2727837285022233,0.2743261843372305,0.18055523188277356,2
2021,Gorontalo,0.2344047706197536,0.23413599609930533,0.23320891569209504,0.29825031758884607,3
2021,Jambi,0.26590688755395997,0.2659231242716081,0.265945224125387,0.20222476404904494,2
2021,Jawa Barat,0.28359632662803214,0.284171454875642,0.28610347977426903,0.14612873872205678,2
2021,Jawa Tengah,0.30209049819982364,0.3029848913055912,0.3058845076875423,0.08904010280704291,2
2021,Jawa Timur,0.29879860358521343,0.30098980261074537,0.30872420231520975,0.09148739148883152,2
2021,Kalimantan Barat,0.29346222962000873,0.2949465213019323,0.3001280196049736,0.11146322947308542,2
2021,Kalimantan Selatan,0.2984017731914912,0.3008491072128708,0.3095645378499042,0.09118458174573384,2
2021,Kalimantan Tengah,0.26157593065500495,0.2603485526644184,0.2560883296797222,0.22198718700085443,0
2021,Kalimantan Timur,0.3039587968816764,0.3071591226161322,0.31862104675885544,0.07026103374333596,2
2021,Kalimantan Utara,0.2765803800478903,0.2772268937274032,0.2794691824768545,0.16672354374785192,2
2021,Kepulauan Bangka Belitung,0.24226567200034255,0.24155510293035787,0.23908935420405897,0.2770898708652407,3
2021,Kepulauan Riau,0.23789596109553396,0.23737323263939172,0.23555580420972647,0.2891750020553479,3
2021,Lampung,0.2810447440904124,0.279221875130046,0.27288615834210533,0.16684722243743622,0
2021,Maluku,0.16787261056952302,0.16714284766439896,0.1646546328469313,0.5003299089191467,3
2021,Maluku Utara,0.2519826285108766,0.25158624121083356,0.25019718191454593,0.2462339483637439,0
2021,Nusa Tenggara Barat,0.2410179582437449,0.24028627281855525,0.23774044015512608,0.2809553287825738,3
2021,Nusa Tenggara Timur,0.23515512648793807,0.23407906004522153,0.23036429085693508,0.3004015226099053,3
2021,Papua,0.23295589398981006,0.23111774058241713,0.22487104108399394,0.31105532434377886,3
2021,Papua Barat,0.21905528974892846,0.21860175394423648,0.21704127326351805,0.34530168304331715,3
2021,Riau,0.29146594754347016,0.29285035105013457,0.2976878373694364,0.1179958640369589,2
2021,Sulawesi Barat,0.2767298612913316,0.27692236509640333,0.27753095761557983,0.1688168159966852,2
2021,Sulawesi Selatan,0.30409886037042905,0.3044106528400118,0.30523486044836323,0.08625562634119595,2
2021,Sulawesi Tengah,0.22044452880063395,0.21979393222693464,0.2175508539428986,0.34221068502953284,3
2021,Sulawesi Tenggara,0.2930412649487682,0.2941169664295395,0.29781005372565766,0.11503171489603471,2
2021,Sulawesi Utara,0.2930022100217307,0.2926436871848775,0.29122442148076993,0.12312968131262182,0
2021,Sumatera Barat,0.299687262979063,0.3018207433222319,0.3093468133318157,0.0891451803668894,2
2021,Sumatera Selatan,0.30516175453543254,0.3082429839860606,0.3192021755499959,0.06739308592851093,2
2021,Sumatera Utara,0.18307219783326442,0.18216379481379488,0.1790605118413568,0.45570349551158396,3
2022,Aceh,0.14565141158607767,0.14448639332796537,0.140554845304767,0.56930734978119,3
2022,Bali,0.2528488863382877,0.25257151735350775,0.25159619793601606,0.24298339837218846,0
2022,Banten,0.2665356048510289,0.2665943915321014,0.2667598054458211,0.20011019817104858,2
2022,Bengkulu,0.28082439040392204,0.28162607590181715,0.2844071011199342,0.15314243257432664,2
2022,DKI Jakarta,0.26230965973182335,0.262000320717005,0.2608954894697543,0.2147945300814173,0
2022,Daerah Istimewa Yogyakarta,0.2870534825049701,0.28811313748325285,0.29179206283507964,0.13304131717669748,2
2022,Gorontalo,0.23485572899806015,0.23398435661728806,0.2309776817338269,0.30018223265082483,3
2022,Jambi,0.25925698494141636,0.2584789371775833,0.25575857384830386,0.22650550403269654,0
2022,Jawa Barat,0.2774183045500101,0.27764342320005025,0.27835606748078373,0.16658220476915583,2
2022,Jawa Tengah,0.3021439669625879,0.30287962059880086,0.30519689500759795,0.08977951743101328,2
2022,Jawa Timur,0.30172192668262693,0.30414195774631686,0.3126749334297192,0.08146118214133707,2
2022,Kalimantan Barat,0.28577357621657257,0.285957570825628,0.28650272156986667,0.14176613138793273,2
2022,Kalimantan Selatan,0.3006548427374106,0.30312015216199817,0.3118624938476189,0.08436251125297241,2
2022,Kalimantan Tengah,0.26460967681077296,0.2634714607331285,0.2595086204636927,0.21241024199240585,0
2022,Kalimantan Timur,0.29938528870390746,0.3019366303726886,0.31102750830432396,0.08765057261907992,2
2022,Kalimantan Utara,0.2765852707601139,0.2772319615324154,0.2794748638497083,0.16670790385776238,2
2022,Kepulauan Bangka Belitung,0.27998754065669773,0.2796706560224206,0.2784917367200091,0.16185006660087253,0
2022,Kepulauan Riau,0.25820662571752384,0.25804894241555415,0.25747948477322585,0.22626494709369613,0
2022,Lampung,0.2982804578661744,0.30037957751641864,0.30778915092931447,0.09355081368809248,2
2022,Maluku,0.29008181640147346,0.2908324985783437,0.29338909771455496,0.12569658730562785,2
2022,Maluku Utara,0.22529860705150515,0.2248831099192027,0.2234502323213828,0.32636805070790936,3
2022,Nusa Tenggara Barat,0.2318795278038164,0.230944388211341,0.2277104406336363,0.3094656433512063,3
2022,Nusa Tenggara Timur,0.19457383007268514,0.19344497015342982,0.18959680376713064,0.4223843960067544,3
2022,Papua,0.22115352614665384,0.22073106834397596,0.2192777683370023,0.33883763717236787,3
2022,Papua Barat,0.22044404565749678,0.22002323266143065,0.21857639916446686,0.34095632251660574,3
2022,Papua Barat Daya,0.16361355838064204,0.16285375563233298,0.16026325184618945,0.5132694341408355,3
2022,Papua Pegunungan,0.22491517059078192,0.22455797342251166,0.2233298346633693,0.3271970213233371,3
2022,Papua Selatan,0.24963852312977838,0.24891389578343034,0.2463944800335142,0.2550531010532771,3
2022,Papua Tengah,0.24425911619191784,0.24397806078600878,0.24300113714869562,0.2687616858733778,3
2022,Riau,0.2595304363731863,0.25850934707213935,0.2549497858335907,0.2270104307210837,0
2022,Sulawesi Barat,0.2767298612913316,0.27692236509640333,0.27753095761557983,0.1688168159966852,2
2022,Sulawesi Selatan,0.30606906948693224,0.30778484547223256,0.3136317362312457,0.07251434880958947,2
2022,Sulawesi Tengah,0.19095735522059343,0.18998452841170782,0.1866605326932559,0.43239758367444286,3
2022,Sulawesi Tenggara,0.29884869205036724,0.3002491507911788,0.3050674239503886,0.09583473320806533,2
2022,Sulawesi Utara,0.2916083933056222,0.29118623450343617,0.289571097036915,0.1276342751540266,0
2022,Sumatera Barat,0.30346437440491736,0.30627139560438793,0.31625798968951585,0.07400624030117892,2
2022,Sumatera Selatan,0.30243055162814153,0.30530237605232086,0.31554793627280275,0.07671913604673479,2
2022,Sumatera Utara,0.2797322577689095,0.27858412343957845,0.2745273194078776,0.16715629938363452,0
2023,Aceh,0.12410372427771946,0.12314319504027654,0.11990160026246605,0.6328514804195379,3
2023,Bali,0.2574890328306582,0.25727038892841897,0.25649367212460505,0.22874690611631768,0
2023,Banten,0.2679277290060277,0.2681909526676681,0.2690798801707965,0.19480143815550777,2
2023,Bengkulu,0.29111534975070796,0.29273128871145193,0.2984188411992591,0.11773452033858099,2
2023,DKI Jakarta,0.2624935559086938,0.26267879789103044,0.26330746322090803,0.21152018297936773,2
2023,Daerah Istimewa Yogyakarta,0.2782528954303927,0.2788653668048979,0.28096830717051635,0.16191343059419305,2
2023,Gorontalo,0.23457956706998234,0.23396672025635534,0.2318450115313676,0.2996087011422947,3
2023,Jambi,0.2822141564333722,0.28266621999840263,0.284177181196722,0.15094244237150323,2
2023,Jawa Barat,0.2751876859726519,0.27541876811015925,0.27616299064343797,0.1732305552737508,2
2023,Jawa Tengah,0.3035317720578799,0.3041050611380611,0.3058178261527071,0.08654534065135203,2
2023,Jawa Timur,0.30165496294575767,0.3043003230287497,0.31368744190893594,0.08035727211655658,2
2023,Kalimantan Barat,0.2847211415778987,0.2851900806050024,0.2867583123489711,0.1433304654681278,2
2023,Kalimantan Selatan,0.29735187539141206,0.29966506217109556,0.307886861670217,0.09509620076727537,2
2023,Kalimantan Tengah,0.30018853860366496,0.29812725215489616,0.2908916133660413,0.1107925958753976,0
2023,Kalimantan Timur,0.2977849524294968,0.3001451705869146,0.30853736997878894,0.09353250700479963,2
2023,Kalimantan Utara,0.2767321758859305,0.2773087008671729,0.27929535794805643,0.16666376529884022,2
2023,Kepulauan Bangka Belitung,0.2975541735244537,0.29545674530821947,0.28810265299485643,0.11888642817247043,0
2023,Kepulauan Riau,0.29920881221862455,0.2996186845169796,0.3008394786865873,0.1003330245778086,2
2023,Lampung,0.30590460137106434,0.3081518798713096,0.3159682389161812,0.06997527984144486,2
2023,Maluku,0.2443154027483694,0.2436869275480547,0.24150014249281312,0.2704975272107628,3
2023,Maluku Utara,0.2832024289000844,0.2831610938148928,0.2829312402052405,0.1507052370797823,0
2023,Nusa Tenggara Barat,0.2602704430692284,0.25996220735913494,0.25884927737381164,0.22091807219782497,0
2023,Nusa Tenggara Timur,0.08144121460879004,0.08080944066892609,0.07867929793538478,0.759070046786899,3
2023,Papua,0.1882699649399563,0.18758947374417878,0.18526109856967177,0.4388794627461932,3
2023,Papua Barat,0.2021168886289785,0.20155922575773494,0.199647137957861,0.3966767476554256,3
2023,Papua Barat Daya,0.19275314488998183,0.1921083723120322,0.18990167471907887,0.4252368080789072,3
2023,Papua Pegunungan,0.22491517059078192,0.22455797342251166,0.2233298346633693,0.3271970213233371,3
2023,Papua Selatan,0.2122559873460082,0.21172104636256114,0.2098841655583915,0.3661388007330391,3
2023,Papua Tengah,0.24425911619191784,0.24397806078600878,0.24300113714869562,0.2687616858733778,3
2023,Riau,0.2146105651624992,0.21352878365930864,0.2098260999806911,0.3620345511975011,3
2023,Sulawesi Barat,0.27672986129133165,0.27692236509640333,0.27753095761557983,0.16881681599668513,2
2023,Sulawesi Selatan,0.3131225054708024,0.3141586003496092,0.31733543037901685,0.05538346380057161,2
2023,Sulawesi Tengah,0.22676413382387184,0.2261094080470103,0.22384647011236478,0.32327998801675306,3
2023,Sulawesi Tenggara,0.301992391242464,0.3032149628690999,0.307353835172101,0.08743881071633514,2
2023,Sulawesi Utara,0.27660694236615685,0.27589680773949876,0.27335870856488975,0.1741375413294547,0
2023,Sumatera Barat,0.30470557442414103,0.30772783928216013,0.31849175231347693,0.06907483398022184,2
2023,Sumatera Selatan,0.29622918781223384,0.2979359320800759,0.30390990657862577,0.10192497352906445,2
2023,Sumatera Utara,0.204003882348736,0.2029653741398491,0.19941429599177157,0.39361644751964336,3
2024,Aceh,0.13479902328393792,0.13387393668809683,0.13074168725254195,0.6005853527754234,3
2024,Bali,0.25713584013505747,0.2568862215061452,0.25600012908282405,0.22997780927597328,0
2024,Banten,0.27034984131041034,0.270680452314506,0.2718027123399235,0.18716699403516024,2
2024,Bengkulu,0.28842173475229205,0.28990650821294706,0.2951387822444326,0.1265329747903283,2
2024,DKI Jakarta,0.26238587889738957,0.26256911216292567,0.2631909125505238,0.21185409638916097,2
2024,Daerah Istimewa Yogyakarta,0.2790181749488675,0.27960288288590823,0.28159867858002263,0.15978026358520162,2
2024,Gorontalo,0.2169567633078723,0.21631646775258817,0.21411507130638435,0.35261169763315514,3
2024,Jambi,0.30274550781133047,0.3043596632159083,0.3098821487600714,0.08301268021268984,2
2024,Jawa Barat,0.2870300302684317,0.2875619265362048,0.28931652733422064,0.13609151586114288,2
2024,Jawa Tengah,0.3019618096742214,0.3028130048069914,0.30555929129061754,0.08966589422816963,2
2024,Jawa Timur,0.3066028606772684,0.3097324134648381,0.320828261496296,0.06283646436159754,2
2024,Kalimantan Barat,0.2821620258075942,0.2826938780617815,0.28449946901442436,0.1506446271162,2
2024,Kalimantan Selatan,0.2960179043770603,0.29782309862239603,0.304164963472483,0.10199403352806061,2
2024,Kalimantan Tengah,0.2636284816877066,0.2622949255288594,0.2576639589501141,0.21641263383331993,0
2024,Kalimantan Timur,0.3036590504799835,0.30665145680251815,0.3173240278577963,0.07236546485970213,2
2024,Kalimantan Utara,0.2771349793475442,0.27772252578040346,0.27974677894419825,0.16539571592785401,2
2024,Kepulauan Bangka Belitung,0.2526917841258682,0.2522875547312444,0.2508712408695185,0.24414942027336886,0
2024,Kepulauan Riau,0.29760197149627754,0.29902777343737574,0.30394052829886653,0.09942972676748013,2
2024,Lampung,0.28818674037749,0.2882992579411608,0.2885842255572683,0.13492977612408089,2
2024,Maluku,0.20727806199257448,0.2067382699745281,0.2048875586706649,0.38109610936223254,3
2024,Maluku Utara,0.2832024289000844,0.28316109381489274,0.2829312402052405,0.15070523707978234,0
2024,Nusa Tenggara Barat,0.20086021899755938,0.19959490974991254,0.19527956289042456,0.4042653083621035,3
2024,Nusa Tenggara Timur,0.12506579850575608,0.12430304955541233,0.12171691554564075,0.6289142363931909,3
2024,Papua,0.21343041608325342,0.2126086715110184,0.20978476439740795,0.36417614800832027,3
2024,Papua Barat,0.22656770962909048,0.22616049200885555,0.22475579624599978,0.32251600211605425,3
2024,Papua Barat Daya,0.16361355838064204,0.16285375563233298,0.16026325184618945,0.5132694341408355,3
2024,Papua Pegunungan,0.22491517059078192,0.22455797342251166,0.2233298346633693,0.3271970213233371,3
2024,Papua Selatan,0.2263039930927339,0.22580509597360748,0.22408553281006974,0.3238053781235888,3
2024,Papua Tengah,0.24425911619191784,0.24397806078600878,0.24300113714869562,0.2687616858733778,3
2024,Riau,0.27019660274338214,0.2701708031685043,0.27004038344660347,0.1895922106415101,0
2024,Sulawesi Barat,0.2974973223182669,0.29709258537756517,0.2954664745221223,0.1099436177820456,0
2024,Sulawesi Selatan,0.31427140413949556,0.31540293279083736,0.3188714293828218,0.051454233686845166,2
2024,Sulawesi Tengah,0.19119764782857154,0.19041775620955134,0.18774871551130307,0.4306358804505741,3
2024,Sulawesi Tenggara,0.288041829147128,0.28874802868134836,0.29114359125788813,0.1320665509136355,2
2024,Sulawesi Utara,0.25288271901491177,0.25191209924838676,0.24854149933625008,0.2466636824004514,0
2024,Sumatera Barat,0.3013866060586836,0.3027099352540832,0.307216932524348,0.08868652616288518,2
2024,Sumatera Selatan,0.2803743059474268,0.2787503701983055,0.2730992549182551,0.16777606893601257,0
2024,Sumatera Utara,0.2853286320961799,0.28530440879534047,0.28512607136743623,0.1442408877410434,0
2025,Aceh,0.19824629045418674,0.19688783936945742,0.19227434825415485,0.41259152192220094,3
2025,Bali,0.2534731327593022,0.25317495941758067,0.2521256573567754,0.2412262504663417,0
2025,Banten,0.24087734668278027,0.24062949522767949,0.2397665618023802,0.27872659628716,3
2025,Bengkulu,0.25169009989676033,0.2514571026176509,0.2506341054395682,0.24621869204602048,0
2025,DKI Jakarta,0.2616489129194813,0.26181861951325996,0.26239421097206933,0.21413825659518942,2
2025,Daerah Istimewa Yogyakarta,0.2810822109622991,0.2817078064893149,0.28384594196920027,0.15336404057918568,2
2025,Gorontalo,0.25344544882835973,0.25275782999354973,0.25036160545167796,0.2434351157264126,0
2025,Jambi,0.28497592122289683,0.2838554804544969,0.2798728590448379,0.1512957392777684,0
2025,Jawa Barat,0.28721819757944306,0.28768749979030733,0.28922004183958433,0.13587426079066534,2
2025,Jawa Tengah,0.2849256916343612,0.2859935882637313,0.2897101173069528,0.1393706027949547,2
2025,Jawa Timur,0.3033283513209777,0.30646789497159016,0.31771260760417047,0.07249114610326163,2
2025,Kalimantan Barat,0.27986659244272877,0.2799444524086094,0.28013989512500037,0.1600490600236615,2
2025,Kalimantan Selatan,0.30461507659339626,0.3075484720071895,0.31797470398067396,0.06986174741874028,2
2025,Kalimantan Tengah,0.30864411048422896,0.3086057505917576,0.3080823927636944,0.07466774616031899,0
2025,Kalimantan Timur,0.3047928816710209,0.3080914919854249,0.31991265241000455,0.06720297393354967,2
2025,Kalimantan Utara,0.2838391838486988,0.284803043530676,0.2881591670557815,0.14319860556484382,2
2025,Kepulauan Bangka Belitung,0.2879071225510387,0.28900442752198346,0.29282275864976925,0.13026569127720858,2
2025,Kepulauan Riau,0.2871163099961068,0.28737498031064845,0.28818864308974906,0.13732006660349563,2
2025,Lampung,0.2603607523024743,0.2604488989061114,0.2607395477433857,0.21845080104802858,2
2025,Maluku,0.1400326875894794,0.13926776961721374,0.13666545729126378,0.584034085502043,3
2025,Maluku Utara,0.2832024289000844,0.28316109381489274,0.2829312402052405,0.15070523707978234,0
2025,Nusa Tenggara Barat,0.2413828031863516,0.24057915230138463,0.23778533066226823,0.2802527138499956,3
2025,Nusa Tenggara Timur,0.11745938073958793,0.11642320881300557,0.11293783997121623,0.6531795704761904,3
2025,Papua,0.17141050149253625,0.1705291311206538,0.16752460646367234,0.49053576092313755,3
2025,Papua Barat,0.22709587952469357,0.22669599518361094,0.22531669634137172,0.32089142895032374,3
2025,Papua Barat Daya,0.2750945593555181,0.2754915646441974,0.2768359781113957,0.1725778978888889,2
2025,Papua Pegunungan,0.22491517059078192,0.22455797342251166,0.2233298346633693,0.3271970213233371,3
2025,Papua Selatan,0.21940022920635227,0.21868595358158363,0.21622931552274863,0.34568450168931547,3
2025,Papua Tengah,0.24425911619191784,0.24397806078600878,0.24300113714869562,0.2687616858733778,3
2025,Riau,0.2841387144656854,0.28463528865208776,0.28629776980323,0.14492822707899686,2
2025,Sulawesi Barat,0.27672986129133165,0.27692236509640333,0.27753095761557983,0.16881681599668513,2
2025,Sulawesi Selatan,0.31876505125917887,0.3170736643506629,0.31067460541398567,0.05348667897617245,0
2025,Sulawesi Tengah,0.22845755116798377,0.22798276134201823,0.22634543682734773,0.31721425066265024,3
2025,Sulawesi Tenggara,0.2850780071997205,0.2856285736328756,0.2874826968838141,0.1418107222835898,2
2025,Sulawesi Utara,0.28593130028709135,0.2858922027450205,0.2856536939563294,0.14252280301155876,0
2025,Sumatera Barat,0.29754685752024407,0.29913244705736997,0.3046515489320524,0.09866914649033359,2
2025,Sumatera Selatan,0.2768681848978812,0.277391774876414,0.2791952014969646,0.16654483872874032,2
2025,Sumatera Utara,0.2947918143870855,0.29527340412222874,0.29681929742357616,0.11311548406710957,2
