Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19105035844204288,0.18506301707908307,0.19118160796981032,0.4327050165090638,3
2019,Bali,0.2517044481635528,0.247789816485818,0.2517862431677422,0.24871949218288708,2
2019,Banten,0.2543855314421112,0.2538811451432687,0.25439462122669726,0.23733870218792288,2
2019,Bengkulu,0.2610658455323285,0.2586171070780384,0.26111504483151415,0.21920200255811892,2
2019,DKI Jakarta,0.2566820792812988,0.25697951944924935,0.2566747032273795,0.22966369804207237,1
2019,Daerah Istimewa Yogyakarta,0.281319806449151,0.2899513166798836,0.2811367254388017,0.14759215143216373,1
2019,Gorontalo,0.2877978217705302,0.2865267554703023,0.2878131992539043,0.13786222350526323,2
2019,Jambi,0.22973134732158648,0.22181911660914855,0.22990180203841495,0.31854773403085,3
2019,Jawa Barat,0.2682910286881731,0.2698235914536247,0.2682545880668309,0.19363079179137124,1
2019,Jawa Tengah,0.294944048712274,0.3159452361410962,0.2945154821845412,0.09459523296208862,1
2019,Jawa Timur,0.29495608945680685,0.3175181676187665,0.2945000060453001,0.09302573687912655,1
2019,Kalimantan Barat,0.28975048107461926,0.2874482713898358,0.2897833807641844,0.13301786677136046,2
2019,Kalimantan Selatan,0.2937802378298,0.3142422509550687,0.29336479312307345,0.09861271809205786,1
2019,Kalimantan Tengah,0.30104655426217647,0.3218686827912933,0.3006110542223106,0.07647370872421966,1
2019,Kalimantan Timur,0.2970822630098394,0.31627585845799056,0.29668360233704083,0.08995827619512917,1
2019,Kalimantan Utara,0.2832111677656196,0.2913072832426741,0.28303846328789095,0.1424430857038154,1
2019,Kepulauan Bangka Belitung,0.21343816401218227,0.2080189569162143,0.21355592998526718,0.36498694908633617,3
2019,Kepulauan Riau,0.28948166755368343,0.27637616470363513,0.28975103877759795,0.14439112896508347,2
2019,Lampung,0.266986333287178,0.2672291482984446,0.2669773708571932,0.1988071475571841,1
2019,Maluku,0.27567678261336287,0.26143620615850327,0.27598097245591197,0.18690603877222187,2
2019,Maluku Utara,0.26497432883273625,0.262595103935364,0.26502079152454455,0.20740977570735505,2
2019,Nusa Tenggara Barat,0.2697570580176795,0.2710765692526739,0.2697251139311484,0.18944125879849805,1
2019,Nusa Tenggara Timur,0.11256420290616206,0.10467969904783439,0.1127426116380627,0.6700134864079408,3
2019,Papua,0.2349995453540894,0.2313604862864867,0.2350773884147439,0.29856257994468005,3
2019,Papua Barat,0.24367823773170447,0.2416838069200587,0.2437206127688355,0.2709173425794013,3
2019,Riau,0.24222745234762036,0.23710171352975673,0.24233572272699835,0.2783351113956246,3
2019,Sulawesi Barat,0.27710035295671503,0.28342568260262324,0.2769650364746569,0.16250892796600475,1
2019,Sulawesi Selatan,0.30911040946411295,0.3182723416958586,0.30887937942926913,0.06373786941075936,1
2019,Sulawesi Tengah,0.21957496729212142,0.2109584137648505,0.219762747617001,0.34970387132602715,3
2019,Sulawesi Tenggara,0.27382187159604576,0.2712552616491811,0.27387024555657374,0.18105262119819943,2
