Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Tengah,0.3146855431447351,0.07953529313005633,0.30297649905845486,0.30280266466675365,0
2020,Jawa Timur,0.3126382823897745,0.09926041499545499,0.2941753547199692,0.29392594789480136,0
2020,Kalimantan Barat,0.3135764647699684,0.09020584582341541,0.29821597193006355,0.29800171747655263,0
2020,Kalimantan Selatan,0.31163851735298964,0.1008389056145901,0.29388139251666473,0.29364118451575555,0
2020,Kalimantan Tengah,0.3172791212326632,0.07458037024679535,0.30416575365780535,0.3039747548627361,0
2020,Kalimantan Timur,0.3157004004661259,0.09235091527024615,0.2961067519996311,0.29584193226399685,0
2020,Kalimantan Utara,0.29045683231315944,0.14151155175543217,0.28406166315092907,0.2839699527804793,0
2020,Kepulauan Bangka Belitung,0.27126438224265814,0.1793530621759944,0.274669267440534,0.2747132881408135,3
2020,Kepulauan Riau,0.2815102498310794,0.15247734241316271,0.28299872923174274,0.28301367852401516,3
2020,Lampung,0.26056707786055955,0.19436432341460025,0.27245048045098985,0.27261811827385035,3
2020,Maluku,0.17997076422893507,0.4489138093620526,0.1855175542597275,0.18559787214928494,1
2020,Maluku Utara,0.28465419550146664,0.15085938448249225,0.28226189225538467,0.2822245277606565,0
2020,Nusa Tenggara Barat,0.21607195315342123,0.3414098960195787,0.22122233989551052,0.2212958109314896,1
2020,Nusa Tenggara Timur,0.16888499255313405,0.4652964099149741,0.1828053424815251,0.18301325505036672,1
2020,Papua,0.18588529178069144,0.4300609260979858,0.19198277525811552,0.1920710068632073,1
2020,Papua Barat,0.24198759320978835,0.2698938002076132,0.24404488224824597,0.2440737243343524,1
2020,Riau,0.2110164538746486,0.3588374393696567,0.21504416081077993,0.21510194594491477,1
2020,Sulawesi Barat,0.25187376650118204,0.2404011037988226,0.2538492395517171,0.2538758901482782,3
2020,Sulawesi Selatan,0.3129391156744641,0.0699351678244457,0.30860325593561244,0.30852246056547783,0
2020,Sulawesi Tengah,0.29152428058677354,0.13953139953579113,0.28452209609775836,0.28442222377967696,0
2020,Sulawesi Tenggara,0.31354600258991144,0.08450425219482798,0.3010646569613055,0.30088508825395505,0
2020,Sulawesi Utara,0.2568213073247344,0.23047631261034643,0.2563547160007361,0.2563476640641831,0
2020,Sumatera Barat,0.32356896489745995,0.07300773426476741,0.301859529807855,0.3015637710299176,0
2020,Sumatera Selatan,0.31559775869209383,0.08884590958962908,0.2978999067336991,0.297656424984578,0
2020,Sumatera Utara,0.3076820198657709,0.09743213728909852,0.2975163220072172,0.2973695208379134,0
2021,Aceh,0.15198432749448312,0.5318390626078364,0.1580440825008454,0.15813252739683514,1
2021,Bali,0.24275005197757132,0.2649028793825766,0.24614976076332934,0.24619730787652264,1
2021,Banten,0.2652797982973742,0.20523036453880947,0.2647496017903799,0.2647402353734365,0
2021,Bengkulu,0.26986982501303075,0.191842272451598,0.2691498845616816,0.2691380179736897,0
2021,DKI Jakarta,0.2637976488622407,0.21154602668465927,0.26233887913139436,0.2623174453217057,0
2021,Daerah Istimewa Yogyakarta,0.2755498871896827,0.1805807399052929,0.27196046436492183,0.2719089085401026,0
2021,Gorontalo,0.23247246874038777,0.29823283192894123,0.23463194769720533,0.23466275163346567,1
2021,Jambi,0.26594076472436484,0.20225175835409567,0.2659050250291406,0.26590245189239886,0
2021,Jawa Barat,0.287615503794393,0.1461686004844697,0.28314143160994387,0.2830744641111934,0
2021,Jawa Tengah,0.3081084985082556,0.0891000427050997,0.3014488648752939,0.3013425939113508,0
2021,Jawa Timur,0.3149850549377378,0.09148843241566555,0.2968869740866549,0.2966395385599418,0
2021,Kalimantan Barat,0.30429280382139645,0.1114833274357385,0.2921963311441592,0.29202753759870587,0
2021,Kalimantan Selatan,0.31665744805236706,0.09116964286231292,0.29622386219554486,0.29594904688977514,0
2021,Kalimantan Tengah,0.25266283584571403,0.2220116900453603,0.2625927276054083,0.2627327465035173,3
2021,Kalimantan Timur,0.32797465360752787,0.07023517974219846,0.30107407983821305,0.30071608681206063,0
2021,Kalimantan Utara,0.28126199292959786,0.166744688252786,0.27603357617198104,0.2759597426456351,0
2021,Kepulauan Bangka Belitung,0.2371066296772467,0.2771013545523698,0.24285545657336122,0.24293655919702234,1
2021,Kepulauan Riau,0.2340967675264636,0.2891710645004574,0.23833628452477404,0.23839588344830492,1
2021,Lampung,0.2677933527737256,0.16688146031165607,0.28255875386892365,0.28276643304569465,3
2021,Maluku,0.16271766391240514,0.5001965994634536,0.1685007411277183,0.1685849954964229,1
2021,Maluku Utara,0.24907119912532344,0.2462514393971303,0.2523162003411873,0.252361161136359,3
2021,Nusa Tenggara Barat,0.23569045893395824,0.28096785835834737,0.24162915589597322,0.24171252681172126,1
2021,Nusa Tenggara Timur,0.22739333584934524,0.300394399192314,0.23604452552270372,0.2361677394356371,1
2021,Papua,0.2199246348699797,0.31101444156376673,0.23442420274431533,0.23463672082193823,1
2021,Papua Barat,0.21580596450211362,0.34526389635456817,0.21943903904005016,0.21949110010326808,1
2021,Riau,0.30157651930051366,0.11801851725513042,0.29028114917979986,0.290123814264556,0
2021,Sulawesi Barat,0.27798205857304725,0.16885887069946975,0.2765911408848107,0.2765679298426723,0
2021,Sulawesi Selatan,0.30576995693908265,0.0863297761294067,0.30397060873581316,0.3039296581956975,0
2021,Sulawesi Tengah,0.2157657950732926,0.34218035223468796,0.22098963791429432,0.2210642147777251,1
2021,Sulawesi Tenggara,0.3007459159573859,0.11506817173865573,0.2921547567753923,0.29203115552856596,0
2021,Sulawesi Utara,0.289993366718982,0.12320414168435923,0.2933826281049152,0.2934198634917436,3
2021,Sumatera Barat,0.3154346997213574,0.08915221430599282,0.2978270443106299,0.2975860416620199,0
2021,Sumatera Selatan,0.328106193705047,0.06738315225776358,0.3024284016713988,0.30208225236579067,0
2021,Sumatera Utara,0.17661857458361419,0.4556112973405349,0.18383269667209437,0.18393743140375654,1
2022,Aceh,0.1374841332293145,0.5691781347945102,0.14660119573005267,0.1467365362461227,1
2022,Bali,0.2508040486028892,0.24299659442827246,0.25308398341277566,0.25311537355606273,3
2022,Banten,0.2668680250582848,0.20013863865754242,0.2665004260965921,0.2664929101875808,0
2022,Bengkulu,0.2866312006193296,0.15316725323515046,0.28014654334270167,0.2800550028028182,0
2022,DKI Jakarta,0.2599872040746502,0.21482328954383723,0.2625774303143413,0.2626120760671713,3
2022,Daerah Istimewa Yogyakarta,0.29473748155144525,0.1330668310404067,0.28615830580792356,0.28603738160022457,0
2022,Gorontalo,0.22857393900977113,0.3001743196826795,0.23557596341700102,0.23567577789054833,1
2022,Jambi,0.25355900224082495,0.22653292545536896,0.2599098566631577,0.25999821564064846,3
2022,Jawa Barat,0.2788864174651266,0.16662545687143013,0.2772576214175777,0.2772305042458655,0
2022,Jawa Tengah,0.30693954000367835,0.08984468307971082,0.30165229404682803,0.30156348286978285,0
2022,Jawa Timur,0.3195769793375344,0.08146280374720549,0.2996168256226372,0.299343391292623,0
2022,Kalimantan Barat,0.2868839589126197,0.14182389593491918,0.2856575416275286,0.28563460352493253,0
2022,Kalimantan Selatan,0.3189557394291226,0.08435987359954863,0.2984809640683082,0.2982034229030206,0
2022,Kalimantan Tengah,0.25631460555567287,0.21244210511560785,0.2655568488533342,0.2656864404753851,3
2022,Kalimantan Timur,0.31842736381123693,0.08763522570004345,0.29711189514330605,0.2968255153454135,0
2022,Kalimantan Utara,0.2812681654683113,0.166729050895906,0.27603831869714834,0.27596446493863436,0
2022,Kepulauan Bangka Belitung,0.27749663193616175,0.16190661888704883,0.28028112895527246,0.28031562022151696,3
2022,Kepulauan Riau,0.2570064560733813,0.22628641729827706,0.2583447956941404,0.2583623309342013,3
2022,Lampung,0.31378645932549304,0.09355438278868544,0.29644809718978454,0.2962110606960369,0
2022,Maluku,0.29540817476221704,0.12573819116408175,0.28947016372036805,0.2893834703533331,0
2022,Maluku Utara,0.2223126648965142,0.3263394692017675,0.2256501204568374,0.2256977454448809,1
2022,Nusa Tenggara Barat,0.2251204662035797,0.3094628440595227,0.2326548632709699,0.2327618264659278,1
2022,Nusa Tenggara Timur,0.18655882921197833,0.42231173132731714,0.19549956536948584,0.19562987409121874,1
2022,Papua,0.21812853597537718,0.3387991106707031,0.22151192750165472,0.22156042585226496,1
2022,Papua Barat,0.21743279200499868,0.3409173281730074,0.2208007764736794,0.22084910334831453,1
2022,Papua Barat Daya,0.15824594256825686,0.5131329486671456,0.16426669155460366,0.16435441720999386,1
2022,Papua Pegunungan,0.22235887423013206,0.3271644361753133,0.22521783418619284,0.22525885540836174,1
2022,Papua Selatan,0.244366754566279,0.25506537025180165,0.2502426378408871,0.2503252373410322,1
2022,Papua Tengah,0.24221661875463363,0.26876071956796266,0.24449530654991017,0.2445273551274935,1
2022,Riau,0.25207661607509096,0.22704450512648428,0.2603813513192117,0.2604975274792131,3
2022,Sulawesi Barat,0.27798205857304725,0.16885887069946975,0.2765911408848107,0.2765679298426723,0
2022,Sulawesi Selatan,0.31826122599804263,0.07256023452198404,0.3046882469565524,0.3044902925234208,0
2022,Sulawesi Tengah,0.18403743147351492,0.4323215544973621,0.19176443627625853,0.19187657775286449,1
2022,Sulawesi Tenggara,0.3089048435717273,0.09587115982541962,0.297692344417554,0.29753165218529903,0
2022,Sulawesi Utara,0.28819345588280115,0.12770706775717797,0.2920272323026551,0.2920722440573657,3
2022,Sumatera Barat,0.32437582711178986,0.07399666517979869,0.3009714253972539,0.30065608231115754,0
2022,Sumatera Selatan,0.3238907560674474,0.07670254728477889,0.2998643776323458,0.2995423190154279,0
2022,Sumatera Utara,0.2712309714224793,0.16720403516717625,0.2807177757732856,0.28084721763705883,3
2023,Aceh,0.11738276130786243,0.6327036698368725,0.12490098521829977,0.12501258363696519,1
2023,Bali,0.25585691791093756,0.2287662977481658,0.25767610370672983,0.25770068063416685,3
2023,Banten,0.26977598555874055,0.1948250953450579,0.267714738697618,0.2676841803985835,0
2023,Bengkulu,0.3030151284943096,0.11774146328474773,0.28971311833035834,0.28953028989058427,0
2023,DKI Jakarta,0.26380066620640474,0.21153777129399767,0.2623415010228012,0.2623200614767964,0
2023,Daerah Istimewa Yogyakarta,0.2826381856391908,0.16194154827245177,0.27774532306424127,0.27767494302411616,0
2023,Gorontalo,0.2301458491002371,0.29960264351511223,0.23509072394303393,0.23516078344161673,1
2023,Jambi,0.2853540284831335,0.15098247287416705,0.2818581531507335,0.28180534549196595,0
2023,Jawa Barat,0.27672454616986747,0.17326937887400146,0.27501682423371904,0.27498925072241204,0
2023,Jawa Tengah,0.30705729202852555,0.0866169122562513,0.3031984670236881,0.30312732869153514,0
2023,Jawa Timur,0.32130921575251625,0.08034752307007953,0.2993204764754489,0.29902278470195526,0
2023,Kalimantan Barat,0.28797787912693207,0.14337704278096638,0.28434991303089674,0.2842951650612048,0
2023,Kalimantan Selatan,0.31456955407151566,0.09508667969000927,0.2953019154302057,0.2950418508082695,0
2023,Kalimantan Tengah,0.28505106406514213,0.11083944265480164,0.30193814140020203,0.30217135187985417,3
2023,Kalimantan Timur,0.3153612751497631,0.09352012558858844,0.29569194793276493,0.2954266513288835,0
2023,Kalimantan Utara,0.28087504931190216,0.1666922803609295,0.276249385975937,0.27618328435123135,0
2023,Kepulauan Bangka Belitung,0.28216968911162166,0.11893194914576018,0.29933043407615334,0.29956792766646484,3
2023,Kepulauan Riau,0.3017140386853455,0.10040562755350844,0.29896563673374293,0.29891469702740314,0
2023,Lampung,0.3222351879016404,0.07000121278607298,0.3040098185381977,0.3037537807740888,0
2023,Maluku,0.2397394437929425,0.2705074261536847,0.24484075953854528,0.24491237051482748,1
2023,Maluku Utara,0.28269509509150104,0.15075988723451939,0.28327105633396343,0.2832739613400162,3
2023,Nusa Tenggara Barat,0.25792791243145147,0.22095168473478094,0.2605430624221195,0.2605773404116481,3
2023,Nusa Tenggara Timur,0.07705153943298149,0.7588891041632877,0.08199294213074047,0.08206641427299041,1
2023,Papua,0.18343467474842154,0.4387876067264802,0.18884966513181317,0.18892805339328514,1
2023,Papua Barat,0.19814359727404446,0.39660764149007505,0.2025923028293248,0.20265645840655572,1
2023,Papua Barat Daya,0.18817085142466872,0.4251486602961374,0.193303112902221,0.19337737537697283,1
2023,Papua Pegunungan,0.22235887423013206,0.3271644361753133,0.22521783418619284,0.22525885540836174,1
2023,Papua Selatan,0.20843419270508295,0.36608629915795277,0.21270901293081915,0.21277049520614505,1
2023,Papua Tengah,0.24221661875463363,0.26876071956796266,0.24449530654991017,0.2445273551274935,1
2023,Riau,0.2068865770132115,0.36199732890613,0.21549577218179478,0.21562032189886374,1
2023,Sulawesi Barat,0.27798205857304725,0.16885887069946973,0.2765911408848106,0.2765679298426723,0
2023,Sulawesi Selatan,0.3196893384683429,0.0554559291632308,0.31249077810063813,0.3123639542677881,0
2023,Sulawesi Tengah,0.2220394692514123,0.32326181230581463,0.2273118952847593,0.22738682315801373,1
2023,Sulawesi Tenggara,0.31061388702453624,0.08749206315596827,0.3010178437451465,0.300876206074349,0
2023,Sulawesi Utara,0.27127488241437286,0.17419625011504355,0.27722469654676446,0.27730417092381915,3
2023,Sumatera Barat,0.3272463601172409,0.06906144636680529,0.30201573326195563,0.30167646025399814,0
2023,Sumatera Selatan,0.3087177959174812,0.10194577960966802,0.2947650838950114,0.29457134057783946,0
2023,Sumatera Utara,0.19660459802989885,0.39355536495802584,0.204860194069486,0.2049798429425894,1
2024,Aceh,0.1283070879684147,0.6004323364461005,0.13557665487673976,0.135683920708745,1
2024,Bali,0.2552747814440831,0.2299973789168917,0.2573498831631282,0.2573779564758969,3
2024,Banten,0.2726853316323731,0.1871924028865399,0.2700802633131671,0.2700420021679199,0
2024,Bengkulu,0.2993703442961265,0.1265385310260639,0.2871294948786773,0.28696162979913226,0
2024,DKI Jakarta,0.26367868724822896,0.21187156254880365,0.26223547912918327,0.26221427107378403,0
2024,Daerah Istimewa Yogyakarta,0.28317719366204624,0.15981128280791282,0.2785394781105979,0.27847204541944304,0
2024,Gorontalo,0.21236880796942265,0.3525722835448722,0.21749269167372973,0.21756621681197544,1
2024,Jambi,0.31426565472000234,0.0830537040592435,0.3014332205534366,0.3012474206673176,0
2024,Jawa Barat,0.2906725645053293,0.13613893971834182,0.2866255466473733,0.2865629491289555,0
2024,Jawa Tengah,0.3076582527190459,0.08972763553547125,0.30135776148351634,0.3012563502619665,0
2024,Jawa Timur,0.329827823201868,0.06282880459736706,0.30384782892148,0.3034955432792849,0
2024,Kalimantan Barat,0.28591895593225325,0.1506855438350091,0.2817285167335593,0.28166698349917835,0
2024,Kalimantan Selatan,0.30928158690945196,0.10200790371913188,0.2944574796052288,0.2942530297661874,0
2024,Kalimantan Tengah,0.25393988657675054,0.2164394664650128,0.26473428551199646,0.2648863614462401,3
2024,Kalimantan Timur,0.32601359993716256,0.07234711094708417,0.30098746658031367,0.30065182253543954,0
2024,Kalimantan Utara,0.28135625829348376,0.16542458152526213,0.2766432665160352,0.2765758936652189,0
2024,Kepulauan Bangka Belitung,0.24972198443359553,0.24417107343686809,0.2530305438948663,0.25307639823467004,3
2024,Kepulauan Riau,0.30785419774977746,0.09946920034379343,0.29642001244793387,0.2962565894584953,0
2024,Lampung,0.2887527078618211,0.1349872650845372,0.28813753848844276,0.2881224885651989,0
2024,Maluku,0.2034304849681139,0.38103487765316524,0.20773626844466136,0.20779836893405954,1
2024,Maluku Utara,0.28269509509150104,0.15075988723451944,0.2832710563339634,0.2832739613400162,3
2024,Nusa Tenggara Barat,0.19186332895952718,0.40421185002914695,0.2018894099746745,0.20203541103665135,1
2024,Nusa Tenggara Timur,0.11972555266738569,0.6287251468865118,0.125730457824016,0.1258188426220865,1
2024,Papua,0.20753979788754212,0.3641422705005673,0.2141117725087028,0.21420615910318772,1
2024,Papua Barat,0.22363935095795315,0.32249125093431874,0.22691136482601781,0.2269580332817103,1
2024,Papua Barat Daya,0.15824594256825686,0.5131329486671456,0.16426669155460366,0.16435441720999386,1
2024,Papua Pegunungan,0.22235887423013206,0.3271644361753133,0.22521783418619284,0.22525885540836174,1
2024,Papua Selatan,0.22271765622473214,0.32378068784534614,0.22672222751391938,0.22677942841600243,1
2024,Papua Tengah,0.24221661875463363,0.26876071956796266,0.24449530654991017,0.2445273551274935,1
2024,Riau,0.26990738634033035,0.1896295054477905,0.27023051043820273,0.2702325977736764,3
2024,Sulawesi Barat,0.2940523860176876,0.11001800386591469,0.29794404633347366,0.29798556378292407,3
2024,Sulawesi Selatan,0.32144096998508215,0.05152824260088732,0.31358463652728297,0.31344615088674754,0
2024,Sulawesi Tengah,0.1856480809563367,0.43055181928775643,0.19185514002431328,0.1919449597315936,1
2024,Sulawesi Tenggara,0.2930293346008568,0.1321113151711997,0.2874705486771509,0.2873888015507926,0
2024,Sulawesi Utara,0.24582701731184567,0.24669176864709813,0.25368525120000984,0.25379596284104644,3
2024,Sumatera Barat,0.3107826467584921,0.08873263028322893,0.30031874328455505,0.3001659796737239,0
2024,Sumatera Selatan,0.26855086885103474,0.16781390926782452,0.28172516739654846,0.2819100544845923,3
2024,Sumatera Utara,0.2849292550428389,0.14429340586965786,0.2853882798316385,0.2853890592558648,3
2025,Aceh,0.18863514160768666,0.412517349465615,0.19934517246939407,0.19950233645730425,1
2025,Bali,0.2512727299267916,0.24124153624436784,0.2537260031195808,0.2537597307092597,3
2025,Banten,0.2390745562755292,0.2787206744167526,0.24108826639635547,0.2411165029113628,1
2025,Bengkulu,0.24996285961835343,0.2462333742435378,0.2518887349107119,0.2519150312273968,3
2025,DKI Jakarta,0.2628454637877469,0.2141548734878142,0.26150965575893476,0.2614900069655041,0
2025,Daerah Istimewa Yogyakarta,0.2855381622848886,0.15339714236287777,0.28056839253111504,0.2804963028211186,0
2025,Gorontalo,0.2484282352788625,0.24345520674136376,0.25401914726979646,0.2540974107099773,3
2025,Jambi,0.27662556690136764,0.15135106111101698,0.28594878138105867,0.2860745906065567,3
2025,Jawa Barat,0.2903952537336364,0.13592390931999934,0.2868681958953985,0.2868126410509657,0
2025,Jawa Tengah,0.2926909697754821,0.13939159461588466,0.28401955878930374,0.28389787681932954,0
2025,Jawa Timur,0.32689070803292947,0.07246392617510375,0.3004982837445655,0.30014708204740137,0
2025,Kalimantan Barat,0.28024976943567825,0.16010131109021447,0.2798296797831583,0.2798192396909489,0
2025,Kalimantan Selatan,0.32644322007140353,0.0698541709687733,0.30201615868092374,0.30168645027889945,0
2025,Kalimantan Tengah,0.3074835529392611,0.0747505331321887,0.30888485357654416,0.3088810603520061,2
2025,Kalimantan Timur,0.3295625931237055,0.06717576704631008,0.30181524099632284,0.30144639883366164,0
2025,Kalimantan Utara,0.2908512615885857,0.14321953799144158,0.28301950018721106,0.2829097002327618,0
2025,Kepulauan Bangka Belitung,0.29588384653594507,0.13029121660322707,0.2869749925418487,0.28684994431897914,0
2025,Kepulauan Riau,0.28878824239628925,0.1373799571537408,0.286931532779574,0.28690026767039595,0
2025,Lampung,0.26096119033924736,0.21846791883880357,0.2602906352760014,0.2602802555459476,0
2025,Maluku,0.13465241650987464,0.5838620004523797,0.14069856974252126,0.14078701329522442,1
2025,Maluku Utara,0.28269509509150104,0.15075988723451944,0.2832710563339634,0.2832739613400162,3
2025,Nusa Tenggara Barat,0.2355366104485209,0.2802669044433469,0.24205243359108788,0.24214405151704424,1
2025,Nusa Tenggara Timur,0.1102254900623637,0.6530477230759516,0.11830308303954684,0.11842370382213777,1
2025,Papua,0.165172910106659,0.49041530616494705,0.17215501140805078,0.17225677232034317,1
2025,Papua Barat,0.22422043299708735,0.32086726937253796,0.2274332338148688,0.22747906381550587,1
2025,Papua Barat Daya,0.2778905493055312,0.17261188652792495,0.27477178533498403,0.27472577883155985,0
2025,Papua Pegunungan,0.22235887423013206,0.3271644361753133,0.22521783418619284,0.22525885540836174,1
2025,Papua Selatan,0.2142769814182446,0.34565049458591934,0.2199952618637229,0.22007726213211318,1
2025,Papua Tengah,0.24221661875463363,0.26876071956796266,0.24449530654991017,0.2445273551274935,1
2025,Riau,0.2875931604652486,0.14497287631255118,0.2837459523245303,0.2836880108976699,0
2025,Sulawesi Barat,0.27798205857304725,0.16885887069946973,0.2765911408848106,0.2765679298426723,0
2025,Sulawesi Selatan,0.30533743329973256,0.05355992416185864,0.32046066280204283,0.3206419797363661,3
2025,Sulawesi Tengah,0.2250420672396871,0.3171926397834582,0.2288554376276109,0.22890985534924393,1
2025,Sulawesi Tenggara,0.28893331283879814,0.14185603203893102,0.28463733473642094,0.28457332038584987,0
2025,Sulawesi Utara,0.28540030384280035,0.14258782451754956,0.28600477787834,0.2860070937613101,3
2025,Sumatera Barat,0.30907746100884637,0.09869758477592308,0.2962027841139079,0.29602217010132276,0
2025,Sumatera Selatan,0.2806274637549005,0.16657518750852304,0.2764286994725574,0.276368649264019,0
2025,Sumatera Utara,0.297988882088074,0.1131779124145078,0.29444538169688983,0.2943878238005284,0
