Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1915455214086881,0.18428450605396482,0.4326383516348372,0.1915316209025098,2
2019,Bali,0.25201219298676225,0.24725444077318315,0.24872977750044778,0.2520035887396068,0
2019,Banten,0.25442383610939834,0.2538065426229536,0.23734672029830797,0.2544229009693401,0
2019,Bengkulu,0.26125544701191633,0.25827391378803305,0.21922033812722197,0.26125030107282865,0
2019,DKI Jakarta,0.25665645500010204,0.25701475999020795,0.2296715367180451,0.25665724829164493,1
2019,Daerah Istimewa Yogyakarta,0.28062983767254557,0.2911140102884665,0.14760701243514493,0.280649139603843,1
2019,Gorontalo,0.2878896468197314,0.28631280569877043,0.13790935366307602,0.2878881938184221,0
2019,Jambi,0.23036113918068374,0.22075933753348587,0.31853639060390665,0.2303431326819237,2
2019,Jawa Barat,0.26816512753799143,0.27001525280096417,0.19365059353558609,0.2681690261254583,1
2019,Jawa Tengah,0.2932683710765784,0.3188282887531114,0.09459002492423584,0.29331331524607424,1
2019,Jawa Timur,0.2931545672499324,0.32062923547925837,0.09301386048424265,0.29320233678656654,1
2019,Kalimantan Barat,0.28992550619415297,0.2870840297013572,0.13306819510498943,0.2899222689995004,0
2019,Kalimantan Selatan,0.2921463601634999,0.3170580418440759,0.09860569802898105,0.2921898999634432,1
2019,Kalimantan Tengah,0.29938850885784263,0.3246913353258939,0.07648583186538545,0.299434323950878,1
2019,Kalimantan Timur,0.29555226898358666,0.31888839933490337,0.0899651568424368,0.29559417483907324,1
2019,Kalimantan Utara,0.2825632691367247,0.2923941939530953,0.14246104579299704,0.28258149111718306,1
2019,Kepulauan Bangka Belitung,0.2138781833015592,0.20730367160611873,0.3649524189307172,0.21386572616160482,2
2019,Kepulauan Riau,0.2905112627125244,0.27457974209581526,0.1444259836018387,0.2904830115898216,0
2019,Lampung,0.26696244796689605,0.2672466831966589,0.19882742031848658,0.26696344851795856,1
2019,Maluku,0.2767955451379873,0.259513573760488,0.18692741818811487,0.2767634629134098,0
2019,Maluku Utara,0.26515613442679514,0.26225511937982365,0.2074374515345744,0.2651512946588068,0
2019,Nusa Tenggara Barat,0.26964724106179605,0.2712385967818619,0.1894634960345505,0.2696506661217915,1
2019,Nusa Tenggara Timur,0.11322073952037298,0.10367385351431302,0.669903642985908,0.11320176397940607,2
2019,Papua,0.23529140538769575,0.230873085333113,0.29855232037212637,0.23528318890706487,2
2019,Papua Barat,0.24383764132217042,0.24141538136863336,0.2709138043867857,0.24383317292241052,2
2019,Riau,0.24263368424373002,0.2364071697684796,0.2783368686488794,0.2426222773389109,2
2019,Sulawesi Barat,0.2765934502026505,0.2842731703863759,0.1625256462455679,0.27660773316540566,1
2019,Sulawesi Selatan,0.3083921243877685,0.31940325543110154,0.06378763075886722,0.3084169894222627,1
2019,Sulawesi Tengah,0.22026365609580972,0.2098129654377336,0.349679590534863,0.22024378793159366,2
2019,Sulawesi Tenggara,0.27401767960841666,0.2708839659617273,0.18108568450178017,0.27401266992807594,0
2019,Sulawesi Utara,0.2812511507800847,0.284652992121444,0.15283753600008748,0.28125832109838383,1
2019,Sumatera Barat,0.2973175428774879,0.3215513558323311,0.08377003655070685,0.29736106473947416,1
2019,Sumatera Selatan,0.27562737582676866,0.2810280030484988,0.16770687642177032,0.2756377447029622,1
2019,Sumatera Utara,0.26576117956577133,0.2573774074790008,0.21111524235363086,0.26574617060159705,0
2020,Aceh,0.21132968967253715,0.20578501593428544,0.3715661565033564,0.211319137889821,2
2020,Bali,0.24306374396719543,0.2391328805268328,0.2747468820282659,0.2430564934777058,2
2020,Banten,0.25787632634160657,0.25810493344141705,0.22614176347551265,0.25787697674146376,1
2020,Bengkulu,0.2955783625330808,0.31745064137901147,0.09135323989821648,0.2956177561896914,1
2020,DKI Jakarta,0.2580980232098915,0.25896954676113343,0.22483263497484826,0.2580997950541268,1
2020,Daerah Istimewa Yogyakarta,0.2839588214818415,0.2984494896815617,0.1336067443791996,0.28398494445739714,1
2020,Gorontalo,0.29476497986486755,0.32023233117481725,0.09019295431562295,0.29480973464469223,1
2020,Jambi,0.19692148548196392,0.18591138696380588,0.42026680682863,0.1969003207256001,2
2020,Jawa Barat,0.2872869157995904,0.2959602445481561,0.12944901557300167,0.2873038240792517,1
2020,Jawa Tengah,0.3015540316495009,0.31727380579442743,0.07958698517085541,0.3015851773852162,1
2020,Jawa Timur,0.29188636940266915,0.31693486867447307,0.09924861742799868,0.2919301444948591,1
2020,Kalimantan Barat,0.29632240262608295,0.31708662890901274,0.09023069270653249,0.29636027575837187,1
2020,Kalimantan Selatan,0.2916797209770616,0.3157664173031497,0.10083196772510634,0.2917218939946824,1
2020,Kalimantan Tengah,0.3025651605711975,0.3202068968475295,0.07462869988508894,0.3025992426961841,1
2020,Kalimantan Timur,0.29367799299952874,0.3202574247975954,0.09234010602426591,0.29372447617861,1
2020,Kalimantan Utara,0.28327229479448246,0.2918958739499076,0.14154321726536617,0.2832886139902437,1
2020,Kepulauan Bangka Belitung,0.2750799242177576,0.2704457840122352,0.17940200148943738,0.27507229028056984,0
2020,Kepulauan Riau,0.283177380962632,0.28111138337360764,0.15253625411993657,0.28317498154382376,0
2020,Lampung,0.27389234182256234,0.2578523047026677,0.19439270829799107,0.27386264517677894,0
2020,Maluku,0.18622516499173675,0.1787508827447334,0.44881311447632316,0.18621083778720668,2
2020,Maluku Utara,0.2819629479159244,0.2851597648928711,0.15090756766819138,0.2819697195230131,1
2020,Nusa Tenggara Barat,0.22186053041193946,0.21491148125284942,0.3413805165852495,0.22184747174996158,2
2020,Nusa Tenggara Timur,0.18451822470276436,0.16582567942320772,0.4651752015727276,0.18448089430130032,2
2020,Papua,0.1927535852133835,0.1845373291913241,0.429971235479423,0.1927378501158693,2
2020,Papua Barat,0.24429803410099868,0.24151754612074086,0.26989149136095514,0.24429292841730535,2
2020,Riau,0.21555150553015323,0.21011952364301129,0.3587877509109428,0.21554121991589273,2
2020,Sulawesi Barat,0.25408839910451625,0.2514088579467403,0.24041901825002943,0.2540837246987141,0
2020,Sulawesi Selatan,0.30810229272667855,0.3137665873280324,0.07001371361983885,0.30811740632545015,1
2020,Sulawesi Tengah,0.2836567463570306,0.2931029106502431,0.13956584869827973,0.28367449429444663,1
2020,Sulawesi Tenggara,0.2995347063326881,0.3163520859233846,0.08454653824323985,0.29956666950068755,1
2020,Sulawesi Utara,0.2562950926302726,0.2569208816691943,0.23048766365919612,0.256296362041337,1
2020,Sumatera Barat,0.2991732895366183,0.3285918823810045,0.07300953981244293,0.2992252882699342,1
2020,Sumatera Selatan,0.2957141442939065,0.3196759038291132,0.08885289700676732,0.2957570548702129,1
2020,Sumatera Utara,0.2962687083812478,0.30996302230486944,0.09747340470796943,0.2962948646059133,1
2021,Aceh,0.15883036099113582,0.15067050218762582,0.5316845824391437,0.15881455438209463,2
2021,Bali,0.24656507384869633,0.24196971103191584,0.26490855252233103,0.24655666259705683,2
2021,Banten,0.26468110676483125,0.26537958308193593,0.20525646540993103,0.2646828447433018,1
2021,Bengkulu,0.26905561277587425,0.2700124700639603,0.19187412931600775,0.2690577878441577,1
2021,DKI Jakarta,0.26215647497193123,0.26411861417287286,0.21156460144769432,0.26216030940750157,1
2021,Daerah Istimewa Yogyakarta,0.2715146091764329,0.276353900880802,0.1806077037612916,0.27152378618147355,1
2021,Gorontalo,0.23490170409349725,0.23198766662074274,0.29821440097372515,0.2348962283120349,2
2021,Jambi,0.2658966469239096,0.2659259295041527,0.20228023457014743,0.26589718900179027,1
2021,Jawa Barat,0.28259061023789633,0.2885959467281967,0.14621080596933814,0.2826026370645688,1
2021,Jawa Tengah,0.30064860171888214,0.3095197611370441,0.0891637063026542,0.30066793084141946,1
2021,Jawa Timur,0.29464881993823583,0.31916944704735634,0.09148936653023944,0.2946923664841684,1
2021,Kalimantan Barat,0.290703411127876,0.30705876009329247,0.11150457079853077,0.2907332579803007,1
2021,Kalimantan Selatan,0.2936881785756171,0.3214221181285193,0.09115334069698311,0.29373636259888053,1
2021,Kalimantan Tengah,0.2637979002521044,0.25039181449357245,0.22203719136021222,0.2637730938941109,0
2021,Kalimantan Timur,0.29772871720350735,0.33427275502922155,0.07020721023395017,0.2977913175333209,1
2021,Kalimantan Utara,0.27538605945403594,0.28244777984468394,0.16676700799111582,0.2753991527101643,1
2021,Kepulauan Bangka Belitung,0.2435548596417259,0.23579126159454322,0.27711339453612327,0.24354048422760763,2
2021,Kepulauan Riau,0.23885727413523894,0.23312914598531587,0.2891668627295745,0.23884671714987066,2
2021,Lampung,0.28435015118883605,0.264419560565974,0.16691689074048116,0.2843133975047088,0
2021,Maluku,0.16924913517495566,0.1614606378525607,0.5000561430022817,0.16923408397020184,2
2021,Maluku Utara,0.25270938336929016,0.24831932105342933,0.24626984806479202,0.25270144751248846,0
2021,Nusa Tenggara Barat,0.242352534997084,0.2343287454298244,0.280980945262738,0.2423377743103536,2
2021,Nusa Tenggara Timur,0.23710218251872323,0.2254308823077878,0.30038663860488424,0.23708029656860474,2
2021,Papua,0.23618984915256067,0.21668689682551495,0.3109713936440032,0.2361518603779211,2
2021,Papua Barat,0.21989518270991834,0.214994824264121,0.34522407454293147,0.21988591848302913,2
