Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19125669916743765,0.19135093921835108,0.4326768184692437,0.18471554314496752,2
2019,Bali,0.25183299134218373,0.25189154538914393,0.24872384591244553,0.24755161735622677,1
2019,Banten,0.25440166105143813,0.2544081044959084,0.2373420936857904,0.25384814076686296,1
2019,Bengkulu,0.26114521813035313,0.2611803491838037,0.21920975940978105,0.2584646732760621,1
2019,DKI Jakarta,0.2566714777414218,0.2566661450455647,0.22966701320505178,0.2569953640079618,3
2019,Daerah Istimewa Yogyakarta,0.281031833438911,0.2809006426948829,0.14759843497029307,0.290469088895913,3
2019,Gorontalo,0.28783720790863637,0.2878477189535677,0.13788215184599634,0.2864329212917996,1
2019,Jambi,0.22999395459903965,0.23011620601701047,0.3185429422716456,0.22134689711230435,2
2019,Jawa Barat,0.2682388380099768,0.2682125543386448,0.19363916514877963,0.2699094425025988,3
2019,Jawa Tengah,0.2942431040453748,0.2939367277358289,0.0945930442270527,0.31722712399174363,3
2019,Jawa Timur,0.29420212071541135,0.2938762559894358,0.09302073841001929,0.31890088488513363,3
2019,Kalimantan Barat,0.28982501799149907,0.2898478942118914,0.13303915127031626,0.28728793652629325,1
2019,Kalimantan Selatan,0.29309659819417627,0.2927996884390932,0.09860976902036302,0.3154939443463675,3
2019,Kalimantan Tengah,0.3003538808944832,0.3000421114287956,0.07647882443567286,0.3231251832410483,3
2019,Kalimantan Timur,0.2964428775323288,0.29615758362801176,0.08996118488318526,0.31743835395647424,3
2019,Kalimantan Utara,0.28294084164036376,0.2828170440411318,0.142450678822728,0.29179143549577635,3
2019,Kepulauan Bangka Belitung,0.21362158029641604,0.2137060926818957,0.36497234420110436,0.20769998282058394,2
2019,Kepulauan Riau,0.2899122926660927,0.29010487267417906,0.1444058994829745,0.2755769351767538,1
2019,Lampung,0.26697670835876425,0.26697011809714855,0.19881572163195743,0.2672374519121298,3
2019,Maluku,0.2761435483737262,0.2763615617177306,0.18691509829904052,0.2605797916095028,1
2019,Maluku Utara,0.2650505522849225,0.2650836689317088,0.20742148019894455,0.2624442985844241,1
2019,Nusa Tenggara Barat,0.26971157855337224,0.269688515399661,0.18945066190995205,0.2711492441370148,3
2019,Nusa Tenggara Timur,0.11283727614586062,0.11296562011528911,0.669966997089313,0.10423010664953718,2
2019,Papua,0.2351213009561593,0.23517711014077658,0.2985582415337189,0.23114334736934516,2
2019,Papua Barat,0.24374476192292432,0.2437751293575055,0.2709158467188871,0.2415642620006831,2
2019,Riau,0.24239703519450212,0.24247459517857486,0.27833586029284124,0.23679250933408172,2
2019,Sulawesi Barat,0.2768888903485175,0.27679187571286945,0.16251599661938076,0.2838032373192323,3
2019,Sulawesi Selatan,0.30881403212837594,0.30864694484324123,0.0637588851242407,0.31878013790414206,3
2019,Sulawesi Tengah,0.21986193981255345,0.21999671207002638,0.34969360396340016,0.21044774415402004,2
2019,Sulawesi Tenggara,0.27390414403208047,0.27393853511629557,0.18106660643630193,0.27109071441532206,1
2019,Sulawesi Utara,0.28138672131581965,0.28133837160489217,0.15281571202522595,0.2844591950540622,3
2019,Sumatera Barat,0.29824245467564003,0.29794615628478477,0.08376537611293744,0.32004601292663776,3
2019,Sumatera Selatan,0.2758364566410032,0.27576616654625247,0.16769502650385976,0.2807023503088845,3
2019,Sumatera Utara,0.2654467084047956,0.26554892679935627,0.21110107518425314,0.2579032896115951,1
2020,Aceh,0.21111102611059868,0.2111825902342511,0.3715897167745718,0.20611666688057842,2
2020,Bali,0.2429139285913823,0.24296320418891074,0.2747475279577054,0.23937533926200155,2
2020,Banten,0.2578867378888878,0.25788241755356933,0.22613592597707116,0.2580949185804718,3
2020,Bengkulu,0.29641362034568786,0.2961454858321151,0.09134784411092074,0.3160930497112764,3
2020,DKI Jakarta,0.25813281989120884,0.25812084988961015,0.2248272415219517,0.2589190886972293,3
2020,Daerah Istimewa Yogyakarta,0.2845127612390454,0.2843349754971666,0.13360223714796257,0.2975500261158255,3
2020,Gorontalo,0.2957368129945413,0.29543171778423016,0.09019424445915952,0.31863722476206907,3
2020,Jambi,0.19649288061581488,0.19663634409108965,0.42029811186824406,0.18657266342485146,2
2020,Jawa Barat,0.2876212913828783,0.2875067674355209,0.12943267108625425,0.29543927009534665,3
2020,Jawa Tengah,0.3021552495612088,0.3019444435056615,0.07956634269657553,0.3163339642365541,3
2020,Jawa Timur,0.2928416333535405,0.2925431178064871,0.09925336090734276,0.31536188793262965,3
2020,Kalimantan Barat,0.297115801363164,0.296858201002759,0.09022077755348913,0.31580522008058787,3
2020,Kalimantan Selatan,0.2925986771154213,0.29231111751750455,0.10083477009516505,0.3142554352719091,3
2020,Kalimantan Tengah,0.3032397756439273,0.3030087545569935,0.07460940011938896,0.3191420696796902,3
2020,Kalimantan Timur,0.2946916229528759,0.29437464670457303,0.09234445019843264,0.3185892801441184,3
2020,Kalimantan Utara,0.28360425499727937,0.2834935268821275,0.14153059913187904,0.2913716189887141,3
2020,Kepulauan Bangka Belitung,0.27490933998928313,0.27496163219866615,0.17938252390785675,0.270746503904194,1
2020,Kepulauan Riau,0.2831051947634615,0.2831221215176478,0.15251279656890976,0.2812598871499809,1
2020,Lampung,0.2732869628496558,0.2734887942575179,0.19438145357582065,0.2588427893170057,1
2020,Maluku,0.185927696268873,0.18602482023954223,0.4488531961893269,0.1791942873022579,2
2020,Maluku Utara,0.2820900251964287,0.2820443830959596,0.15088837134760438,0.2849772203600074,3
2020,Nusa Tenggara Barat,0.22159237854633315,0.22168102039011395,0.34139221922947793,0.21533438183407494,2
2020,Nusa Tenggara Timur,0.1837939093896136,0.18404637467762197,0.4652233397375087,0.16693637619525573,2
2020,Papua,0.1924294329283811,0.19253611063071968,0.43000694129416595,0.18502751514673327,2
2020,Papua Barat,0.24419186680187752,0.24422657539524023,0.26989241174785844,0.24168914605502378,2
2020,Riau,0.215338342143435,0.21540812316190147,0.35880753292506373,0.21044600176959982,2
2020,Sulawesi Barat,0.25398851508639775,0.2540203997493159,0.24041188691605145,0.25157919824823494,1
2020,Sulawesi Selatan,0.30832239429359826,0.30822166777029425,0.06998239433513316,0.31347354360097435,3
2020,Sulawesi Tengah,0.2840203565307815,0.28389987538731654,0.13955211637990975,0.29252765170199213,3
2020,Sulawesi Tenggara,0.30017845339514587,0.29996160135817507,0.08452966014081907,0.31533028510586,3
2020,Sulawesi Utara,0.25632029212972984,0.2563117150812504,0.23048314269664388,0.2568848500923758,3
