Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18447922286516352,0.4326562197726273,0.19144630697296958,0.19141825038923962,1
2019,Bali,0.24738891991221143,0.24872702313929074,0.25195072668470914,0.2519333302637886,2
2019,Banten,0.25382542388120777,0.23734457123267313,0.25441595315009946,0.2544140517360197,2
2019,Bengkulu,0.25836031576613455,0.21921542456211543,0.26121733949229575,0.26120692017945424,2
2019,DKI Jakarta,0.2570060333198749,0.22966943536562323,0.2566614681378781,0.2566630631766238,0
2019,Daerah Istimewa Yogyakarta,0.29082231172168727,0.14760302728178948,0.2807678288221336,0.2808068321743898,0
2019,Gorontalo,0.28636757243414945,0.13789671628076178,0.2878693664500287,0.2878663448350601,2
2019,Jambi,0.22102500724859378,0.31853943559806247,0.23023596237400756,0.23019959477933616,1
2019,Jawa Barat,0.2699675468878791,0.19364528426327454,0.2681896599039684,0.26819750894487787,0
2019,Jawa Tengah,0.31810347371638165,0.09459143128288455,0.29360707760790056,0.2936980173928333,0
2019,Jawa Timur,0.3198466768925353,0.09301706244476114,0.2935197866826471,0.29361647398005647,0
2019,Kalimantan Barat,0.28717682371189146,0.1330547032074754,0.2898875660527608,0.28988090702787234,2
2019,Kalimantan Selatan,0.31634991791650363,0.0986075947567284,0.2924771874058258,0.2925652999209422,0
2019,Kalimantan Tengah,0.3239828212284338,0.07648257287552172,0.29972098844792777,0.2998136174481167,0
2019,Kalimantan Timur,0.3182322635167676,0.08996331100493192,0.29585984160878764,0.2959445838695129,0
2019,Kalimantan Utara,0.2921216047086235,0.14245622902287872,0.28269267614982924,0.2827294901186685,0
2019,Kepulauan Bangka Belitung,0.20748278816669036,0.36496167454922523,0.21379034419650544,0.21376519308757902,1
2019,Kepulauan Riau,0.275030995800408,0.1444166624778554,0.2903047524640156,0.290247589257721,2
2019,Lampung,0.26724265849076656,0.19882198591753938,0.266966681046856,0.26696867454483797,0
2019,Maluku,0.25999575426559707,0.18692169988047813,0.2765736844692594,0.27650886138466546,2
2019,Maluku Utara,0.26234086780864113,0.20743003219234224,0.26511945479240195,0.26510964520661473,2
2019,Nusa Tenggara Barat,0.2711983410814864,0.1894575336368457,0.2696686166888638,0.2696755085928041,0
2019,Nusa Tenggara Timur,0.10392493823069612,0.6699330618957907,0.11309012951159136,0.11305187036192184,1
2019,Papua,0.2309952980386719,0.29855507116201924,0.23523311446187115,0.23521651633743776,1
2019,Papua Barat,0.24148271739413454,0.2709147532812976,0.2438057790867893,0.24379675023777858,1
2019,Riau,0.23658148703078177,0.2783364019440467,0.24255258248335312,0.24252952854181836,1
