Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19145356271517416,0.18443947808541009,0.19145431996049805,0.4326526392389177,3
2019,Bali,0.2519552268552596,0.24736150173525526,0.251955696219948,0.24872757518953714,2
2019,Banten,0.2544166824875756,0.2538215818992991,0.25441673372986345,0.23734500188326182,2
2019,Bengkulu,0.2612202997360551,0.25834271027783706,0.2612205807720256,0.21921640921408228,2
2019,DKI Jakarta,0.25666118368976015,0.25700781927565963,0.25666114060603346,0.22966985642854681,1
2019,Daerah Istimewa Yogyakarta,0.28075771158132257,0.29088180355872095,0.2807566591289199,0.14760382573103664,1
2019,Gorontalo,0.28787210472399205,0.28635646108821816,0.28787218578779983,0.13789924839999,2
2019,Jambi,0.2302446900570522,0.22097081282822606,0.2302456714866822,0.3185388256280395,3
2019,Jawa Barat,0.2681882835604858,0.26997729675242543,0.2681880716062826,0.1936463480808062,1
2019,Jawa Tengah,0.29358004221462813,0.3182512188475827,0.2935775889952774,0.09459114994251179,1
2019,Jawa Timur,0.2934900082846774,0.32000616981697916,0.2934874001874144,0.09301642171092903,1
2019,Kalimantan Barat,0.28989222027782113,0.28715797369359947,0.2898923993156792,0.13305740671290014,2
2019,Kalimantan Selatan,0.29245045627495114,0.31649424892593525,0.2924480794037432,0.09860721539537043,1
2019,Kalimantan Tengah,0.2996959849112007,0.32412730397876394,0.29969348572140486,0.0764832253886306,1
2019,Kalimantan Timur,0.2958362801442008,0.3183660452654331,0.29583399383721437,0.08996368075315173,1
2019,Kalimantan Utara,0.28268329747230336,0.2921772044013805,0.28268230405822137,0.14245719406809468,1
2019,Kepulauan Bangka Belitung,0.21379663101490937,0.20744623931835332,0.21379730979879824,0.36495981986793913,3
2019,Kepulauan Riau,0.2903204673850392,0.2749389918304264,0.29032200943842135,0.14441853134611315,2
2019,Lampung,0.2669667398527178,0.2672434993785856,0.26696668590522055,0.19882307486347608,1
2019,Maluku,0.27658900019849103,0.25989740412959794,0.27659074939185363,0.1869228462800574,2
2019,Maluku Utara,0.26512240640529533,0.26232340379432756,0.26512267093934766,0.20743151886102942,2
2019,Nusa Tenggara Barat,0.2696674427376091,0.2712065723429409,0.26966725660891183,0.18945872831053812,1
2019,Nusa Tenggara Timur,0.1130990700378135,0.10387366168684893,0.11310010287424978,0.6699271654010878,3
2019,Papua,0.23523733145949846,0.23097036918758318,0.23523777936420337,0.2985545199887151,3
2019,Papua Barat,0.24380810467368705,0.2414689838555777,0.2438083483072875,0.27091456316344775,3
2019,Riau,0.24255847173391537,0.23654593879030125,0.24255909379099475,0.2783364956847887,3
2019,Sulawesi Barat,0.2766873529414603,0.2841040115037098,0.2766865743353932,0.1625220612194367,1
2019,Sulawesi Selatan,0.3085221634456852,0.3191800783538397,0.3085208131904291,0.06377694501004591,1
2019,Sulawesi Tengah,0.22013638195268043,0.21004135762498533,0.22013746450766514,0.3496847959146691,3
2019,Sulawesi Tenggara,0.273981247562823,0.27095863232607437,0.27398152170804285,0.18107859840305987,2
2019,Sulawesi Utara,0.28129373363178495,0.28458349583332737,0.2812933437781754,0.1528294267567122,1
2019,Sumatera Barat,0.2976124877504655,0.3210090946364648,0.29761011326885073,0.08376830434421893,1
2019,Sumatera Selatan,0.2756936107965606,0.2809108692771048,0.27569304595997035,0.16770247396636426,1
2019,Sumatera Utara,0.26566115383823036,0.257566890994841,0.26566197281103543,0.21110998235589326,2
2020,Aceh,0.2112601134944561,0.20590429071183497,0.21126068839290493,0.371574907400804,3
2020,Bali,0.24301614953705344,0.2392201831971698,0.24301654486321014,0.2747471224025666,3
2020,Banten,0.2578795217653926,0.2581013964805791,0.257879486591895,0.2261395951621333,1
2020,Bengkulu,0.2958446486757578,0.31696161677519397,0.29584249959341363,0.09135123495563446,1
2020,DKI Jakarta,0.2581090164297038,0.2589514320690141,0.2581089200291289,0.22483063147215326,1
2020,Daerah Istimewa Yogyakarta,0.284135438877662,0.2981254763444273,0.2841340138268031,0.13360507095110752,1
2020,Gorontalo,0.2950757809549501,0.3196574439484642,0.29507333804475677,0.09019343705182895,1
2020,Jambi,0.1967856022213584,0.18614920830683923,0.19678675512233867,0.4202784343494637,3
2020,Jawa Barat,0.28739253085540617,0.29577291717558996,0.2873916100677459,0.1294429419012579,1
2020,Jawa Tengah,0.30174317651116295,0.3169360329820131,0.3017414808169821,0.07957930968984182,1
2020,Jawa Timur,0.2921920680242616,0.3163678689167047,0.29218967830459747,0.09925038475443611,1
2020,Kalimantan Barat,0.29657492431121263,0.3166252104371489,0.2965728587111505,0.09022700654048792,1
2020,Kalimantan Selatan,0.29197374535809106,0.3152217981912706,0.29197144318603074,0.10083301326460754,1
2020,Kalimantan Tengah,0.30277817417511727,0.3198239846020209,0.30277631762949603,0.07462152359336578,1
2020,Kalimantan Timur,0.2940023329238011,0.31965614742885085,0.29399979538565535,0.09234172426169276,1
2020,Kalimantan Utara,0.28337756350887416,0.29170723341663135,0.2833766742406408,0.14153852883385373,1
2020,Kepulauan Bangka Belitung,0.275025250516912,0.2705543139658446,0.2750256679392359,0.17939476757800746,2
2020,Kepulauan Riau,0.28315354743352883,0.28116523170880203,0.2831536800529813,0.15252754080468786,2
2020,Lampung,0.2737004771101247,0.25820889359210114,0.2737020963200912,0.194388532977683,2
2020,Maluku,0.1861304605139234,0.17891029703811498,0.18613124097813086,0.44882800146983076,3
2020,Maluku Utara,0.28200281930929266,0.2850942937946143,0.28200245118956146,0.15090043570653153,1
2020,Nusa Tenggara Barat,0.22177537780236645,0.21506366854192177,0.2217760895036674,0.34138486415204433,3
2020,Nusa Tenggara Timur,0.18429003085232326,0.16622484348023014,0.18429206267515544,0.4651930629922912,3
2020,Papua,0.19265052612689235,0.1847135930443325,0.1926513833133124,0.42998449751546275,3
2020,Papua Barat,0.2442642746706814,0.24157933885953917,0.24426455308068923,0.2698918333890903,3
2020,Riau,0.21548368984038901,0.21023696106975728,0.21548425030095295,0.35879509878890076,3
2020,Sulawesi Barat,0.2540565489557971,0.25147027734687666,0.2540568041605553,0.2404163695367709,2
2020,Sulawesi Selatan,0.30816825792651975,0.31366222778724534,0.3081674396180521,0.07000207466818285,1
2020,Sulawesi Tengah,0.28377216107329445,0.2928958994821614,0.2837711937794356,0.13956074566510857,1
