Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19091869157601615,0.43273952813741273,0.19080497562176651,0.18553680466480454,1
2019,Bali,0.25162217731468894,0.2487141555625992,0.25155102088486286,0.24811264623784893,0
2019,Banten,0.25437403665084485,0.2373345516894069,0.254366024690993,0.2539253869687552,0
2019,Bengkulu,0.2610137093823517,0.21919250567945406,0.2609707636362302,0.2588230213019641,0
2019,DKI Jakarta,0.2566882065424346,0.22965964159107555,0.25669453741043635,0.25695761445605353,3
2019,Daerah Istimewa Yogyakarta,0.2815040575239691,0.14758446541764794,0.2816631150572059,0.289248362001177,3
2019,Gorontalo,0.2877629781387608,0.1378378503732439,0.2877487856763393,0.286650385811656,0
2019,Jambi,0.22956669135906424,0.3185535821849171,0.22941878210042674,0.22246094435559186,1
2019,Jawa Barat,0.26832117017745116,0.19362054953380206,0.2683525480773403,0.2697057322114065,3
2019,Jawa Tengah,0.2954092663366323,0.09459787524626345,0.2957827848141427,0.31421007360296155,3
2019,Jawa Timur,0.29546123214871367,0.09303179244837177,0.29585903539227315,0.3156479400106414,3
2019,Kalimantan Barat,0.28968842242870185,0.13299182677645577,0.2896586941677378,0.28766105662710456,0
2019,Kalimantan Selatan,0.2942364033261003,0.09861627678486201,0.29459862805081755,0.31254869183822015,3
2019,Kalimantan Tengah,0.3014947692437193,0.07646747306591185,0.3018736082846337,0.3201641494057352,3
2019,Kalimantan Timur,0.2974991433810773,0.08995471740122214,0.29784610729145994,0.31470003192624074,3
2019,Kalimantan Utara,0.2833832926293196,0.1424337999242174,0.28353326566789033,0.29064964177857266,3
2019,Kepulauan Bangka Belitung,0.21332206247924815,0.36500482187702954,0.2132199535481955,0.20845316209552678,1
2019,Kepulauan Riau,0.2892013050334663,0.14437298497420475,0.288966563994646,0.27745914599768295,0
2019,Lampung,0.26698962484873384,0.1987966560076262,0.26699713595248226,0.26721658319115776,3
2019,Maluku,0.2753849277851908,0.18689490756608468,0.2751207272538348,0.2625994373948897,0
2019,Maluku Utara,0.26492345419822455,0.2073954552319371,0.2648827980462192,0.2627982925236191,0
2019,Nusa Tenggara Barat,0.2697831137475249,0.18942975697655748,0.26981058268017927,0.27097654659573833,3
2019,Nusa Tenggara Timur,0.11239464878135344,0.6700704378254286,0.11224047006012818,0.10529444333308974,1
2019,Papua,0.23492208841304543,0.2985678869542647,0.23485450726505874,0.2316555173676311,1
2019,Papua Barat,0.24363575354471292,0.2709191716232279,0.24359894335229473,0.24184613147976458,1
2019,Riau,0.24211932765511032,0.27833418169320395,0.24202522628366097,0.23752126436802468,1
2019,Sulawesi Barat,0.27723476854632684,0.16250028252476362,0.2773522461781029,0.2829127027508067,3
2019,Sulawesi Selatan,0.30925874315069835,0.06371222582980386,0.30945692607612657,0.3175721049433712,3
