Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18619149788934664,0.43277959142505246,0.19063500637063543,0.1903939043149655,1
2019,Bali,0.2485550286146717,0.24870794870203164,0.2514443628355236,0.251292659847773,2
2019,Banten,0.2539851035395311,0.23732973414010575,0.254351273665937,0.2543338886544262,2
2019,Bengkulu,0.25910391841666724,0.21918147631227597,0.2609032926676686,0.26081131260338825,2
2019,DKI Jakarta,0.25692678674393615,0.2296549339875553,0.2567025153067403,0.25671576396176826,0
2019,Daerah Istimewa Yogyakarta,0.2882827387279964,0.14757554896779881,0.28190160729113645,0.2822401050130683,0
2019,Gorontalo,0.28681321327326836,0.13780958153714892,0.2877049145661207,0.28767229062346206,2
2019,Jambi,0.22334388895854093,0.3185603468701545,0.22920500612319575,0.22889075804810877,1
2019,Jawa Barat,0.2695414112520295,0.1936086682190046,0.2683919807292663,0.2684579397996995,0
2019,Jawa Tengah,0.3118361026973795,0.09460088909512454,0.2963823211267904,0.2971806870807055,0
2019,Jawa Timur,0.3130917483579913,0.09303873193924997,0.296509180746311,0.29736033895644765,0
2019,Kalimantan Barat,0.2879442613938469,0.13296161306367735,0.2895803607747131,0.2895137647677626,2
2019,Kalimantan Selatan,0.3102329553372412,0.09862033416994047,0.29518603188906267,0.2959606786037557,0
2019,Kalimantan Tengah,0.31782535386673405,0.07646026987120734,0.3024533797906241,0.3032609964714345,0
2019,Kalimantan Timur,0.3125399274269964,0.08995058686639645,0.29838465581961443,0.2991248298869928,0
2019,Kalimantan Utara,0.28974565274436587,0.14242303073257423,0.28375617717104185,0.28407513935201806,0
2019,Kepulauan Bangka Belitung,0.2090517768606638,0.36502556652729085,0.21306968346302688,0.21285297314901847,1
2019,Kepulauan Riau,0.2789426497544068,0.1443518265105766,0.2886035607132351,0.2881019630217814,2
2019,Lampung,0.2671969111229424,0.19878448003587432,0.2670017118045616,0.26701689703662174,0
2019,Maluku,0.26419803437943584,0.1868819222299353,0.27474102311390464,0.2741790202767242,2
2019,Maluku Utara,0.2630744886269312,0.20737883789575612,0.26481701892320425,0.2647296545541084,2
2019,Nusa Tenggara Barat,0.2708366253752711,0.18941641449373023,0.2698446632884297,0.269902296842569,0
2019,Nusa Tenggara Timur,0.10614712091537525,0.6701366231634668,0.11202099847847603,0.111695257442682,1
2019,Papua,0.23206122482796138,0.29857404368928525,0.2347542080687487,0.2346105234140047,1
2019,Papua Barat,0.24206915469698984,0.2709212923849226,0.2435439384533683,0.24346561446471932,1
2019,Riau,0.2380971084636867,0.27833308358105363,0.24188508865967884,0.24168471929558075,1
