Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Aceh,0.2103388998789184,0.3716785956554405,0.2079666118254677,0.21001589264017334,1
2020,Bali,0.24238196021272823,0.2747499094017648,0.2407110673599444,0.24215706302556253,1
2020,Banten,0.2579200617985929,0.22611392242352932,0.25802871576311487,0.25793730001476295,2
2020,Bengkulu,0.2993965201148204,0.09132750944502362,0.30864545410024835,0.30063051633990756,2
2020,DKI Jakarta,0.25825383878721175,0.22480692314174375,0.2586325487516884,0.25830668931935613,2
2020,Daerah Istimewa Yogyakarta,0.28649009227452704,0.13358511889131322,0.29261695923678743,0.2873078295973724,2
2020,Gorontalo,0.2992255691457059,0.09019866428240235,0.3099342392357418,0.30064152733614996,2
2020,Jambi,0.19498406903547352,0.42041608990541374,0.19026123433866435,0.1943386067204484,1
2020,Jawa Barat,0.2887938898529412,0.1293713138079903,0.2925279138689682,0.28930688247010045,2
2020,Jawa Tengah,0.30425628269265526,0.07948933204158809,0.3110580282146565,0.30519635705110015,2
2020,Jawa Timur,0.29627442120528324,0.0992706041319669,0.3067925926529275,0.29766238200982226,2
2020,Kalimantan Barat,0.29994230342815104,0.09018367739422097,0.30875099352914886,0.30112302564847915,2
2020,Kalimantan Selatan,0.2958999538582195,0.10084477942851888,0.3060190970251633,0.2972361696880983,2
2020,Kalimantan Tengah,0.30561209357637514,0.07453739544147119,0.31319957386453584,0.30665093711761776,2
2020,Kalimantan Timur,0.2983340215841316,0.0923602634960009,0.3094981217947143,0.29980759312515326,2
2020,Kalimantan Utara,0.2847764946545954,0.14148316430747315,0.2884629451309709,0.28527739590696044,2
2020,Kepulauan Bangka Belitung,0.2742884480192302,0.1793089970537692,0.27236286114865926,0.27403969377834136,0
2020,Kepulauan Riau,0.2828253556325959,0.15242439869083738,0.28201750254631536,0.2827327431302514,0
2020,Lampung,0.2711382217019553,0.1943383701819992,0.2643060818960733,0.27021732621997224,0
2020,Maluku,0.18487853018874487,0.4490044294044159,0.1816757632369657,0.1844412771698736,1
2020,Maluku Utara,0.2825271927865474,0.1508161667568832,0.28393056301952235,0.282726077437047,2
2020,Nusa Tenggara Barat,0.2206437839374669,0.34143626604004,0.21767809109149347,0.2202418589309995,1
2020,Nusa Tenggara Timur,0.18126845249759316,0.46540621609788835,0.17317835582463512,0.18014697557988338,1
2020,Papua,0.19128646631059207,0.4301415943308417,0.18776594631462817,0.1908059930439381,1
2020,Papua Barat,0.2438144729437365,0.26989586712573665,0.24263383677893888,0.24365582315158804,1
2020,Riau,0.2145849711608458,0.35888213081958753,0.21226343548844864,0.21426946253111803,1
2020,Sulawesi Barat,0.2536296375830212,0.24038498755822804,0.2525041597831643,0.2534812150755864,0
2020,Sulawesi Selatan,0.3090250872618058,0.06986495948746044,0.31167487940121474,0.30943507384951896,2
2020,Sulawesi Tengah,0.2853068451932553,0.13950055941851314,0.28933929520293816,0.2858533001852934,2
2020,Sulawesi Tenggara,0.30245033706509283,0.08446657830122321,0.30965259237768594,0.3034304922559981,2
2020,Sulawesi Utara,0.2564080532525438,0.23046612042871434,0.25667987175426515,0.2564459545644767,2
2020,Sumatera Barat,0.3043201755014629,0.07300601138747896,0.31671170238806934,0.30596211072298884,2
2020,Sumatera Selatan,0.29989766909445303,0.08883958497049031,0.31001768537709484,0.30124506055796185,2
2020,Sumatera Utara,0.29864496767980736,0.09739528757245522,0.30451451629532067,0.2994452284524167,2
2021,Aceh,0.1573354255625832,0.5319781279534438,0.1538312898464238,0.15685515663754923,1
2021,Bali,0.2457714522990579,0.26489772038344905,0.24382114056276133,0.24550968675473178,1
2021,Banten,0.264808460444737,0.2052069127869082,0.2651280164183473,0.26485661035000746,2
2021,Bengkulu,0.2692323992444703,0.19181364861997707,0.2696593991333123,0.26929455300224026,2
2021,DKI Jakarta,0.2625031450273378,0.2115293505743976,0.2633481613236954,0.2626193430745692,2
2021,Daerah Istimewa Yogyakarta,0.2723640698281714,0.18055655023639972,0.2744338560638629,0.27264552387156604,2
2021,Gorontalo,0.23438746261441376,0.2982494139326324,0.23314415576182793,0.2342189676911259,1
2021,Jambi,0.2659088602668046,0.20222615986108847,0.2659456018568235,0.2659193780152835,2
2021,Jawa Barat,0.2836354437636233,0.14613079936995058,0.28623725697425256,0.28399649989217357,2
2021,Jawa Tengah,0.3021556748595162,0.08904320167423802,0.3060829354756867,0.30271818799055905,2
2021,Jawa Timur,0.29893499622961844,0.0914874426268516,0.30927066142978726,0.3003068997137427,2
2021,Kalimantan Barat,0.2935566451687872,0.11146426657731645,0.3004925633242397,0.2944865249296567,2
2021,Kalimantan Selatan,0.29855121092286285,0.09118380728802573,0.3101822505832504,0.300082731205861,2
2021,Kalimantan Tengah,0.26149610715245547,0.2219884515061128,0.2557884869177833,0.26072695442364857,0
2021,Kalimantan Timur,0.3041517042868073,0.07025969446529436,0.3194348144784022,0.3061537867694961,2
2021,Kalimantan Utara,0.2766218794267994,0.16672463602130622,0.279626429335498,0.2770270552163964,2
2021,Kepulauan Bangka Belitung,0.2422195014927469,0.277090463895395,0.23891583476141237,0.24177419985044576,1
2021,Kepulauan Riau,0.23786235829276564,0.28917479862032547,0.23542803748978217,0.23753480559712675,1
2021,Lampung,0.2809265056954728,0.1668489894441592,0.2724402128467625,0.27978429201360544,0
2021,Maluku,0.16782593047536673,0.5003230158699081,0.1644829039413614,0.1673681497133638,1
2021,Maluku Utara,0.2519572329437906,0.2462348523968299,0.2500989562395766,0.25170895841980295,0
2021,Nusa Tenggara Barat,0.24097067949245224,0.28095597668662675,0.23756113140954646,0.24051221241137455,1
2021,Nusa Tenggara Timur,0.23508483927488738,0.3004011519703954,0.23010371190140266,0.23441029685331452,1
2021,Papua,0.2328322914820286,0.31105319637672985,0.22443546369688616,0.23167904844435544,1
2021,Papua Barat,0.2190260687413418,0.3452997301029713,0.21693249324947908,0.21874170790620773,1
2021,Riau,0.2915537532462127,0.11799703346651132,0.29802820547135883,0.2924210078159172,2
2021,Sulawesi Barat,0.27674400581000147,0.16881899040541004,0.27757176758315777,0.27686523620143066,2
2021,Sulawesi Selatan,0.30412823827712304,0.08625946156950871,0.3052861042417547,0.3043261959116136,2
2021,Sulawesi Tengah,0.22040237909154653,0.34220911642684365,0.21739399258390985,0.21999451189769995,1
2021,Sulawesi Tenggara,0.2931118521169333,0.1150335983940591,0.2980681796269779,0.2937863698620297,2
2021,Sulawesi Utara,0.2929848225383301,0.12313353340620026,0.2911197487830541,0.2927618952724155,0
2021,Sumatera Barat,0.299820155016455,0.0891455414810306,0.309878339919604,0.30115596358291036,2
2021,Sumatera Selatan,0.3053504130414615,0.06739256843566344,0.31997830139483235,0.3072787171280428,2
2021,Sumatera Utara,0.18301304781344332,0.45569872640441267,0.17884495476676973,0.18244327101537433,1
2022,Aceh,0.1455737865780416,0.5693006538142409,0.14028299083163218,0.1448425687760852,1
2022,Bali,0.25283123417629344,0.24298408031809154,0.25152714597662296,0.252657539528992,0
2022,Banten,0.26654048459900975,0.20011166895082147,0.266770136681633,0.26657770976853573,2
2022,Bengkulu,0.2808758538609036,0.15314371475346789,0.2846021604763821,0.28137827090924644,2
2022,DKI Jakarta,0.26229042095126315,0.21479601682819438,0.26081668439916383,0.2620968778213786,0
2022,Daerah Istimewa Yogyakarta,0.28712151622108034,0.13304263493315333,0.2920502784783825,0.2877855703673838,2
2022,Gorontalo,0.23479879655653244,0.3001818216364742,0.2307668301360009,0.2342525516709924,1
2022,Jambi,0.2592069911864594,0.22650692081088353,0.25556647732845256,0.25871961067420446,0
2022,Jawa Barat,0.277434914152317,0.16658444138642034,0.2784039717377827,0.27757667272347997,2
2022,Jawa Tengah,0.3022000614922213,0.08978288717901413,0.3053536419716448,0.3026634093571197,2
2022,Jawa Timur,0.3018729527348655,0.08146126277125698,0.3132775753364634,0.30338820915741416,2
2022,Kalimantan Barat,0.2857882844276848,0.1417691185208939,0.2865380796925085,0.2859045173589128,2
2022,Kalimantan Selatan,0.30080672680557025,0.08436237213458568,0.31248105485990946,0.30234984619993455,2
2022,Kalimantan Tengah,0.26453598359021513,0.21241188760265126,0.25922930208451034,0.26382282672262336,0
2022,Kalimantan Timur,0.2995408755055953,0.08764977696193518,0.31167191765937663,0.3011374298730929,2
2022,Kalimantan Utara,0.2766267815927784,0.16670899626204622,0.2796321537723833,0.27703206837279204,2
2022,Kepulauan Bangka Belitung,0.2799692691724287,0.16185299088819555,0.2784062611463,0.2797714787930757,0
2022,Kepulauan Riau,0.2581969610629976,0.22626605727036195,0.25743861691820086,0.2580983647484396,0
2022,Lampung,0.2984110640153051,0.09355099573863472,0.30831262440829355,0.29972531583776674,2
2022,Maluku,0.29013163046915347,0.12569873735691625,0.29356707957330935,0.2906025526006209,2
2022,Maluku Utara,0.22527186503050758,0.3263665734026307,0.2233501746477524,0.2250113869191093,1
2022,Nusa Tenggara Barat,0.23181862114022014,0.3094654976545325,0.2274834058119898,0.23123247539325753,1
2022,Nusa Tenggara Timur,0.19449925721171588,0.4223806326560315,0.1893289843833513,0.19379112574890142,1
2022,Papua,0.22112635438057135,0.3388356457612698,0.21917652318383377,0.2208614766743251,1
2022,Papua Barat,0.22041695783189727,0.3409543069572084,0.21847563198537973,0.22015310322551465,1
2022,Papua Barat Daya,0.1635649115412336,0.5132623765440413,0.16008442653908053,0.16308828537564463,1
2022,Papua Pegunungan,0.22489217053596572,0.32719533708664766,0.2232442884996358,0.22466820387775085,1
2022,Papua Selatan,0.24959162393431966,0.2550537340716336,0.24621707957128885,0.2491375624227578,1
2022,Papua Tengah,0.2442410181846979,0.2687616356428878,0.2429324454400432,0.24406490073237103,1
2022,Riau,0.25946442547228743,0.2270121915026448,0.2546986868269342,0.25882469619813353,0
2022,Sulawesi Barat,0.27674400581000147,0.16881899040541004,0.27757176758315777,0.27686523620143066,2
2022,Sulawesi Selatan,0.3061837312123399,0.07251671887487972,0.3140395378851051,0.3072600120276754,2
2022,Sulawesi Tengah,0.1908936392062433,0.432393648784711,0.186429249648079,0.19028346236096672,1
2022,Sulawesi Tenggara,0.2989403750314722,0.09583661461322432,0.30540458415276595,0.29981842620253757,2
2022,Sulawesi Utara,0.29158589876285806,0.127638040539311,0.28945321527676365,0.2913228454210673,0
2022,Sumatera Barat,0.3036360965467004,0.07400574231747095,0.3169653771665109,0.3053927839693177,2
2022,Sumatera Selatan,0.30260517771112616,0.076718275706991,0.3162744012058909,0.30440214537599203,2
2022,Sumatera Utara,0.27966003890784663,0.16715876740320768,0.2742399234093566,0.27894127027958915,0
2023,Aceh,0.12404045287337606,0.6328438264980973,0.1196781422586326,0.12343757836989397,1
2023,Bali,0.25747528204317915,0.2287479083562597,0.2564383679506514,0.25733844164990977,0
2023,Banten,0.267945343496877,0.1948026612255754,0.26914144907283316,0.2681105462047145,2
2023,Bengkulu,0.29121648087388297,0.11773487733195992,0.29882026001030776,0.29222838178384936,2
2023,DKI Jakarta,0.2625058112092728,0.21152109232459748,0.26335105598885733,0.26262204047727233,2
2023,Daerah Istimewa Yogyakarta,0.27829294202662613,0.16191488375673918,0.28111518178719463,0.27867699242944005,2
2023,Gorontalo,0.23453982639576568,0.29960838779017446,0.23169607142102872,0.23415571439303112,1
2023,Jambi,0.28224505735571126,0.1509445118087965,0.2842814964276833,0.2825289344078089,2
2023,Jawa Barat,0.2752043134325308,0.17323256284235536,0.2762134221224608,0.275349701602653,2
2023,Jawa Tengah,0.30357891764123535,0.08654904239193016,0.30593111570139,0.3039409242654445,2
2023,Jawa Timur,0.3018177925808599,0.08035676508722071,0.31435188971548017,0.30347355261643927,2
2023,Kalimantan Barat,0.2847530833827718,0.14333287339781867,0.28686649789995183,0.28504754531945764,2
2023,Kalimantan Selatan,0.29749370407426395,0.09509570633337158,0.30846916038206057,0.29894142921030387,2
2023,Kalimantan Tengah,0.3000574833828064,0.1107950164619039,0.2903808739355967,0.298766626219693,0
2023,Kalimantan Timur,0.29792956949025157,0.09353186467789999,0.309131865070321,0.2994067007615275,2
2023,Kalimantan Utara,0.2767695468745043,0.16666523886584453,0.2794342280947107,0.2771309861649405,2
2023,Kepulauan Bangka Belitung,0.29742052893540044,0.11888878039584355,0.287583741108591,0.29610694956016503,0
2023,Kepulauan Riau,0.2992423010338759,0.10033677947595943,0.30091976468127374,0.29950115480889106,2
2023,Lampung,0.30604889116498757,0.06997661712380392,0.3165174739185513,0.3074570177926573,2
2023,Maluku,0.24427481211746882,0.2704980387869209,0.2413461333761171,0.2438810157194931,1
2023,Maluku Utara,0.2832023168355329,0.15070806288193025,0.28291234423525385,0.2831772760472831,0
2023,Nusa Tenggara Barat,0.26025168129185167,0.22091981098836858,0.25876956126716005,0.2600589464526198,0
2023,Nusa Tenggara Timur,0.08140098230088923,0.7590606877044748,0.07853390713235893,0.08100442286227695,1
2023,Papua,0.18822620291914607,0.4388747137829214,0.18509966969688,0.1877994136010525,1
2023,Papua Barat,0.20208108050243606,0.3966731753883196,0.1995143778408777,0.20173136626836663,1
2023,Papua Barat Daya,0.19271172098859965,0.4252322505561083,0.18974868948078655,0.19230733897450553,1
2023,Papua Pegunungan,0.22489217053596572,0.32719533708664766,0.2232442884996358,0.22466820387775085,1
2023,Papua Selatan,0.2122215082435639,0.3661360865515057,0.20975633443620934,0.21188607076872104,1
2023,Papua Tengah,0.2442410181846979,0.2687616356428878,0.2429324454400432,0.24406490073237103,1
2023,Riau,0.21453914451613781,0.3620326220239499,0.20956753567317954,0.21386069778673275,1
2023,Sulawesi Barat,0.2767440058100015,0.16881899040541,0.27757176758315777,0.27686523620143066,2
2023,Sulawesi Selatan,0.31320542349424896,0.05538721125019745,0.3175485174547705,0.31385884780078316,2
2023,Sulawesi Tengah,0.22672172853894554,0.32327904779496686,0.22368789358854646,0.2263113300775411,1
2023,Sulawesi Tenggara,0.30207483531093565,0.08744156277175613,0.3076415889681658,0.3028420129491425,2
2023,Sulawesi Utara,0.27656295835264116,0.17414057741663458,0.2731777893506656,0.2761186748800587,0
2023,Sumatera Barat,0.30489005691637827,0.06907413856033127,0.31925447444050387,0.3067813300827866,2
2023,Sumatera Selatan,0.2963371602644383,0.10192604697673857,0.30433055365629885,0.2974062391025243,2
2023,Sumatera Utara,0.2039356200742052,0.39361328519418753,0.19916681938564768,0.20328427534595955,1
2024,Aceh,0.13473868593168473,0.6005774339281292,0.1305257208486259,0.13415815929156016,1
2024,Bali,0.25712015927842413,0.22997882082204216,0.2559370936421434,0.25696392625739023,0
2024,Banten,0.2703718055653767,0.18716830759884123,0.2718806427645573,0.2705792440712248,2
2024,Bengkulu,0.28851440429426545,0.12653326027791145,0.29550822678690786,0.28944410864091535,2
2024,DKI Jakarta,0.26239800206887487,0.2118549994205895,0.26323402705863214,0.2625129714519034,2
2024,Daerah Istimewa Yogyakarta,0.2790568171408102,0.1597818668519377,0.28173774085201986,0.27942357515523225,2
2024,Gorontalo,0.21691519564799852,0.3526096591380562,0.21396142044727562,0.2165137247666697,1
2024,Jambi,0.30285250375095213,0.08301479895171984,0.31026786808677037,0.30386482921055774,2
2024,Jawa Barat,0.2870673391125108,0.1360939677534828,0.289437119814727,0.28740157331927935,2
2024,Jawa Tengah,0.302024300204357,0.08966908640705122,0.3057468375557146,0.3025597758328772,2
2024,Jawa Timur,0.3067958879883543,0.062836064005775,0.3216132709795269,0.3087547770263439,2
2024,Kalimantan Barat,0.28219736052147426,0.15064674217139856,0.28462483732579974,0.28253105998132744,2
2024,Kalimantan Selatan,0.2961312844721469,0.10199474830870378,0.30461216338300656,0.29726180383614265,2
2024,Kalimantan Tengah,0.26354183081924365,0.21641401885400846,0.257337985521872,0.2627061648048759,0
2024,Kalimantan Timur,0.3038411583726937,0.0723645130531138,0.31808072084534583,0.3057136077288466,2
2024,Kalimantan Utara,0.27717308398691254,0.1653972076131931,0.279888271778412,0.27754143662148234,2
2024,Kepulauan Bangka Belitung,0.252665810949126,0.24415053957486602,0.2507710270086649,0.25241262246734314,0
2024,Kepulauan Riau,0.2976949951617657,0.09943176569389255,0.30428438282321846,0.29858885632112336,2
2024,Lampung,0.2881973102323309,0.1349327487808576,0.2886010657095705,0.28826887527724104,2
2024,Maluku,0.20724329891647852,0.3810929439085164,0.20475896622907824,0.20690479094592681,1
2024,Maluku Utara,0.2832023168355329,0.15070806288193028,0.28291234423525385,0.28317727604728304,0
2024,Nusa Tenggara Barat,0.20077622039521167,0.4042625376065852,0.19497872267631733,0.19998251932188585,1
2024,Nusa Tenggara Timur,0.12501728911750595,0.628904457397036,0.12153958729647908,0.12453866618897895,1
2024,Papua,0.21337672483196818,0.36417439540985586,0.2095874084765117,0.2128614712816642,1
2024,Papua Barat,0.22654145952228322,0.32251472307825807,0.22465764188294582,0.22628617551651295,1
2024,Papua Barat Daya,0.1635649115412336,0.5132623765440413,0.16008442653908053,0.16308828537564463,1
2024,Papua Pegunungan,0.22489217053596572,0.32719533708664766,0.2232442884996358,0.22466820387775085,1
2024,Papua Selatan,0.22627167773494447,0.32380410151338807,0.2239653135983452,0.22595890715332229,1
2024,Papua Tengah,0.2442410181846979,0.2687616356428878,0.2429324454400432,0.24406490073237103,1
2024,Riau,0.2701959499142101,0.18959413881249892,0.2700297212586151,0.2701801900146759,0
2024,Sulawesi Barat,0.2974788153251531,0.10994746634762526,0.29534632239138864,0.29722739593583297,0
2024,Sulawesi Selatan,0.3143621167948225,0.05145806095356952,0.31910409643830095,0.31507572581330695,2
2024,Sulawesi Tengah,0.19114714562571222,0.43063153287247946,0.1875632994513205,0.19065802205048782,1
2024,Sulawesi Tenggara,0.2880889890008209,0.1320688645980751,0.2913100477314812,0.2885320986696227,2
2024,Sulawesi Utara,0.25281952133061275,0.2466651328295213,0.2483040652364112,0.2522112806034548,0
2024,Sumatera Barat,0.3014749314696388,0.08868890824283891,0.3075310888530483,0.30230507143447405,2
2024,Sumatera Selatan,0.28026913474813564,0.16777802245118953,0.27270120610491794,0.2792516366957569,0
2024,Sumatera Utara,0.2853299773072871,0.14424360315911244,0.2851106787394678,0.28531574079413263,0
2025,Aceh,0.1981556128878052,0.4125876754389103,0.19195342244814687,0.19730328922513773,1
2025,Bali,0.25345417136622533,0.24122704050583654,0.2520513313823844,0.2532674567455537,0
2025,Banten,0.24086153451668033,0.27872629063658627,0.23970593809844506,0.24070623674828834,1
2025,Bengkulu,0.25167536337703106,0.24621945141209745,0.2505756943998035,0.251529490811068,0
2025,DKI Jakarta,0.2616601460037676,0.21413911572984104,0.2624341071223173,0.26176663114407406,2
2025,Daerah Istimewa Yogyakarta,0.2811234443906296,0.15336575143018374,0.28399498283128044,0.28151582134790615,2
2025,Gorontalo,0.25340101939661236,0.24343615323864157,0.2501926239415139,0.25297020342323207,0
2025,Jambi,0.28490624280649035,0.15129860000903586,0.27959010565070946,0.28420505153376435,0
2025,Jawa Barat,0.2872516149124459,0.1358768278104872,0.2893248863452968,0.2875466709317701,2
2025,Jawa Tengah,0.28499396691280177,0.1393716867379562,0.2899712486753482,0.28566309767389386,2
2025,Jawa Timur,0.3035175919230287,0.07248973646034404,0.318511021208617,0.30548165040801023,2
2025,Kalimantan Barat,0.2798737706196172,0.1600517620731363,0.28015116059718964,0.27992330671005683,2
2025,Kalimantan Selatan,0.3047949270034919,0.06986135221437206,0.318712931330614,0.30663078945152195,2
2025,Kalimantan Tengah,0.3086560296960709,0.0746720302453607,0.3080360549112571,0.30863588514731133,0
2025,Kalimantan Timur,0.3049914248458234,0.0672015647413153,0.32075208792749293,0.30705492248536836,2
2025,Kalimantan Utara,0.28390070027310116,0.14319968643994507,0.2883949851037001,0.28450462818325367,2
2025,Kepulauan Bangka Belitung,0.2879772297917882,0.13026700955193532,0.2930909667835089,0.2886647938727676,2
2025,Kepulauan Riau,0.2871354333447239,0.13732316340128384,0.28824303268228846,0.2872983705717038,2
2025,Lampung,0.26036677812044934,0.21845168606135965,0.26075936573076414,0.26042217008742685,2
2025,Maluku,0.1399840891093868,0.5840251886390925,0.1364865269037781,0.13950419534774264,1
2025,Maluku Utara,0.2832023168355329,0.15070806288193028,0.28291234423525385,0.28317727604728304,0
2025,Nusa Tenggara Barat,0.2413307665332815,0.28025344743680675,0.23758860250387992,0.24082718352603186,1
2025,Nusa Tenggara Timur,0.11739017987946963,0.6531727364355595,0.11269736810481602,0.11673971558015492,1
2025,Papua,0.17135339287365994,0.4905295300885787,0.16731657169801897,0.17080050533974242,1
2025,Papua Barat,0.22707009544613627,0.32089018046038115,0.2252203164005745,0.22681940769290806,1
2025,Papua Barat Daya,0.2751210103419051,0.17257965491765445,0.2769291970260503,0.2753701377143902,2
2025,Papua Pegunungan,0.22489217053596572,0.32719533708664766,0.2232442884996358,0.22466820387775085,1
2025,Papua Selatan,0.2193537221934926,0.34568274231620083,0.21605766102943308,0.2189058744608735,1
2025,Papua Tengah,0.2442410181846979,0.2687616356428878,0.2429324454400432,0.24406490073237103,1
2025,Riau,0.28417254109345974,0.14493053526945274,0.2864125844123967,0.2844843392246908,2
2025,Sulawesi Barat,0.2767440058100015,0.16881899040541,0.27757176758315777,0.27686523620143066,2
2025,Sulawesi Selatan,0.31867536333020335,0.05349047084480124,0.3102133006584731,0.31762086516652227,0
2025,Sulawesi Tengah,0.2284267985211295,0.3172131331308258,0.22623091810304477,0.22812915024499997,1
2025,Sulawesi Tenggara,0.2851151422158617,0.14181306440768088,0.287611059774684,0.28546073360177343,2
2025,Sulawesi Utara,0.2859318280535919,0.14252616570926693,0.28563365571945715,0.28590835051768404,0
2025,Sumatera Barat,0.29764827467760036,0.09867061464220807,0.3050393452136356,0.29864176546655596,2
2025,Sumatera Selatan,0.276902080086669,0.1665464071360471,0.279321171337278,0.27723034144000586,2
2025,Sumatera Utara,0.2948270061658042,0.11311871191581659,0.2969242308935804,0.2951300510247988,2
