Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.06374323542043149,0.30896188880631975,0.3184075543952922,0.3088873213779566,2
2019,Sulawesi Tengah,0.34970124830167365,0.21970767158961169,0.21082292382552376,0.21976815628319085,0
2019,Sulawesi Tenggara,0.18105619320287258,0.2738582589494938,0.27121174641439205,0.27387380143324164,3
2019,Sulawesi Utara,0.15280381488048334,0.28143705709500444,0.28434369324542097,0.28141543477909126,2
2019,Sumatera Barat,0.08376283552262334,0.29860570774087297,0.31915901016888565,0.298472446567618,2
2019,Sumatera Selatan,0.1676885631606985,0.27591662017401725,0.28050973014698843,0.2758850865182959,2
2019,Sumatera Utara,0.21109333269594618,0.2653238578182959,0.258212969270075,0.2653698402156829,3
2020,Aceh,0.37160257670602853,0.21102620890506288,0.2063128911234897,0.21105832326541893,0
2020,Bali,0.27474787828524155,0.24285580900460352,0.23951836453481348,0.24287794817534136,0
2020,Banten,0.226132740368119,0.2578902257091789,0.25808872291349655,0.25788831100920556,2
2020,Bengkulu,0.09134490062287191,0.29674131571214624,0.3152930469561997,0.2966207367087822,2
2020,DKI Jakarta,0.22482429874260346,0.25814597989200244,0.2588891005478773,0.2581406208175169,2
2020,Daerah Istimewa Yogyakarta,0.13359977267328632,0.28473006657171684,0.2970200382415301,0.2846501225134668,2
2020,Gorontalo,0.09019493077286252,0.2961219258231913,0.3176985421848591,0.2959846012190871,2
2020,Jambi,0.42031519568421405,0.19632825751370736,0.18696393146355206,0.19639261533852648,0
2020,Jawa Barat,0.12942376250107046,0.28774836562143485,0.29513085840639536,0.28769701347109944,2
2020,Jawa Tengah,0.07955511189589662,0.3023812372692562,0.3157768970232154,0.3022867538116318,2
2020,Jawa Timur,0.09925592355998075,0.2932209416160753,0.31443658255578416,0.2930865522681598,2
2020,Kalimantan Barat,0.09021537910033875,0.29742548950223385,0.3150494344702249,0.2973096969272025,2
2020,Kalimantan Selatan,0.10083627692908771,0.2929633518165119,0.3133664682627251,0.2928339029916754,2
2020,Kalimantan Tengah,0.07459889984557468,0.30349644066332804,0.31851185336555293,0.3033928061255443,2
2020,Kalimantan Timur,0.09234679819302848,0.2950940031328916,0.31760789387499555,0.2949513047990845,2
2020,Kalimantan Utara,0.1415237189626975,0.28373207792659993,0.2910618269668882,0.2836823761438143,2
2020,Kepulauan Bangka Belitung,0.17937189021463223,0.2748408276166873,0.27092285181890463,0.2748644303497758,3
2020,Kepulauan Riau,0.15249999622113217,0.2830731640879445,0.2813459068282,0.28308093286272334,3
2020,Lampung,0.19437528531243645,0.2730533647980813,0.25942730284888466,0.27314404704059764,3
2020,Maluku,0.4488750754258724,0.18581225581887023,0.1794568406738651,0.18585582808139223,0
2020,Maluku Utara,0.15087790223997588,0.2821370215586972,0.2848684611345638,0.2821166150667631,2
2020,Nusa Tenggara Barat,0.3413986027465425,0.22148869511875777,0.21558420913195844,0.22152849300274133,0
2020,Nusa Tenggara Timur,0.4652496774154846,0.18352121241834463,0.167594794295409,0.18363431587076173,0
2020,Papua,0.4300264294070024,0.19230403020613338,0.18531764939948675,0.1923518909873774,0
2020,Papua Barat,0.2698929134002775,0.24415056830955525,0.24179035315343428,0.244166165136733,0
2020,Riau,0.35881832931391394,0.21525563952801735,0.2106390715853849,0.21528695957268384,0
2020,Sulawesi Barat,0.24040799443190733,0.25394915972938825,0.25167932974401747,0.25396351609468704,3
2020,Sulawesi Selatan,0.06996532855613874,0.3083918076116923,0.3132957856681603,0.3083470781640085,2
2020,Sulawesi Tengah,0.13954463146431226,0.28416083084580096,0.2921878019006687,0.28410673578921813,2
2020,Sulawesi Tenggara,0.0845204727922774,0.300425322546356,0.3147262124026926,0.30032799225867396,2
2020,Sulawesi Utara,0.2304806763536075,0.25632986882656017,0.2568634263603915,0.2563260284594408,2
2020,Sumatera Barat,0.07300843673671853,0.30073895730072336,0.325673128530833,0.30057947743172514,2
2020,Sumatera Selatan,0.08884859881869314,0.2969878836313026,0.31730705622251065,0.29685646132749355,2
2020,Sumatera Utara,0.09744797699835181,0.29699503460142523,0.3086415558254476,0.2969154325747754,2
2021,Aceh,0.531779633344875,0.15837114834599203,0.15143005104973586,0.1584191672593972,0
2021,Bali,0.26490506743915326,0.24632324851418813,0.24242273077776746,0.2463489532688912,0
2021,Banten,0.20524040063226176,0.2647210091238497,0.2653227482889571,0.2647158419549315,2
2021,Bengkulu,0.19185452114254894,0.2691106277842959,0.26993073529042555,0.26910411578272964,2
2021,DKI Jakarta,0.21155316719911216,0.2622627669892925,0.26393294089775887,0.2622511249138364,2
2021,Daerah Istimewa Yogyakarta,0.18059110287322236,0.27177439242459683,0.27588805648681186,0.2717464482153689,2
2021,Gorontalo,0.29822574307343475,0.23474445500159902,0.23226866017117187,0.2347611417537944,0
2021,Jambi,0.2022627090957201,0.26590155351307443,0.2659356858540158,0.2659000515371897,2
2021,Jawa Barat,0.14618481460010452,0.2829112223038289,0.2880291748348315,0.2828747882612352,2
2021,Jawa Tengah,0.08912448032620048,0.3011132792062162,0.3087070912269252,0.3010551492406581,2
2021,Jawa Timur,0.091488806109242,0.29595331683393356,0.3167380384060444,0.29581983865078004,2
2021,Kalimantan Barat,0.11149149063964736,0.2915732356861817,0.3054532732134847,0.2914820004606863,2
2021,Kalimantan Selatan,0.09116342757561417,0.2951667372368822,0.3186511133613168,0.2950187218261869,2
2021,Kalimantan Tengah,0.22202153017889428,0.26309658697672494,0.251709551435303,0.2631723314090778,3
2021,Kalimantan Timur,0.07022449289021483,0.29967977303537097,0.33060856224227175,0.29948717183214246,2
2021,Kalimantan Utara,0.1667532691122912,0.2757633644953,0.2817599579438695,0.2757234084485393,2
2021,Kepulauan Bangka Belitung,0.27710599155585897,0.24314776111725353,0.2365546047953579,0.24319164253152964,0
2021,Kepulauan Riau,0.28916945372506675,0.23855382230815414,0.23369066407826433,0.23858605988851467,0
2021,Lampung,0.16689515278402028,0.28330786298811594,0.2663768239476519,0.2834201602802119,3
2021,Maluku,0.500142568383192,0.16881210533741006,0.16218748540875155,0.1688578408706464,0
2021,Maluku Utara,0.24625852262021058,0.25248053136188564,0.24875613089225043,0.2525048151256533,3
2021,Nusa Tenggara Barat,0.2809729043618334,0.24193142908942927,0.235119150237785,0.24197651631095232,0
2021,Nusa Tenggara Timur,0.3003914380021364,0.23648646274422555,0.22656891100021112,0.23655318825342692,0
2021,Papua,0.3109978673662792,0.23516259027775877,0.2185615572215765,0.2352779851343855,0
2021,Papua Barat,0.3452485793173034,0.21962922029242707,0.215464765761615,0.2196574346286545,0
2021,Riau,0.11802771886115825,0.28969854328124395,0.3026602210689139,0.2896135167886839,2
2021,Sulawesi Barat,0.16887595501043498,0.2765179220123265,0.2781009476575861,0.27650517531965246,2
2021,Sulawesi Selatan,0.08635993243973168,0.30388419449119,0.30589464885431517,0.30386122421476325,2
2021,Sulawesi Tengah,0.34216804322353506,0.22126003726839932,0.21527148202713636,0.22130043748092926,0
2021,Sulawesi Tenggara,0.11508301399100719,0.2917131363306209,0.30155771384441926,0.29164613583395266,2
2021,Sulawesi Utara,0.1232343465256796,0.2935559826368675,0.2896341034597447,0.2935755673777082,3
2021,Sumatera Barat,0.08915502976505105,0.2969182696602246,0.3171384511706273,0.2967882494040971,2
2021,Sumatera Selatan,0.06737905468891965,0.30110110343481183,0.33060518945182144,0.3009146524244471,2
2021,Sumatera Utara,0.45557390506762274,0.1842112651776098,0.17594673483054538,0.18426809492422208,0
2022,Aceh,0.5691258763090439,0.14707842527902376,0.1366436825541898,0.1471520158577426,0
2022,Bali,0.2430019339095561,0.2531995075458232,0.2505821077921472,0.2532164507524735,3
2022,Banten,0.20015018045581356,0.2664800896577699,0.2668938292578461,0.26647590062857046,2
2022,Bengkulu,0.15317733351015517,0.2798115941661634,0.28724901437434547,0.27976205794933595,2
2022,DKI Jakarta,0.21483493806166737,0.2627077653711872,0.25973088664562544,0.2627264099215201,3
2022,Daerah Istimewa Yogyakarta,0.13307719767379259,0.2857160666229173,0.29555609413134504,0.28565064157194503,2
2022,Gorontalo,0.3001710693833046,0.2359339405880596,0.227906989215472,0.23598800081316376,0
2022,Jambi,0.22654399336221287,0.26023183141674794,0.25294460527463897,0.2602795699464002,3
2022,Jawa Barat,0.1666430320230072,0.27717269119971677,0.27902647306095274,0.2771578037163233,2
2022,Jawa Tengah,0.08987123781103841,0.3013880152910239,0.3074015147989951,0.30133923209894264,2
2022,Jawa Timur,0.08146343995146652,0.2985879288611055,0.32150822761033054,0.29844040357709745,2
2022,Kalimantan Barat,0.14184737364165875,0.2855927331498139,0.2869798644121042,0.28558002879642314,2
2022,Kalimantan Selatan,0.08435872945890234,0.297422931808896,0.3209449952057829,0.2972733435264188,2
2022,Kalimantan Tengah,0.2124549406978114,0.2660252880057362,0.2554244186989017,0.2660953525975507,3
2022,Kalimantan Timur,0.08762884438330504,0.2960089249802496,0.320507531371477,0.2958546992649684,2
2022,Kalimantan Utara,0.16673763278865986,0.2757680336466224,0.28176626691452855,0.27572806665018923,2
2022,Kepulauan Bangka Belitung,0.1619295521960588,0.2804203554808417,0.2772113313711842,0.2804387609519152,3
2022,Kepulauan Riau,0.226295130394501,0.2584116656967765,0.2568721206185528,0.2584210832901697,3
2022,Lampung,0.09355577710620175,0.29555323411225176,0.315465623049248,0.2954253657322985,2
2022,Maluku,0.12575511006607168,0.2891638920783923,0.2959641661882851,0.28911683166725094,2
2022,Maluku Utara,0.32632788119857564,0.22582418390093723,0.22199795138092465,0.22584998351956245,0
2022,Nusa Tenggara Barat,0.30946164946175736,0.23303967535640116,0.22440109168493533,0.23309758349690604,0
2022,Nusa Tenggara Timur,0.42228225777182893,0.19596245125210923,0.1857221109604649,0.196033180015597,0
2022,Papua,0.33878348843010775,0.22168947166552064,0.21781128403836056,0.22171575586601103,0
2022,Papua Barat,0.34090151847436884,0.22097755409473968,0.21711717941246328,0.22100374801842815,0
2022,Papua Barat Daya,0.5130776323712866,0.1645905313805095,0.15769368453350924,0.16463815171469465,0
2022,Papua Pegunungan,0.32715122847544553,0.22536783241640285,0.22209087248010045,0.22539006662805114,0
2022,Papua Selatan,0.2550703083000656,0.25054157470965643,0.24380186775659107,0.2505862492336869,0
2022,Papua Tengah,0.26876032002917544,0.24461205055881124,0.24199824299553488,0.24462938641647847,0
2022,Riau,0.22705826335888132,0.26080194006052143,0.2512750562175247,0.26086474036307244,3
2022,Sulawesi Barat,0.16887595501043498,0.2765179220123265,0.2781009476575861,0.27650517531965246,2
2022,Sulawesi Selatan,0.07257900443044367,0.30399595888370906,0.31953649784497407,0.30388853884087313,2
2022,Sulawesi Tengah,0.4322907209487581,0.19216680809647801,0.18331481792893872,0.19222765302582523,0
2022,Sulawesi Tenggara,0.09588601482413933,0.2971170226028472,0.3099670120073718,0.2970299505656417,2
2022,Sulawesi Utara,0.12773659255543554,0.2922219769918514,0.28779558393437826,0.2922458465183348,3
2022,Sumatera Barat,0.07399267642516054,0.2997609110306658,0.3266553622371541,0.2995910503070195,2
2022,Sumatera Selatan,0.07669567101388573,0.2986206528610551,0.32623641616586324,0.29844725995919597,2
2022,Sumatera Utara,0.1672232714845273,0.2811997683966107,0.2703074057935758,0.2812695543252862,3
2023,Aceh,0.6326438508269031,0.12530027023886983,0.11669492455881723,0.12536095437540978,0
2023,Bali,0.22877415280306188,0.25776752649925455,0.2556775543132372,0.2577807663844464,3
2023,Banten,0.19483470181710283,0.2676076062647183,0.2699666979281288,0.26759099399005004,2
2023,Bengkulu,0.1177442348030469,0.2890268549706636,0.30430073623692566,0.2889281739893639,2
2023,DKI Jakarta,0.21154491303364753,0.26226536841038023,0.2639359953331008,0.26225372322287144,2
2023,Daerah Istimewa Yogyakarta,0.161952974533201,0.2774926920603582,0.28309979364085025,0.27745453976559054,2
2023,Gorontalo,0.29960016763989067,0.2353440838216899,0.22967374091093698,0.2353820076274825,0
2023,Jambi,0.1509987436394626,0.2816774625839021,0.28567508756141763,0.2816487062152177,2
2023,Jawa Barat,0.17328515233644368,0.2749277796560776,0.27687438888514204,0.27491267912233663,2
2023,Jawa Tengah,0.08664605579967193,0.303008750181739,0.3073757953793233,0.3029693986392658,2
2023,Jawa Timur,0.0803434784404819,0.2981846246665988,0.3234477035857373,0.29802419330718205,2
2023,Kalimantan Barat,0.14339598356769934,0.2841617864219547,0.2883102509497994,0.28413197906054655,2
2023,Kalimantan Selatan,0.09508269221450694,0.2943056150100546,0.31644619543343533,0.2941654973420032,2
2023,Kalimantan Tengah,0.11085822022495007,0.30279674746405416,0.28342244139530814,0.3029225909156876,3
2023,Kalimantan Timur,0.0935149656509702,0.2946749147843022,0.3172781335695186,0.294531985995209,2
2023,Kalimantan Utara,0.16670387485087462,0.27600986217318435,0.28131221174141646,0.2759740512345245,2
2023,Kepulauan Bangka Belitung,0.11895017214421733,0.30020291010390027,0.28051582183176393,0.3003310959201185,3
2023,Kepulauan Riau,0.10043517502492544,0.2988278561561075,0.30193730208901964,0.29879966672994746,2
2023,Lampung,0.07001183391678488,0.30307467394904336,0.323977275053452,0.3029362170807199,2
2023,Maluku,0.2705114154906877,0.24510055308603296,0.23924875081939972,0.24513928060387963,0
2023,Maluku Utara,0.15078207047290157,0.2832981983370383,0.2826202371123962,0.2832994940776639,3
2023,Nusa Tenggara Barat,0.22096530911618395,0.2606747923077127,0.2576666968953061,0.2606932016807973,3
2023,Nusa Tenggara Timur,0.758815811230103,0.08226687236602899,0.0766104794045001,0.08230683699936786,0
2023,Papua,0.43875037070359457,0.18913718314631942,0.18293273890138034,0.18917970724870567,0
2023,Papua Barat,0.39657962809340597,0.2028278908880627,0.19772979959281,0.2028626814257214,0
2023,Papua Barat Daya,0.4251129259965141,0.193575798413506,0.18769519291488523,0.1936160826750947,0
2023,Papua Pegunungan,0.32715122847544553,0.22536783241640285,0.22209087248010045,0.22539006662805114,0
2023,Papua Selatan,0.3660650108919787,0.21293365099683265,0.20803435541038584,0.21296698270080272,0
2023,Papua Tengah,0.26876032002917544,0.24461205055881124,0.24199824299553488,0.24462938641647847,0
2023,Riau,0.361982217257991,0.2159378817468083,0.20607446596478368,0.21600543503041703,0
2023,Sulawesi Barat,0.16887595501043492,0.2765179220123265,0.2781009476575861,0.2765051753196526,2
2023,Sulawesi Selatan,0.05548550280610591,0.3121397698694016,0.3203048663218837,0.3120698610026087,2
2023,Sulawesi Tengah,0.3232544251890018,0.2275834202018476,0.22153816290042497,0.22762399170872555,0
2023,Sulawesi Tenggara,0.08751378857507278,0.30052708133165457,0.31150899745786576,0.30045013263540693,2
2023,Sulawesi Utara,0.17422002959917152,0.2775249526906574,0.2706873070933543,0.2775677106168168,3
2023,Sumatera Barat,0.06905590830015162,0.3007106273848181,0.3297055482981227,0.30052791601690754,2
2023,Sumatera Selatan,0.10195424358880299,0.2940459449929127,0.31005853350217427,0.2939412779161101,2
2023,Sumatera Utara,0.3935305702057839,0.20528745335166138,0.1958296150675306,0.20535236137502413,0
2024,Aceh,0.6003703611003157,0.13596474687904064,0.12764184902267398,0.13602304299796966,0
2024,Bali,0.2300053037417217,0.2574544801080608,0.25507061028106803,0.2574696058691494,3
2024,Banten,0.1872027223152606,0.26994511855389225,0.27292782234847573,0.26992433678237143,2
2024,Bengkulu,0.12654072804672703,0.28649761454143896,0.3005546292546172,0.28640702815721686,2
2024,DKI Jakarta,0.21187865464862893,0.2621601725675454,0.2638125198149108,0.2621486529689148,2
2024,Daerah Istimewa Yogyakarta,0.1598238925230076,0.2783001821347043,0.28361233416441645,0.2782635911778716,2
2024,Gorontalo,0.3525562874444535,0.21775885679435608,0.21188614896183725,0.21779870679935318,0
2024,Jambi,0.08307047959396122,0.3007773668809796,0.315475547982928,0.3006766055421313,2
2024,Jawa Barat,0.13615823216591402,0.2864178609023473,0.29104020083538906,0.2863837060963496,2
2024,Jawa Tengah,0.08975280503396812,0.301040502284909,0.30822170162222695,0.300984991058896,2
2024,Jawa Timur,0.06282566765368716,0.30250690195209956,0.3323503919752983,0.30231703841891494,2
2024,Kalimantan Barat,0.1507021842830152,0.28151124575768066,0.2863087428877021,0.28147782707160207,2
2024,Kalimantan Selatan,0.10201352375679748,0.29369296773675585,0.3107109213140786,0.293582587192368,2
2024,Kalimantan Tengah,0.21645023094141316,0.26528201749568686,0.25290347644877736,0.26536427511412264,3
2024,Kalimantan Timur,0.07233952286158316,0.2996923373425911,0.32845651898890105,0.2995116208069247,2
2024,Kalimantan Utara,0.16543631906764644,0.2763992733542768,0.281801634966754,0.2763627726113228,2
2024,Kepulauan Bangka Belitung,0.24417985224226516,0.2531975609795238,0.2494002588998133,0.25322232787839777,3
2024,Kepulauan Riau,0.09948530899469119,0.2958328061596087,0.30893760174357465,0.29574428310212547,2
2024,Lampung,0.13501061048629603,0.28810458165153197,0.2887887048261096,0.2880961030360624,2
2024,Maluku,0.38101005524871007,0.2079635070244394,0.203029254583004,0.20799718314384663,0
2024,Maluku Utara,0.15078207047290162,0.2832981983370382,0.28262023711239626,0.2832994940776639,3
2024,Nusa Tenggara Barat,0.40419014703116385,0.20240466552219213,0.1909212856441624,0.20248390180248158,0
2024,Nusa Tenggara Timur,0.628648530197923,0.12605989646368257,0.11918364954235659,0.1261079237960378,0
2024,Papua,0.36412852624206477,0.21445078900961137,0.20691873517988957,0.21450194956843427,0
2024,Papua Barat,0.3224812190896571,0.22708159850701287,0.22333030358574057,0.22710687881758948,0
2024,Papua Barat Daya,0.5130776323712866,0.1645905313805095,0.15769368453350924,0.16463815171469465,0
2024,Papua Pegunungan,0.32715122847544553,0.22536783241640285,0.22209087248010045,0.22539006662805114,0
2024,Papua Selatan,0.3237706733321759,0.2269297022984864,0.22233893265200969,0.22696069171732805,0
2024,Papua Tengah,0.26876032002917544,0.24461205055881124,0.24199824299553488,0.24462938641647847,0
2024,Riau,0.18964464577233062,0.2702444079934314,0.26986553944043784,0.2702454067938001,3
2024,Sulawesi Barat,0.11004814645805457,0.29814561984209403,0.29363886452293325,0.29816736917691816,3
2024,Sulawesi Selatan,0.05155846421082504,0.31320271253590803,0.3221124422843915,0.3131263809688755,2
2024,Sulawesi Tengah,0.43051773037376173,0.19218181237087337,0.18506992282952295,0.19223053442584195,0
2024,Sulawesi Tenggara,0.13212953214212037,0.2871837253044026,0.2935474208210075,0.2871393217324695,2
2024,Sulawesi Utara,0.24670312224788593,0.25408307522074824,0.24507083825927503,0.2541429642720907,3
2024,Sumatera Barat,0.08875144008592263,0.2997833433010834,0.31176478568794647,0.2997004309250475,2
2024,Sumatera Selatan,0.16782911907577772,0.28239314423186296,0.26728463796548346,0.2824930987268759,3
2024,Sumatera Utara,0.14431471506178753,0.28541012772503327,0.2848649106552764,0.2854102465579028,3
2025,Aceh,0.4124873023034026,0.19989676173674945,0.18763381675153012,0.19998211920831788,0
2025,Bali,0.24124772308415418,0.2538502135210159,0.2510336475768615,0.2538684158179685,3
2025,Banten,0.27871826999481464,0.24119223951062946,0.23888198079154413,0.24120750970301177,0
2025,Bengkulu,0.2462393283114004,0.2519861006332211,0.2497742873152664,0.252000283740112,3
2025,DKI Jakarta,0.21416162049498136,0.2614399114705628,0.262969230166461,0.2614292378679949,2
2025,Daerah Istimewa Yogyakarta,0.1534105985854982,0.2803118180832428,0.28600487441723105,0.280272708914028,2
2025,Gorontalo,0.24346331899137447,0.25430274054402024,0.2478888886404643,0.254345051824141,3
2025,Jambi,0.15137338360239277,0.2864225534963097,0.27571376166770306,0.28649030123359454,3
2025,Jawa Barat,0.13594410135934956,0.28668707182361697,0.29071211473454567,0.2866567120824877,2
2025,Jawa Tengah,0.13940011828420143,0.2835726282089431,0.29352043294823865,0.28350682055861676,2
2025,Jawa Timur,0.07245267228974683,0.29913032117885474,0.3294756351056593,0.29894137142573907,2
2025,Kalimantan Barat,0.16012253939076418,0.2798056804782844,0.28027198378892554,0.2797997963420259,2
2025,Kalimantan Selatan,0.06985102730396872,0.3007534755428419,0.3288196437896227,0.3005758533635667,2
2025,Kalimantan Tengah,0.0747841460496984,0.3089682770723431,0.30728259492237536,0.3089649819555832,1
2025,Kalimantan Timur,0.06716452503190833,0.30037664371409967,0.3322806035388736,0.3001782277151184,2
2025,Kalimantan Utara,0.14322803090518088,0.2826154105935674,0.2916005259301631,0.2825560325710887,2
2025,Kepulauan Bangka Belitung,0.1303015821815514,0.2865152963345621,0.29673545601862333,0.2864476654652632,2
2025,Kepulauan Riau,0.13740431060557434,0.2868336780297405,0.2889455133584677,0.28681649800621745,2
2025,Lampung,0.21847486815857403,0.2602549452735145,0.26102090584903287,0.26024928071887865,2
2025,Maluku,0.5837922488532794,0.14102826512412864,0.13410319105617807,0.141076294966414,0
2025,Maluku Utara,0.15078207047290162,0.2832981983370382,0.28262023711239626,0.2832994940776639,3
2025,Nusa Tenggara Barat,0.28027261436805717,0.24238384450209746,0.23491014246787384,0.24243339866197156,0
2025,Nusa Tenggara Timur,0.6529944311547914,0.11872763255108465,0.1094846790101048,0.11879325728401918,0
2025,Papua,0.49036647143388545,0.17252532308411722,0.16452764413057291,0.17258056135142447,0
2025,Papua Barat,0.32085747747451004,0.22760036018609717,0.22391697574948752,0.2276251865899053,0
2025,Papua Barat Daya,0.1726257055164454,0.27460976927116715,0.278179753542669,0.27458477166971834,2
2025,Papua Pegunungan,0.32715122847544553,0.22536783241640285,0.22209087248010045,0.22539006662805114,0
2025,Papua Selatan,0.3456366914290581,0.22029099018210474,0.21373688783760644,0.22033543055123075,0
2025,Papua Tengah,0.26876032002917544,0.24461205055881124,0.24199824299553488,0.24462938641647847,0
2025,Riau,0.14499103398332305,0.28354693643543916,0.28794663474915355,0.28351539483208427,2
2025,Sulawesi Barat,0.16887595501043492,0.2765179220123265,0.2781009476575861,0.2765051753196526,2
2025,Sulawesi Selatan,0.05358936601680583,0.3212487008750938,0.30381696072380127,0.3213449723842991,3
2025,Sulawesi Tengah,0.3171838714725022,0.22905278899932452,0.2246810719447692,0.22908226758340416,0
2025,Sulawesi Tenggara,0.14187446227392306,0.28441504059283196,0.28933027038777603,0.284380226745469,2
2025,Sulawesi Utara,0.1426142403120132,0.2860330450794282,0.28531874259275375,0.28603397201580477,3
2025,Sumatera Barat,0.0987091704724181,0.2955399753514803,0.31030854681323883,0.2954423073628628,2
2025,Sumatera Selatan,0.16658751665309685,0.27621071073931297,0.2810235970786647,0.27617817552892543,2
2025,Sumatera Utara,0.11320332078252643,0.2942635797609014,0.2983010538462877,0.2942320456102845,2
