Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327410296012886,0.1908919099047075,0.1908083822100946,0.1855586782839093,0
2019,Bali,0.24871392302174983,0.2516054285987886,0.2515531523764301,0.24812749600303147,1
2019,Banten,0.23733437115948072,0.2543720555534024,0.2543661659140979,0.25392740737301894,1
2019,Bengkulu,0.21919209234845546,0.26100349520837485,0.2609719395209614,0.25883247292220823,1
2019,DKI Jakarta,0.2296594651429396,0.2566896462174109,0.2566942944012634,0.256956594238386,3
2019,Daerah Istimewa Yogyakarta,0.1475841311035398,0.28154151452890797,0.28165836162247937,0.2892159927450729,3
2019,Gorontalo,0.13783679077289934,0.2877588492388762,0.28774839503858846,0.2866559649496359,1
2019,Jambi,0.3185538358146324,0.2295321468410171,0.22942349556609448,0.22249052177825593,0
2019,Jawa Barat,0.19362010418874223,0.2683282942743737,0.26835133566523023,0.26970026587165385,3
2019,Jawa Tengah,0.09459798847068268,0.29549862169721663,0.29577305656311287,0.31413033326898787,3
2019,Jawa Timur,0.09303205314643447,0.2955568116238148,0.29584909942574794,0.31556203580400277,3
2019,Kalimantan Barat,0.13299069445275732,0.28968023907837204,0.28965836138424433,0.28767070508462633,1
2019,Kalimantan Selatan,0.0986164293294034,0.29432327166149386,0.2945894135081492,0.31247088550095353,3
2019,Kalimantan Tengah,0.07646720253697549,0.30158438657798303,0.3018627061907484,0.32008570469429304,3
2019,Kalimantan Timur,0.08995456237924172,0.2975814924558311,0.29783640036327164,0.31462754480165556,3
2019,Kalimantan Utara,0.1424333961348462,0.2834185418216816,0.28352871290074155,0.29061934914273063,3
2019,Kepulauan Bangka Belitung,0.36500559933177995,0.21329810799516113,0.21322310345822887,0.20847318921483005,0
2019,Kepulauan Riau,0.14437219283261382,0.28914566435719136,0.28897319455782067,0.27750894825237415,1
2019,Lampung,0.19879619965938297,0.26699116291317476,0.2669966714417523,0.26721596598569,3
2019,Maluku,0.18689442116485236,0.27532332199191256,0.275129237257759,0.262653019585476,1
2019,Maluku Utara,0.20739483241286732,0.264913720267104,0.2648838435911876,0.262807603728841,1
2019,Nusa Tenggara Barat,0.189429256844134,0.26978933656060977,0.26980950625896327,0.2709719003362929,3
2019,Nusa Tenggara Timur,0.6700729166982409,0.1123587208527267,0.11224548547086502,0.10532287697816747,0
2019,Papua,0.298568117734275,0.23490620877954016,0.23485656381433326,0.23166910967185164,0
2019,Papua Barat,0.27091925112575205,0.24362709171466848,0.2436000503072357,0.24185360685234383,0
2019,Riau,0.278334140726419,0.24209720615097324,0.24202807598286744,0.23754057713974042,0
2019,Sulawesi Barat,0.16249990655867286,0.27726236250198805,0.27734866130510255,0.28288906963423655,3
2019,Sulawesi Selatan,0.06371111339715568,0.30930192914989846,0.3094474329405866,0.3175395245123593,3
2019,Sulawesi Tengah,0.34971697257005163,0.2193586670657181,0.21923909120914312,0.21168526915508712,0
2019,Sulawesi Tenggara,0.1810347596770897,0.2737548788341307,0.27372366317802643,0.27148669831075317,1
2019,Sulawesi Utara,0.15277936011779772,0.2815513364723848,0.2815937346140465,0.284075568795771,3
2019,Sumatera Barat,0.08375761325475248,0.29942496098168514,0.29968970525530997,0.31712772050825255,3
2019,Sumatera Selatan,0.16767526993038406,0.2760979303007482,0.27616021712153904,0.2800665826473287,3
2019,Sumatera Utara,0.2110773747044328,0.26504621594725286,0.2649548245329552,0.2589215848153591,1
2020,Aceh,0.3716290467237178,0.21083495491690088,0.21077147895295187,0.20676451940642931,0
2020,Bali,0.27474859438634186,0.242724473293107,0.24268059301595504,0.239846339304596,0
2020,Banten,0.22612618483455796,0.25789821260725876,0.2579018880708484,0.2580737144873349,3
2020,Bengkulu,0.09133884568490666,0.29748043031204613,0.2977199108623904,0.3134608131406568,3
2020,DKI Jakarta,0.2248182440484226,0.25817575431432677,0.2581862902621703,0.2588197113750803,3
2020,Daerah Istimewa Yogyakarta,0.133594690411775,0.2852201146753882,0.28537886687353414,0.2958063280393026,3
2020,Gorontalo,0.09019630357605864,0.296989105374075,0.2972624105283899,0.3155521805214764,3
2020,Jambi,0.4203503521436148,0.19595614464728925,0.1958290353956764,0.18786446781341967,0
2020,Jawa Barat,0.1294054540265023,0.2880363019714555,0.2881376171438565,0.2944206268581857,3
2020,Jawa Tengah,0.07953207641668475,0.3028947254435017,0.30308094321818785,0.31449225492162564,3
2020,Jawa Timur,0.09926113937943581,0.29407475211141176,0.2943423355422632,0.31232177296688923,3
2020,Kalimantan Barat,0.09020429737981957,0.2981246531282986,0.29835440142548103,0.3133166480664008,3
2020,Kalimantan Selatan,0.10083932774308271,0.2937843055359131,0.2940420140523691,0.3113343526686351,3
2020,Kalimantan Tengah,0.07457736273502494,0.3040784546997328,0.30428312196843144,0.3170610605968107,3
2020,Kalimantan Timur,0.0923515794925839,0.29599982819557585,0.2962839463490701,0.3153646459627702,3
2020,Kalimantan Utara,0.1415095733050048,0.28402109406052933,0.28411938863913366,0.2903499439953322,3
2020,Kepulauan Bangka Belitung,0.17934999759423087,0.2746864734822016,0.27463920396907504,0.27132432495449255,1
2020,Kepulauan Riau,0.15247365666581117,0.2830018515818064,0.2829857129832162,0.28153877876916633,1
2020,Lampung,0.19436253314671814,0.2725244962121768,0.2723447652389963,0.2607682054021089,1
2020,Maluku,0.4489201132375228,0.18555211540240374,0.1854660466196669,0.18006172474040663,0
2020,Maluku Utara,0.15085637300843713,0.28224377683103236,0.2822837690448101,0.2846160811157204,3
2020,Nusa Tenggara Barat,0.3414117328898102,0.2212544568944351,0.22117570438668063,0.21615810582907408,0
2020,Nusa Tenggara Timur,0.4653040276630251,0.18290255691408225,0.18267986644586262,0.1691135489770301,0
2020,Papua,0.4300665396566734,0.19202114375953402,0.19192659304946563,0.1859857235343269,0
2020,Papua Barat,0.26989394436119135,0.2440572978670928,0.2440263732682116,0.2420223845035043,0
2020,Riau,0.35884054908111335,0.21506910453641326,0.21500717205950376,0.21108317432296964,0
2020,Sulawesi Barat,0.2403999824445647,0.2538603232199203,0.2538317290284647,0.2519079653070503,1
2020,Sulawesi Selatan,0.06993026662261383,0.30855434453282077,0.3086406110678801,0.3128747777766853,3
2020,Sulawesi Tengah,0.13952924862281454,0.28447831062288986,0.2845853635562188,0.2914070771980768,3
2020,Sulawesi Tenggara,0.08450161832064576,0.30098425257184835,0.3011767077758792,0.31333742133162684,3
2020,Sulawesi Utara,0.23047560277904117,0.25635150913192106,0.25635906085607424,0.25681382723296353,3
2020,Sumatera Barat,0.07300761852280929,0.3017383782830347,0.30205565129295237,0.3231983519012037,3
2020,Sumatera Selatan,0.08884547144946688,0.2977984134986189,0.2980595609202469,0.31529655413166735,3
2020,Sumatera Utara,0.09742956395081606,0.297450350161365,0.2976076750774455,0.3075124108103734,3
2021,Aceh,0.5318487352939851,0.15808174087674776,0.15798697630113376,0.15208254752813344,0
2021,Bali,0.2649025224587574,0.24617034550591288,0.24611936284343322,0.24280776919189642,0
