Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.191197064688838,0.19108535001591923,0.4327013746338119,0.1850162106614309,2
2019,Bali,0.25179586859155734,0.25172627586534896,0.24872005466735467,0.247757800875739,0
2019,Banten,0.2543959286655937,0.2543882050534964,0.23733914022658956,0.25387672605432027,0
2019,Bengkulu,0.26112109926493127,0.2610792537448216,0.21920300444594817,0.25859664254429887,0
2019,DKI Jakarta,0.25667396277339716,0.25668024681565715,0.22966412617306978,0.25698166423787594,3
2019,Daerah Istimewa Yogyakarta,0.2811151474042807,0.28127093679999954,0.14759296275725495,0.2900209530384648,3
2019,Gorontalo,0.2878169711042379,0.28780396692204097,0.137864796925961,0.28651426504776023,0
2019,Jambi,0.2299211820667735,0.22977611946321422,0.3185471154866974,0.22175558298331485,2
2019,Jawa Barat,0.2682509541819788,0.26828198998104225,0.19363187309314184,0.2698351827438371,3
2019,Jawa Tengah,0.2944615101601721,0.29482607558911006,0.09459495104362152,0.3161174632070963,3
2019,Jawa Timur,0.29444153532679596,0.2948294790614136,0.0930250927781231,0.31770389283366735,3
2019,Kalimantan Barat,0.28979019690503605,0.2897623129457961,0.13302061561050535,0.28742687453866256,0
2019,Kalimantan Selatan,0.29331193812215856,0.2936653275408905,0.09861233838138322,0.3144103959555678,3
2019,Kalimantan Tengah,0.30055873475121747,0.30092926811972637,0.07647436849637125,0.322037628632685,3
2019,Kalimantan Timur,0.2966350262618039,0.29697419937138064,0.08995865161303386,0.3164321227537815,3
2019,Kalimantan Utara,0.28301827902801896,0.2831652454663716,0.14244406608449836,0.291372409421111,3
2019,Kepulauan Bangka Belitung,0.21356957563239465,0.2134693450012587,0.3649850628437453,0.20797601652260136,2
2019,Kepulauan Riau,0.289783681823914,0.289554535698119,0.14439303835935977,0.2762687441186072,0
2019,Lampung,0.26697689103633077,0.2669845442366128,0.198808254871778,0.26723030985527846,3
2019,Maluku,0.27601531622910985,0.2757564648605714,0.18690720967662305,0.26132100923369567,0
2019,Maluku Utara,0.2650266722012079,0.2649871638788036,0.20741128727324512,0.2625748766467433,0
2019,Nusa Tenggara Barat,0.2697219633207381,0.26974917312287205,0.1894424730585931,0.2710863904977968,3
2019,Nusa Tenggara Timur,0.11276266766132807,0.11261077421194493,0.6700074797912173,0.1046190783355097,2
2019,Papua,0.23508647466501315,0.23502023092880406,0.29856201970450885,0.23133127470167397,2
2019,Papua Barat,0.24372559050860265,0.24368953182587877,0.2709171494299854,0.2416677282355332,2
2019,Riau,0.24234839078384113,0.24225626384017862,0.27833520848690907,0.23706013688907113,2
2019,Sulawesi Barat,0.27694926591092556,0.2770644190349504,0.16250984067768873,0.28347647437643536,3
2019,Sulawesi Selatan,0.30886079005473055,0.3090576263947693,0.06374058162091951,0.31834100192958065,3
2019,Sulawesi Tengah,0.21978379763721953,0.2196239752687208,0.3497025452793218,0.21088968181473783,2
2019,Sulawesi Tenggara,0.27387674402674045,0.27383562448040477,0.1810544274384605,0.2712332040543943,0
2019,Sulawesi Utara,0.2814090144260177,0.28146611234310454,0.15280179742308272,0.2843230758077951,3
2019,Sumatera Barat,0.2984419952089706,0.29879425310962926,0.08376240533920461,0.31900134634219557,3
2019,Sumatera Selatan,0.2758768849344624,0.27596020261450194,0.16768746725448064,0.28047544519655504,3
2019,Sumatera Utara,0.2653807687729549,0.26525921623873494,0.21109201992584345,0.2582679950624667,0
2020,Aceh,0.2110661355326268,0.21098127919808993,0.3716047573095011,0.2063478279597822,2
2020,Bali,0.24288338903114232,0.24282487776136524,0.27474793773602996,0.23954379547146257,2
2020,Banten,0.2578875751215846,0.25789262306939476,0.22613220015190022,0.25808760165712047,3
2020,Bengkulu,0.29659301313662906,0.29691174027207456,0.09134440205281981,0.3151508445384765,3
2020,DKI Jakarta,0.2581391465337477,0.258153301053349,0.2248237997255175,0.25888375268738584,3
2020,Daerah Istimewa Yogyakarta,0.2846317476324807,0.2848430616788369,0.13359935513271787,0.2969258355559644,3
2020,Gorontalo,0.2959550672753651,0.2963181166567503,0.09019504767964477,0.3175317683882398,3
2020,Jambi,0.19640918207805155,0.19623913834715612,0.4203180934669808,0.18703358610781162,2
2020,Jawa Barat,0.2876830644345851,0.28781873403360836,0.12942225201186974,0.29507594951993676,3
2020,Jawa Tengah,0.30225975691707735,0.3025093574157992,0.0795532078434542,0.31567767782366923,3
2020,Jawa Timur,0.2930580651744861,0.2934133668911328,0.09925635859819525,0.3142722093361858,3
2020,Kalimantan Barat,0.29728221824808093,0.2975882701593794,0.09021446423730842,0.3149150473552313,3
2020,Kalimantan Selatan,0.29280634506757786,0.29314858102909674,0.10083653292143309,0.3132085409818923,3
2020,Kalimantan Tengah,0.30336470077366384,0.3036385187637661,0.07459711972885202,0.3183996607337181,3
2020,Kalimantan Timur,0.29492099193768284,0.2952982602283118,0.09234719689077771,0.3174335509432276,3
2020,Kalimantan Utara,0.2836697035438534,0.2838010373000567,0.1415225524904621,0.29100670666562783,3
2020,Kepulauan Bangka Belitung,0.27486910213956656,0.2748066721439706,0.17937008700716142,0.27095413870930135,0
2020,Kepulauan Riau,0.28308084154718577,0.28306023279492204,0.15249782545500665,0.2813611002028856,0
2020,Lampung,0.2731670889973137,0.2729274262265413,0.19437424012877239,0.2595312446473726,0
2020,Maluku,0.18586636824831107,0.1857512421531435,0.4488787855070857,0.17950360409145968,2
2020,Maluku Utara,0.28211046843513926,0.2821643534264613,0.15087612702428121,0.2848490511141183,3
2020,Nusa Tenggara Barat,0.22153841292545898,0.22143324496194253,0.3413996851956787,0.21562865691691985,2
2020,Nusa Tenggara Timur,0.18366627184056003,0.18336750609849273,0.4652541491347873,0.16771207292615994,2
2020,Papua,0.1923637054111132,0.19223724710299928,0.4300297343109822,0.18536931317490543,2
2020,Papua Barat,0.24416993781273155,0.24412871602337527,0.2698929984480962,0.24180834771579698,2
2020,Riau,0.21529458044577662,0.21521182019713647,0.358820159952062,0.2106734394050248,2
2020,Sulawesi Barat,0.25396675640810995,0.2539287997340168,0.24040733433050163,0.2516971095273716,0
2020,Sulawesi Selatan,0.30832785635964016,0.30844582397986603,0.06996243436388701,0.31326388529660687,3
2020,Sulawesi Tengah,0.28409317520511435,0.2842361251622048,0.13954336245866575,0.2921273371740151,3
2020,Sulawesi Tenggara,0.3003025914747817,0.3005597772033241,0.0845189153061791,0.314618716015715,3
2020,Sulawesi Utara,0.2563249968126357,0.2563351402475784,0.2304802581283861,0.2568596048113997,3
2020,Sumatera Barat,0.30054455280009823,0.30096616194095344,0.07300837089868026,0.32548091436026816,3
2020,Sumatera Selatan,0.2968266388315447,0.2971740417121815,0.08884834196977755,0.3171509774864963,3
2020,Sumatera Utara,0.29689451943203804,0.2971048521021313,0.09744645693250346,0.30855417153332715,3
2021,Aceh,0.15843054934196385,0.15830368347851592,0.5317853254221577,0.15148044175736247,2
2021,Bali,0.24635524003078052,0.24628730166401316,0.26490485846775563,0.24245259983745063,2
2021,Banten,0.26471401467372246,0.2647276466267283,0.2052394389008473,0.26531889979870193,3
2021,Bengkulu,0.2691021094631406,0.2691192974673811,0.19185334747690128,0.269925245592577,3
2021,DKI Jakarta,0.2622480617079751,0.26227881883990745,0.21155248282335842,0.263920636628759,3
2021,Daerah Istimewa Yogyakarta,0.2717393980473843,0.2718132378844473,0.1805901095077513,0.27585725456041715,3
2021,Gorontalo,0.23476522121623933,0.23472112582556592,0.29822642207650146,0.23228723088169329,2
2021,Jambi,0.2658990868178118,0.2659030297699779,0.20226165986549016,0.26593622354672014,3
2021,Jawa Barat,0.28286445820349615,0.2829606987586574,0.14618325964222,0.28799158339562647,3
2021,Jawa Tengah,0.3010357403023622,0.30118921575719954,0.08912213477275077,0.3086529091676875,3
2021,Jawa Timur,0.2957902282618606,0.2961430845355713,0.091488772239263,0.3165779149633051,3
2021,Kalimantan Barat,0.2914603819715947,0.29170152330637433,0.11149070837260659,0.3053473863494244,3
2021,Kalimantan Selatan,0.29498789182393076,0.29537923416417927,0.09116402857226798,0.318468845439622,3
2021,Kalimantan Tengah,0.2631915477912094,0.26299136460101075,0.22202059102694213,0.25179649658083775,0
2021,Kalimantan Timur,0.29944876938012993,0.2999580452839458,0.07022552384942951,0.33036766148649477,3
2021,Kalimantan Utara,0.27571370326354894,0.27581929838075747,0.16675244695243882,0.28171455140325474,3
2021,Kepulauan Bangka Belitung,0.24320273208701063,0.2430867609943062,0.27710554808220184,0.23660495883648125,2
2021,Kepulauan Riau,0.23859394174206092,0.2385087411638696,0.28916960849855894,0.2337277085955105,2
2021,Lampung,0.28344847367729936,0.2831516737735085,0.16689384790725423,0.26650600464193785,0
2021,Maluku,0.16886869910483804,0.1687478639381479,0.5001477436406456,0.16223569331636842,2
2021,Maluku Utara,0.2525107213564263,0.2524465331962315,0.24625784441211582,0.24878490103522638,0
2021,Nusa Tenggara Barat,0.2419877329723581,0.24186856995641476,0.28097242213516893,0.23517127493605816,2
2021,Nusa Tenggara Timur,0.23657027240330547,0.23639394257109705,0.3003917243975158,0.22664406062808165,2
2021,Papua,0.2353099008960251,0.23500503078304816,0.31099945651873856,0.21868561180218818,2
2021,Papua Barat,0.21966433237935581,0.2195897778961427,0.3452500463968685,0.21549584332763297,2
2021,Riau,0.2895935469071247,0.28981828177928337,0.11802683701774985,0.3025613342958421,3
2021,Sulawesi Barat,0.2765009035343174,0.27653454545806533,0.16887431729773286,0.27809023370988445,3
2021,Sulawesi Selatan,0.30384933865758695,0.30390984880606353,0.0863570403471618,0.3058837721891878,3
2021,Sulawesi Tengah,0.22131050501374736,0.22120374616958854,0.3421692227450917,0.2153165260715724,2
2021,Sulawesi Tenggara,0.2916288001391925,0.2918058409130052,0.1150815902711115,0.30148376867669086,3
2021,Sulawesi Utara,0.2935766169534572,0.29352472210099384,0.1232314523345211,0.2896672086110278,0
2021,Sumatera Barat,0.29675934301284373,0.2971030551442844,0.0891547615699368,0.31698284027293494,3
2021,Sumatera Selatan,0.3008753948764799,0.3013683548879583,0.06737944999616384,0.3303768002393979,3
2021,Sumatera Utara,0.1842823940671035,0.18413224192272123,0.4555774876105685,0.17600787639960674,2
2022,Aceh,0.1471717209356828,0.146977321411553,0.5691308794715234,0.13672007818124085,2
2022,Bali,0.2532204925682193,0.2531757047227849,0.24300142282397194,0.2506023798850239,0
2022,Banten,0.26647416226534715,0.2664852035888368,0.20014907442493293,0.26689155972088313,3
2022,Bengkulu,0.27975001992597587,0.2798809338828672,0.15317636742825483,0.2871926787629021,3
2022,DKI Jakarta,0.26273057108516007,0.26268127234554184,0.21483382263369533,0.25975433393560277,0
2022,Daerah Istimewa Yogyakarta,0.28563472338770407,0.2858076311340294,0.13307620400797593,0.29548144147029065,3
2022,Gorontalo,0.23600184649215866,0.23585898772171662,0.30017138237244817,0.22796778341367657,2
2022,Jambi,0.26029127966952936,0.2601650981646899,0.22654293493478883,0.2530006872309919,0
2022,Jawa Barat,0.2771527563848689,0.2771920494761494,0.16664134707662542,0.2790138470623563,3
2022,Jawa Tengah,0.3013213558660565,0.3014501052431519,0.08986868943461293,0.30735984945617867,3
2022,Jawa Timur,0.2984073934827587,0.2987973786968365,0.08146338006769761,0.32133184775270723,3
2022,Kalimantan Barat,0.2855750272318492,0.28560853186080243,0.14184512261787058,0.2869713182894778,3
2022,Kalimantan Selatan,0.2972412297710734,0.29763670544999066,0.08435884189005458,0.3207632228888814,3
2022,Kalimantan Tengah,0.2661129163183198,0.26592773479014453,0.21245371415506997,0.2555056347364657,0
2022,Kalimantan Timur,0.2958227109681301,0.29623047738616837,0.08762946131502267,0.3203173503306789,3
2022,Kalimantan Utara,0.27571835874074574,0.2758239827953866,0.166736810529634,0.28172084793423374,3
2022,Kepulauan Bangka Belitung,0.2804419157932708,0.2803932113095656,0.16192735514080273,0.27723751775636085,0
2022,Kepulauan Riau,0.25842309257833224,0.2583981865872293,0.22629429544876173,0.2568844253856767,0
2022,Lampung,0.29539704274335815,0.29573506924000453,0.09355564559668265,0.31531224241995476,3
2022,Maluku,0.2891043049258074,0.2892286403577431,0.12575348771715358,0.2959135669992959,3
2022,Maluku Utara,0.22585627966234434,0.22578810334985713,0.3263289912001206,0.22202662578767796,2
2022,Nusa Tenggara Barat,0.23311229401010866,0.23295926102083345,0.3094617660261874,0.2244666789428705,2
2022,Nusa Tenggara Timur,0.19605176149818362,0.19586489155644485,0.42228508223051553,0.18579826471485592,2
2022,Papua,0.22172214571971477,0.2216526916485315,0.33878498494862025,0.21784017768313346,2
2022,Papua Barat,0.2210101299589365,0.2209409150793726,0.34090303287001283,0.2171459220916781,2
2022,Papua Barat Daya,0.16464949137509094,0.16452367660711023,0.5130829306943151,0.1577439013234838,2
2022,Papua Pegunungan,0.22539548914428928,0.22533673743437788,0.32715249350535575,0.2221152799159771,2
2022,Papua Selatan,0.2505974163055203,0.25047934508801234,0.25506983664980065,0.24385340195666677,2
2022,Papua Tengah,0.24463364752182234,0.2445878307657453,0.2687603585951651,0.2420181631172672,2
2022,Riau,0.26088041767169773,0.2607144330983851,0.22705694745379185,0.2513482017761253,0
2022,Sulawesi Barat,0.2765009035343174,0.27653454545806533,0.16887431729773286,0.27809023370988445,3
2022,Sulawesi Selatan,0.3038592693938606,0.3041430865257674,0.07257720099516173,0.31942044308521034,3
2022,Sulawesi Tengah,0.19224324635868878,0.1920824846078003,0.4322936752901519,0.18338059374335902,2
2022,Sulawesi Tenggara,0.2970075420334124,0.29723762773524864,0.09588458908646263,0.3098702411448763,3
2022,Sulawesi Utara,0.29224863595645184,0.2921854357812082,0.12773376369044295,0.28783216457189703,0
2022,Sumatera Barat,0.2995554185596528,0.300004514393037,0.07399306245472079,0.32644700459258935,3
2022,Sumatera Selatan,0.2984116280246541,0.29887008318260816,0.07669633511476746,0.3260219536779703,3
2022,Sumatera Utara,0.2812856466671877,0.28110115376136446,0.16722143278944646,0.27039176678200144,0
2023,Aceh,0.1253766501331694,0.12521634554216837,0.6326495785861317,0.11675742573853068,2
2023,Bali,0.25778382436787806,0.2577488196673217,0.22877340062251622,0.255693955342284,0
2023,Banten,0.2675864872045246,0.26763037167936293,0.19483378108297114,0.2699493600331413,3
2023,Bengkulu,0.28890592186567376,0.28916677668314367,0.11774397099795791,0.3041833304532245,3
2023,DKI Jakarta,0.26225065920877305,0.2622814245633104,0.21154422854043783,0.26392368768747876,3
2023,Daerah Istimewa Yogyakarta,0.27744478053056626,0.2775455930314917,0.16195187914589085,0.28305774729205113,3
2023,Gorontalo,0.23539151371817424,0.23529129179060382,0.29960040550452016,0.22971678898670175,2
2023,Jambi,0.2816404666560116,0.2817164203362632,0.15099718364851508,0.28564592935921007,3
2023,Jawa Barat,0.27490782382770473,0.27494768813951465,0.1732836401992915,0.2768608478334892,3
2023,Jawa Tengah,0.30295283031708764,0.30305662197059546,0.08664325963618989,0.30734728807612693,3
2023,Jawa Timur,0.29798985451883886,0.2984140009497281,0.08034386933200748,0.3232522751994255,3
2023,Kalimantan Barat,0.28412351513491135,0.28420224617115597,0.1433941672730635,0.2882800714208692,3
2023,Kalimantan Selatan,0.2941359049107189,0.29450635483750853,0.09508307874806106,0.3162746615037116,3
2023,Kalimantan Tengah,0.30295259250186946,0.3026199272355841,0.1108564289770532,0.28357105128549315,0
2023,Kalimantan Timur,0.29450186937984224,0.29487975333650895,0.09351546493470582,0.31710291234894294,3
2023,Kalimantan Utara,0.2759651123020386,0.2760597433784141,0.16670276312063548,0.28127238119891185,3
2023,Kepulauan Bangka Belitung,0.3003618454075402,0.3000229957303945,0.1189484345789192,0.2806667242831461,0
2023,Kepulauan Riau,0.2987879818629668,0.29886233025038683,0.10043234067048615,0.30191734721616026,3
2023,Lampung,0.30290242109227744,0.30326835726402435,0.07001081321335724,0.3238184084303409,3
2023,Maluku,0.2451488998569496,0.2450465452110498,0.2705110341838339,0.2392935207481667,2
2023,Maluku Utara,0.28329815061123237,0.2832946595201368,0.15077994456455981,0.282627245304071,0
2023,Nusa Tenggara Barat,0.2606970327401873,0.26064834681717336,0.22096400401325134,0.2576906164293879,0
2023,Nusa Tenggara Timur,0.08231611582421677,0.08221054743131606,0.7588228302601128,0.07665050648435442,2
2023,Papua,0.1891900034061732,0.18907764641935698,0.4387539374245162,0.18297841274995363,2
2023,Papua Barat,0.20287107539372895,0.20277914895872232,0.39658231133757754,0.19776746430997125,2
2023,Papua Barat Daya,0.1936258072432108,0.19351936794908056,0.4251163489528552,0.18773847585485343,2
2023,Papua Pegunungan,0.22539548914428928,0.22533673743437788,0.32715249350535575,0.2221152799159771,2
2023,Papua Selatan,0.21297513078517807,0.2128870567900745,0.3660670501992621,0.2080707622254854,2
2023,Papua Tengah,0.24463364752182234,0.2445878307657453,0.2687603585951651,0.2420181631172672,2
2023,Riau,0.2160232005923208,0.21584470849583628,0.36198366603372756,0.20614842487811538,2
2023,Sulawesi Barat,0.2765009035343174,0.27653454545806533,0.1688743172977328,0.27809023370988445,3
2023,Sulawesi Selatan,0.31204167240781877,0.3122261187440468,0.055482663189098384,0.320249545659036,3
2023,Sulawesi Tengah,0.22763411113522178,0.2275268950790502,0.32325513348602286,0.22158386029970514,2
2023,Sulawesi Tenggara,0.3004287070227171,0.3006319936161109,0.08751170296999954,0.31142759639117246,3
2023,Sulawesi Utara,0.27757712949124885,0.2774640689283289,0.1742177524128674,0.2707410491675548,0
2023,Sumatera Barat,0.30048986150537127,0.3009729427896794,0.06905644289770552,0.3294807528072437,3
2023,Sumatera Selatan,0.293916868072215,0.2941935238079809,0.10195343207028162,0.3099361760495224,3
2023,Sumatera Utara,0.2053691899818618,0.20519769042300723,0.3935329468171362,0.1959001727779949,2
2024,Aceh,0.13603769951205352,0.13588369545531717,0.6003762965337047,0.12770230849892458,2
2024,Bali,0.25747308396210145,0.2574330937958154,0.23000454494857253,0.2550892772935105,0
2024,Banten,0.2699187998450729,0.26997370315394587,0.18720173319832611,0.27290576380265513,3
2024,Bengkulu,0.28638677824466663,0.286626240051539,0.12654051967242,0.3004464620313743,3
2024,DKI Jakarta,0.2621456215753542,0.26217605510167064,0.21187797491422608,0.2638003484087492,3
2024,Daerah Istimewa Yogyakarta,0.2782539574491142,0.27835063555909334,0.15982268351958112,0.28357272347221135,3
2024,Gorontalo,0.21780868278986318,0.21770338259865987,0.3525578203788396,0.21193011423263733,2
2024,Jambi,0.3006497503369352,0.30091598946005294,0.08306886799088088,0.31536539221213106,3
2024,Jawa Barat,0.28637327968095483,0.28646347605854294,0.13615638187629386,0.2910068623842084,3
2024,Jawa Tengah,0.3009661632805438,0.30111271528023215,0.08975038930172255,0.30817073213750146,3
2024,Jawa Timur,0.3022760786863895,0.3027780351836602,0.06282596966866036,0.3321199164612899,3
2024,Kalimantan Barat,0.2814689159903502,0.2815572055988798,0.15070058854747473,0.2862732898632953,3
2024,Kalimantan Selatan,0.29355740624297055,0.2938491808268393,0.10201298576042116,0.3105804271697689,3
2024,Kalimantan Tengah,0.2653850956324097,0.2651676966517353,0.2164492039218288,0.25299800379402626,0
2024,Kalimantan Timur,0.2994743793950478,0.29995219616207636,0.07234025504077747,0.32823316940209835,3
2024,Kalimantan Utara,0.2763536480367422,0.2764501016675744,0.16543519360279446,0.281761056692889,3
2024,Kepulauan Bangka Belitung,0.25322840737624364,0.2531629422884029,0.24417901132582365,0.24942963900952983,0
2024,Kepulauan Riau,0.29572170888189386,0.29595563585641027,0.09948376254426271,0.30883889271743314,3
2024,Lampung,0.28809183123270526,0.28811415770758825,0.13500837286067197,0.2887856381990345,3
2024,Maluku,0.2080053851975015,0.20791640337163178,0.38101243290738024,0.20306577852348648,2
2024,Maluku Utara,0.28329815061123237,0.2832946595201368,0.15077994456455981,0.282627245304071,0
2024,Nusa Tenggara Barat,0.2025050399469982,0.20229569015816742,0.40419222772644486,0.1910070421683895,2
2024,Nusa Tenggara Timur,0.12611907007605969,0.12599219189265196,0.6286558681911688,0.11923286984011952,2
2024,Papua,0.2145150140933117,0.2143798276635373,0.3641298432609422,0.20697531498220875,2
2024,Papua Barat,0.22711307988894264,0.22704627559174823,0.32248217988899786,0.22335846463031137,2
2024,Papua Barat Daya,0.16464949137509094,0.16452367660711023,0.5130829306943151,0.1577439013234838,2
2024,Papua Pegunungan,0.22539548914428928,0.22533673743437788,0.32715249350535575,0.2221152799159771,2
2024,Papua Selatan,0.22696840723021608,0.22688651725144296,0.3237716327987412,0.22237344271959977,2
2024,Papua Tengah,0.24463364752182234,0.2445878307657453,0.2687603585951651,0.2420181631172672,2
2024,Riau,0.27024501352200664,0.2702423423243828,0.18964319477632832,0.26986944937728224,0
2024,Sulawesi Barat,0.29816770174190055,0.2981100494205636,0.11004525928902456,0.29367698954851135,0
2024,Sulawesi Selatan,0.3130954701266653,0.3132968634447174,0.05155556176877085,0.32205210465984646,3
2024,Sulawesi Tengah,0.19224259642470115,0.19211386239868752,0.43052099624618423,0.18512254493042707,2
2024,Sulawesi Tenggara,0.28712730533136155,0.28724461452932637,0.1321277848529138,0.2935002952863983,3
2024,Sulawesi Utara,0.2541582117685142,0.25399993210589766,0.24670203597876042,0.24513982014682764,0
2024,Sumatera Barat,0.2996779490943098,0.2998970101988971,0.08874963441082472,0.3116754062959684,3
2024,Sumatera Selatan,0.28251819060569583,0.28225400806177275,0.16782766689378395,0.26740013443874744,0
2024,Sumatera Utara,0.28540837214425213,0.285407984912993,0.14431267322542618,0.2848709697173286,0
2025,Aceh,0.20000519952967802,0.1997796921438607,0.412490180974748,0.18772492735171328,2
2025,Bali,0.2538727492305352,0.25382463247151427,0.24124713081877142,0.2510554874791791,0
2025,Banten,0.2412111550358813,0.24117079674139108,0.278718500383606,0.23889954783912165,2
2025,Bengkulu,0.25200360756929485,0.25196611324210033,0.24623875788057709,0.24979152130802773,0
2025,DKI Jakarta,0.2614264264019765,0.2614546246705171,0.21416097384282512,0.2629579750846813,3
2025,Daerah Istimewa Yogyakarta,0.2802624864754411,0.2803658201589203,0.15340930842864894,0.2859623849369897,3
2025,Gorontalo,0.2543555900832135,0.2542437603649317,0.24346254316541815,0.24793810638643668,0
2025,Jambi,0.2865053933319066,0.28632626941958317,0.15137124886383582,0.27579708838467437,0
2025,Jawa Barat,0.28664712768130546,0.28672729062122065,0.13594216496486866,0.2906834167326053,3
2025,Jawa Tengah,0.28349100120062265,0.28366492668864207,0.13939930148809207,0.2934447706226432,3
2025,Jawa Timur,0.29890370829561125,0.2994033284398781,0.07245375799199681,0.3292392052725139,3
2025,Kalimantan Barat,0.27979694000174654,0.27981243395938715,0.16012050432431585,0.28027012171455046,3
2025,Kalimantan Selatan,0.30053829725249964,0.30100790803202865,0.06985133125226695,0.32860246346320476,3
2025,Kalimantan Tengah,0.30895451661130596,0.30896292495030514,0.07478092413384026,0.30730163430454865,1
2025,Kalimantan Timur,0.3001388684010575,0.3006635251231836,0.0671656093943711,0.33203199708138775,3
2025,Kalimantan Utara,0.28254183701714103,0.28269877025801876,0.14322721728221474,0.29153217544262555,3
2025,Kepulauan Bangka Belitung,0.2864314456591725,0.2866101891334807,0.13030058881821305,0.2966577763891337,3
2025,Kepulauan Riau,0.28681066393357957,0.2868560041701882,0.13740197524916037,0.28893135664707187,3
2025,Lampung,0.2602476714576523,0.2602626302002073,0.21847420215458063,0.2610154961875597,3
2025,Maluku,0.141087430028843,0.14096053811900822,0.5837989298986126,0.13415310195353625,2
2025,Maluku Utara,0.28329815061123237,0.2832946595201368,0.15077994456455981,0.282627245304071,0
2025,Nusa Tenggara Barat,0.2424458017930097,0.2423148345738475,0.2802720688868394,0.23496729474630337,2
2025,Nusa Tenggara Timur,0.1188109131356736,0.1186375656216527,0.6529995323644512,0.10955198887822251,2
2025,Papua,0.17259422674743002,0.17244828486803132,0.4903711496969711,0.16458633868756756,2
2025,Papua Barat,0.22763128108752456,0.22756567632633928,0.32085841528989195,0.2239446272962442,2
2025,Papua Barat Daya,0.27457806222161074,0.27464410119448784,0.1726243804656881,0.2781534561182133,3
2025,Papua Pegunungan,0.22539548914428928,0.22533673743437788,0.32715249350535575,0.2221152799159771,2
2025,Papua Selatan,0.2203466620223625,0.22022923144625636,0.34563801431591884,0.21378609221546233,2
2025,Papua Tengah,0.24463364752182234,0.2445878307657453,0.2687603585951651,0.2420181631172672,2
2025,Riau,0.2835064317829004,0.2835897445621021,0.1449892927582218,0.2879145308967757,3
2025,Sulawesi Barat,0.2765009035343174,0.27653454545806533,0.1688743172977328,0.27809023370988445,3
2025,Sulawesi Selatan,0.3213559692547866,0.3211010957607229,0.053586553818961026,0.3039563811655295,0
2025,Sulawesi Tengah,0.2290896089033203,0.2290117105972776,0.31718471165428197,0.22471396884512013,2
