Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Selatan,0.3094427515767732,0.2997677817222468,0.2996045359916054,0.09118493070937461,0
2021,Kalimantan Tengah,0.25614887651079454,0.2608913972870197,0.26097324544891787,0.22198648075326788,2
2021,Kalimantan Timur,0.31846137029942717,0.3057452267024719,0.3055317393698002,0.07026166362830079,0
2021,Kalimantan Utara,0.2794375912203242,0.27694127691518367,0.2768981649533317,0.16672296691116045,0
2021,Kepulauan Bangka Belitung,0.23912439037035157,0.2418693381253691,0.24191672211897472,0.27708954938530456,3
2021,Kepulauan Riau,0.2355814906722431,0.2376042727941692,0.23763913133976416,0.28917510519382356,3
2021,Lampung,0.2729760624740725,0.2800280790758378,0.28014964105624257,0.16684621739384706,2
2021,Maluku,0.1646890606633809,0.16746436940421283,0.16751302313248345,0.5003335467999228,3
2021,Maluku Utara,0.25021690597634016,0.2517615951453738,0.25178803099097824,0.24623346788730785,2
2021,Nusa Tenggara Barat,0.23777656381107445,0.24060983307516645,0.240658626679942,0.28095497643381706,3
2021,Nusa Tenggara Timur,0.23041701519281838,0.23455477317836962,0.23462652615291715,0.30040168547589485,3
2021,Papua,0.22496025728924288,0.23193040032442885,0.2320529487400631,0.3110563936462652,3
2021,Papua Barat,0.2170631557881544,0.21880194352803267,0.2188321842080668,0.3453027164757461,3
2021,Riau,0.29761978645785253,0.29223864628308477,0.29214632098103527,0.1179952462780274,0
2021,Sulawesi Barat,0.27752221741852195,0.2768374629812835,0.2768246388307415,0.16881568076945308,0
2021,Sulawesi Selatan,0.3052216982892864,0.30427269887055824,0.30425196276805294,0.08625364007210236,0
2021,Sulawesi Tengah,0.2175824856123812,0.22008131285617155,0.22012469420902964,0.3422115073224176,3
2021,Sulawesi Tenggara,0.29775773569299424,0.29364162600191057,0.29356990184557746,0.11503073645951771,0
2021,Sulawesi Utara,0.2912437135292685,0.2928023380439461,0.292826284450894,0.12312766397589137,2
2021,Sumatera Barat,0.30924127109767713,0.30087802820538717,0.30073573216501537,0.08914496853192039,0
2021,Sumatera Selatan,0.3190490750713073,0.306881565752622,0.3066760378851999,0.06739332129087082,0
2021,Sumatera Utara,0.17910406539371618,0.18256468564953995,0.18262525102653296,0.455705997930211,3
2022,Aceh,0.14061032528657896,0.14500057254239557,0.14507823642310844,0.5693108657479171,3
2022,Bali,0.2516100276496727,0.2526942196040404,0.2527127186278298,0.24298303411845706,2
2022,Banten,0.26675739508275614,0.2665685446000268,0.26656463282549203,0.20010942749172506,0
2022,Bengkulu,0.284367912736681,0.2812718944567768,0.28121843488806314,0.15314175791847903,0
2022,DKI Jakarta,0.2609111360147092,0.2621372436296007,0.2621578786839733,0.21479374167171672,2
2022,Daerah Istimewa Yogyakarta,0.2917401852078816,0.2876449265333973,0.2875742637493888,0.1330406245093323,0
2022,Gorontalo,0.2310203516852096,0.23436955817553953,0.23442766154336048,0.3001824285958904,3
2022,Jambi,0.2557971829932229,0.25882309566274775,0.25887498417225757,0.22650473717177172,2
2022,Jawa Barat,0.2783457905814833,0.27754408349479903,0.2775290863146029,0.16658103960911477,0
2022,Jawa Tengah,0.3051627147585191,0.30255425285232707,0.30250524610635543,0.08977778628279845,0
2022,Jawa Timur,0.31255519115131997,0.30307254782906273,0.3029111403452184,0.08146112067439894,0
2022,Kalimantan Barat,0.28649474066241987,0.28587646577442116,0.285864216279902,0.141764577283257,0
2022,Kalimantan Selatan,0.31174017296639456,0.3020308574028688,0.3018664196696594,0.08436254996107723,0
2022,Kalimantan Tengah,0.2595649193074374,0.2639749175043727,0.26405082254440304,0.21240934064378686,2
2022,Kalimantan Timur,0.3109005239166878,0.3008093642745897,0.3006391796357815,0.08765093217294101,0
2022,Kalimantan Utara,0.2794432639164253,0.2769462664505102,0.2769031426794986,0.1667073269535659,0
2022,Kepulauan Bangka Belitung,0.27850827278414264,0.2798110252859614,0.27983217415070355,0.16184852777919248,2
2022,Kepulauan Riau,0.2574875603938802,0.25811877745644823,0.25812929729673567,0.22626436485293586,2
2022,Lampung,0.3076852438770131,0.2994520349929337,0.2993120298855668,0.09355069124448642,0
2022,Maluku,0.29335284839658976,0.2905008666526469,0.29045081828481834,0.12569546666594505,0
2022,Maluku Utara,0.2234703531004967,0.2250665552856477,0.22509426036976676,0.32636883124408883,3
2022,Nusa Tenggara Barat,0.22775632473709967,0.23135781057134797,0.23142016759137116,0.3094656971001811,3
2022,Nusa Tenggara Timur,0.18965125442131084,0.1939435655514476,0.1940188277731742,0.42238635225406734,3
2022,Papua,0.21929812016180675,0.22091751152649888,0.22094567995281594,0.3388386883588784,3
2022,Papua Barat,0.21859666143869544,0.22020894634003743,0.22023700491222561,0.34095738730904157,3
2022,Papua Barat Daya,0.16029911722759863,0.16318853400013053,0.16323919047107896,0.5132731583011918,3
2022,Papua Pegunungan,0.22334703861320473,0.22471561608190244,0.22473943293422985,0.327197912370663,3
2022,Papua Selatan,0.2464302418269949,0.24923434252788054,0.24928266514294076,0.2550527505021838,3
2022,Papua Tengah,0.2430149567386538,0.2441022960398032,0.24412103839739022,0.26876170882415273,3
2022,Riau,0.25500037283917737,0.25896102599784027,0.2590291208800598,0.22700948028292253,2
2022,Sulawesi Barat,0.27752221741852195,0.2768374629812835,0.2768246388307415,0.16881568076945308,0
2022,Sulawesi Selatan,0.3135484880094864,0.30702638094818685,0.30691198658275526,0.07251314445957137,0
2022,Sulawesi Tengah,0.18670738190852748,0.19041405822726917,0.19047891914598902,0.4323996407182144,3
2022,Sulawesi Tenggara,0.30499915951081635,0.29963022938412404,0.2995368490892243,0.09583376201583524,0
2022,Sulawesi Utara,0.2895933545681007,0.29137308014828633,0.2914012647936401,0.12763230048997284,2
2022,Sumatera Barat,0.3161184628329712,0.30503115851755125,0.30484392149664447,0.07400645715283306,0
2022,Sumatera Selatan,0.31540494908753725,0.3040335427899392,0.3038419774654618,0.07671953065706173,0
2022,Sumatera Utara,0.2745845750678026,0.2790919426743748,0.27916852260615604,0.1671549596516666,2
2023,Aceh,0.11994697625371319,0.12356674219488767,0.12363077395354578,0.6328555075978534,3
2023,Bali,0.256504699704968,0.25736717105894497,0.25738175518604567,0.22874637405004145,2
2023,Banten,0.26906729392310624,0.2680747278853195,0.26805718029934367,0.1948007978922306,0
2023,Bengkulu,0.2983389794733537,0.2920172422927117,0.2919094676383087,0.11773431059562592,0
2023,DKI Jakarta,0.2632985969696802,0.26259702287799347,0.26258467318832973,0.21151970696399655,0
2023,Daerah Istimewa Yogyakarta,0.28093857908840514,0.2785947937972879,0.2785539563743472,0.16191267073995969,0
2023,Gorontalo,0.23187505988380963,0.23423760728987097,0.23427847353017758,0.2996088592961419,3
2023,Jambi,0.28415565064260234,0.2824665593901446,0.2824364263293068,0.15094136363794633,0
2023,Jawa Barat,0.2761523165399547,0.275316786041543,0.27530138886975913,0.17322950854874322,0
2023,Jawa Tengah,0.30579192151525214,0.30385140721056564,0.3038132366146707,0.0865434346595114,0
2023,Jawa Timur,0.3135560817942693,0.3031314341373811,0.30295498572837537,0.08035749833997427,0
2023,Kalimantan Barat,0.2867360240900358,0.2849830104015447,0.2849517521105931,0.14332921339782634,0
2023,Kalimantan Selatan,0.30777189377033387,0.2986429944023256,0.2984886999241742,0.09509641190316628,0
2023,Kalimantan Tengah,0.29099368053506175,0.29903879839870284,0.2991762773956193,0.11079124367061609,2
2023,Kalimantan Timur,0.30842001557418247,0.29910231228397416,0.2989448801900822,0.09353279195176119,0
2023,Kalimantan Utara,0.2792673513285646,0.2770540471932909,0.2770156050084376,0.1666629964697069,0
2023,Kepulauan Bangka Belitung,0.2882064535091256,0.29638427599258377,0.2965241633722072,0.11888510712608331,2
2023,Kepulauan Riau,0.3008211703294764,0.29943751675927877,0.29941022760382496,0.10033108530741976,0
2023,Lampung,0.31585794919730326,0.3071586592484295,0.3070087951930107,0.06997459636125655,0
2023,Maluku,0.2415311639621963,0.24396483818863568,0.24400674904579353,0.27049724880337456,3
2023,Maluku Utara,0.28293426030319274,0.28317960392346403,0.2831823792348852,0.15070375653845805,2
2023,Nusa Tenggara Barat,0.25886498487367354,0.2600986467000277,0.26011921065484306,0.22091715777145582,2
2023,Nusa Tenggara Timur,0.07870838450006719,0.08108725570587501,0.08112937077255772,0.7590749890215002,3
2023,Papua,0.18529354001080597,0.18788955995688833,0.18793493059417407,0.43888196943813174,3
2023,Papua Barat,0.1996738019177513,0.20180519030144536,0.20184237243470524,0.3966786353460981,3
2023,Papua Barat Daya,0.189932406673642,0.1923926959209999,0.1924356851964709,0.4252392122088872,3
2023,Papua Pegunungan,0.22334703861320473,0.22471561608190244,0.22473943293422985,0.327197912370663,3
2023,Papua Selatan,0.20990988342870934,0.2119571083057629,0.21199277609141487,0.36614023217411296,3
2023,Papua Tengah,0.2430149567386538,0.2441022960398032,0.24412103839739022,0.26876170882415273,3
2023,Riau,0.2098786541668171,0.21400683734305415,0.2140789642283435,0.3620355442617852,3
2023,Sulawesi Barat,0.2775222174185219,0.27683746298128353,0.27682463883074143,0.16881568076945308,0
2023,Sulawesi Selatan,0.3172876619524418,0.31369989379725816,0.31363089034850067,0.0553815539017994,0
2023,Sulawesi Tengah,0.22387844537428928,0.22639871029547057,0.22644236827726086,0.32328047605297927,3
2023,Sulawesi Tenggara,0.3072948486351,0.3026746288106778,0.3025931236070649,0.08743739894715732,0
2023,Sulawesi Utara,0.2733945577081582,0.27621106757359265,0.2762584391888855,0.17413593552936377,2
2023,Sumatera Barat,0.3183414375517007,0.30639250349550984,0.30619090639780305,0.06907515255498653,0
2023,Sumatera Selatan,0.3038258954078227,0.29718176042179223,0.2970679359347546,0.10192440823563047,0
2023,Sumatera Utara,0.19946450319839992,0.20342408322551223,0.203493324008267,0.3936180895678208,3
2024,Aceh,0.1307853518398397,0.13428172816326708,0.1343433994417304,0.6005895205551628,3
2024,Bali,0.2560126921716284,0.25699669292895283,0.2570133429963233,0.2299772719030955,2
2024,Banten,0.27178683173176255,0.2705344513679911,0.2705124102091725,0.1871663066910739,0
2024,Bengkulu,0.2950653542786594,0.28925043704371606,0.28915140920888827,0.12653279946873636,0
2024,DKI Jakarta,0.263182143341994,0.262488224373717,0.26247600861126746,0.2118536236730216,0
2024,Daerah Istimewa Yogyakarta,0.28157040557629937,0.2793445754810466,0.27930559173397757,0.15977942720867647,0
2024,Gorontalo,0.2141460807617326,0.21659923073184745,0.21664192387633321,0.35261276463008673,3
2024,Jambi,0.3098036690015819,0.303646176711674,0.30353855328741647,0.08301160099932768,0
2024,Jawa Barat,0.28929134051332644,0.2873269325589082,0.28729148285015815,0.13609024407760723,0
2024,Jawa Tengah,0.305519238847975,0.30243661153170504,0.3023798938466036,0.08966425577371646,0
2024,Jawa Timur,0.32067299788770304,0.3083495485542324,0.3081408045855564,0.06283664897250807,0
2024,Kalimantan Barat,0.28447392631798796,0.28245900222936143,0.2824235444922123,0.15064352696043823,0
2024,Kalimantan Selatan,0.3040758901000528,0.297025429077254,0.29690503408085234,0.10199364674184086,0
2024,Kalimantan Tengah,0.257729753564238,0.26288472969678756,0.2629736590147505,0.21641185772422392,2
2024,Kalimantan Timur,0.3171750460456012,0.3053293269316759,0.30512971882366513,0.07236590819905778,0
2024,Kalimantan Utara,0.2797182375702649,0.277463000804763,0.2774238237956361,0.16539493782933598,0
2024,Kepulauan Bangka Belitung,0.2508913874839288,0.2524664122463819,0.252493371053128,0.24414882921656134,2
2024,Kepulauan Riau,0.30387102000461674,0.2983976868299955,0.29830261474157266,0.09942867842381507,0
2024,Lampung,0.2885798192969759,0.28824971939995203,0.2882422392032948,0.1349282220997773,0
2024,Maluku,0.20491341877393157,0.2069764048863186,0.20701239547925346,0.38109778086049634,3
2024,Maluku Utara,0.2829342603031927,0.283179603923464,0.2831823792348852,0.1507037565384581,2
2024,Nusa Tenggara Barat,0.1953408533303701,0.20015402612542654,0.20023838624729398,0.40426673429690935,3
2024,Nusa Tenggara Timur,0.12175237281057258,0.12463868975207697,0.12468953923773138,0.6289193981996192,3
2024,Papua,0.20982470256427557,0.2129717203981172,0.21302651181690216,0.3641770652207051,3
2024,Papua Barat,0.2247755474551381,0.22634030972078212,0.2263674628085884,0.3225166800154914,3
2024,Papua Barat Daya,0.16029911722759863,0.16318853400013053,0.16323919047107896,0.5132731583011918,3
2024,Papua Pegunungan,0.22334703861320473,0.22471561608190244,0.22473943293422985,0.327197912370663,3
2024,Papua Selatan,0.22410977368566992,0.2260254553334084,0.22605872132205812,0.32380604965886356,3
2024,Papua Tengah,0.2430149567386538,0.2441022960398032,0.24412103839739022,0.26876170882415273,3
2024,Riau,0.2700422232814794,0.2701824236127414,0.2701841529780008,0.1895912001277784,2
2024,Sulawesi Barat,0.29548829586683056,0.297271536272886,0.29729857487761735,0.10994159298266608,2
2024,Sulawesi Selatan,0.3188192429575981,0.314901913887965,0.31482655417822225,0.051452288976214705,0
2024,Sulawesi Tengah,0.18778609092872156,0.19076187286232743,0.19081387109046127,0.4306381651184898,3
2024,Sulawesi Tenggara,0.29110959974891465,0.28843606535381466,0.28838898459284645,0.13206535030442415,0
2024,Sulawesi Utara,0.24858947434522055,0.2523414495428849,0.2524061757594833,0.24666290035241129,2
2024,Sumatera Barat,0.3071528161171536,0.30212505477152035,0.3020368267623343,0.08868530234899183,0
2024,Sumatera Selatan,0.2731794597818216,0.2794686291299628,0.27957692605675427,0.16777498503146127,2
2024,Sumatera Utara,0.2851282730504761,0.28531531460356857,0.2853169506544213,0.14423946169153398,2
2025,Aceh,0.1923398884321435,0.19748801546207034,0.1975785811315835,0.41259351497420266,3
2025,Bali,0.2521405390672283,0.2533068723772317,0.2533267591167907,0.2412258294387493,2
2025,Banten,0.23977871190233258,0.24073900072343993,0.24075552910395523,0.2787267582702723,3
2025,Bengkulu,0.25064577774527347,0.251560194393902,0.25157573479433804,0.2462182930664865,2
2025,DKI Jakarta,0.262386094893872,0.26174370609395403,0.26173239219131045,0.21413780682086356,0
2025,Daerah Istimewa Yogyakarta,0.28381567525624,0.2814314436575624,0.281389733239646,0.15336314784655172,0
2025,Gorontalo,0.2503956470560914,0.2530619719346809,0.25310782783625735,0.24343455317297039,2
2025,Jambi,0.2799289394529018,0.28435106231720614,0.2844258004857047,0.1512941977441873,2
2025,Jawa Barat,0.289197979905868,0.28748018337721826,0.28744890878859397,0.1358729279283198,0
2025,Jawa Tengah,0.28965773981382636,0.2855217220974177,0.28545050783782505,0.13937003025093084,0
2025,Jawa Timur,0.31755593428738543,0.305080844227339,0.3048714117216375,0.07249180976363809,0
2025,Kalimantan Barat,0.28013697313954283,0.2799102756046551,0.2799050996756358,0.16004765158016626,0
2025,Kalimantan Selatan,0.3178289970907023,0.30625237433862357,0.30605670929967244,0.06986191927100166,0
2025,Kalimantan Tengah,0.3080872644133447,0.30862228776891537,0.30862493080343123,0.0746655170143087,2
2025,Kalimantan Timur,0.31974802170592015,0.3066341924180346,0.3064141472399146,0.0672036386361307,0
2025,Kalimantan Utara,0.2881118972183915,0.2843771734775988,0.28431289682655253,0.14319803247745716,0
2025,Kepulauan Bangka Belitung,0.29276897572656624,0.28851960165138446,0.28844642642805746,0.13026499619399182,0
2025,Kepulauan Riau,0.2881769562218834,0.2872609084139048,0.28724367715222376,0.13731845821198804,0
2025,Lampung,0.2607354567301665,0.26041004032866033,0.2604041656339679,0.21845033730720514,0
2025,Maluku,0.13670122102775623,0.13960449955153334,0.13965549568113528,0.5840387837395752,3
2025,Maluku Utara,0.2829342603031927,0.283179603923464,0.2831823792348852,0.1507037565384581,2
2025,Nusa Tenggara Barat,0.2378249961164569,0.24093454956582502,0.24098814183086806,0.28025231248684995,3
2025,Nusa Tenggara Timur,0.11298696934488216,0.11688039794608412,0.11694946987980588,0.6531831628292278,3
2025,Papua,0.16756655001704257,0.17091782642298256,0.17097658793607334,0.49053903562390155,3
2025,Papua Barat,0.22533609255251005,0.2268725763674103,0.22689924045563553,0.32089209062444407,3
2025,Papua Barat Daya,0.2768169604527135,0.27531626170259244,0.2752897947814201,0.17257698306327393,0
2025,Papua Pegunungan,0.22334703861320473,0.22471561608190244,0.22473943293422985,0.327197912370663,3
2025,Papua Selatan,0.21626400246647937,0.2190014756158208,0.21904910176823056,0.3456854201494693,3
2025,Papua Tengah,0.2430149567386538,0.2441022960398032,0.24412103839739022,0.26876170882415273,3
2025,Riau,0.2862741132332802,0.2844159802703288,0.2843828795588371,0.14492702693755383,0
2025,Sulawesi Barat,0.2775222174185219,0.27683746298128353,0.27682463883074143,0.16881568076945308,0
2025,Sulawesi Selatan,0.31076112306158526,0.3178206738895759,0.3179335882678769,0.05348461478096202,2
2025,Sulawesi Tengah,0.22636852812646865,0.22819248803109604,0.2282241467731032,0.3172148370693321,3
2025,Sulawesi Tenggara,0.28745636771697114,0.28538541469656525,0.28534871259593236,0.14180950499053116,0
2025,Sulawesi Utara,0.28565679493973856,0.28590976232602505,0.28591239185191486,0.14252105088232142,2
2025,Sumatera Barat,0.30457376991298096,0.29843179293920097,0.2983260547859915,0.0986683823618265,0
2025,Sumatera Selatan,0.2791698110446174,0.27716054206212504,0.2771256297390561,0.16654401715420142,0
2025,Sumatera Utara,0.2967969204816238,0.29506067643520656,0.29502858864375037,0.11311381443941924,0
