Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.3144436779592549,0.3102971459665553,0.3116176102785832,0.06364156579560673,0
2019,Sulawesi Tengah,0.21464342712646603,0.2183711133628639,0.21723426670053234,0.3497511928101378,3
2019,Sulawesi Tenggara,0.2723956200586379,0.27346444877060083,0.273151945477903,0.18098798569285823,1
2019,Sulawesi Utara,0.28312850147531116,0.28187678901218965,0.2822685115541281,0.15272619795837114,0
2019,Sumatera Barat,0.3102379967100018,0.30172843134269345,0.3042873408394096,0.08374623110789516,0
2019,Sumatera Selatan,0.27854198899482074,0.2766106148821246,0.277201076768092,0.16764631935496263,0
2019,Sumatera Utara,0.2613184456143657,0.26426179369618463,0.2633773482197776,0.2110424124696721,1
2020,Aceh,0.20832060592271426,0.21029786909407996,0.20969470840353585,0.3716868165796699,3
2020,Bali,0.2409634089840543,0.24235364412861446,0.24193282222757725,0.2747501246597539,3
2020,Banten,0.25801415504635605,0.2579212825003254,0.2579526735738556,0.22611188887946296,0
2020,Bengkulu,0.30724397420494526,0.29955889506758315,0.30187150182293115,0.09132562890454045,0
2020,DKI Jakarta,0.25857680880213096,0.2582599366594241,0.2583582082382527,0.22480504630019232,0
2020,Daerah Istimewa Yogyakarta,0.29168874419262036,0.2865976780030084,0.2881300533894773,0.133583524414894,0
2020,Gorontalo,0.30830480737137017,0.29941917815290164,0.30207698239987174,0.09019903207585639,0
2020,Jambi,0.19096666521842837,0.194905438426496,0.19370090686367689,0.4204269894913988,3
2020,Jawa Barat,0.2919704484930503,0.288853700350349,0.2898101862971462,0.12936566485945447,0
2020,Jawa Tengah,0.31004433038574997,0.30436112765144085,0.3061122576608921,0.07948228430191707,0
2020,Jawa Timur,0.30519041955748694,0.29646564035542955,0.2990717999811268,0.09927214010595672,0
2020,Kalimantan Barat,0.3074193701655253,0.300094666732451,0.30230569188746287,0.09018027121456092,0
2020,Kalimantan Selatan,0.304478345983679,0.2960836462110639,0.2985923536334224,0.10084565417183464,0
2020,Kalimantan Tengah,0.31206385878457016,0.30573354845432604,0.3076717874947357,0.074530805266368,0
2020,Kalimantan Timur,0.3077978487243963,0.29853683425653244,0.30130364322505304,0.09236167379401825,0
2020,Kalimantan Utara,0.28790963291730487,0.28483793059100865,0.28577364547187006,0.14147879101981642,0
2020,Kepulauan Bangka Belitung,0.2726606500781747,0.2742530501465471,0.2737841077778079,0.1793021919974703,1
2020,Kepulauan Riau,0.28214949579656756,0.28280645498618556,0.2826278180076372,0.15241623120960973,1
2020,Lampung,0.26533864691252307,0.2710249541740215,0.269302071088038,0.19433432782541749,1
2020,Maluku,0.18215220217736097,0.18482274248846467,0.18400663527094108,0.4490184200632333,3
2020,Maluku Utara,0.28372529679752656,0.28254817242020586,0.282917023883145,0.15080950689912268,0
2020,Nusa Tenggara Barat,0.21812351961904455,0.22059365290738314,0.2198424962607557,0.3414403312128166,3
2020,Nusa Tenggara Timur,0.1743801236556465,0.18114218621998254,0.17905446065253958,0.46542322947183135,3
2020,Papua,0.18829068375258212,0.19122605490670688,0.19032921707073008,0.43015404426998094,3
2020,Papua Barat,0.24281220456147556,0.24379427787173477,0.24349733226656875,0.26989618530022086,3
2020,Riau,0.21261050126438524,0.21454491091164368,0.21395555933736915,0.35888902848660187,3
2020,Sulawesi Barat,0.25267638892682787,0.2536099238657133,0.2533311872983443,0.2403824999091145,1
2020,Sulawesi Selatan,0.31130244644201793,0.3090468639413134,0.30979652808014957,0.06985416153651917,0
2020,Sulawesi Tengah,0.2887334090600903,0.2853747374361682,0.2863960415194004,0.1394958119843411,0
2020,Sulawesi Tenggara,0.3085715637194123,0.3025685221877745,0.3043991194765531,0.08446079461625998,0
2020,Sulawesi Utara,0.2566399259449331,0.25641251988134245,0.2564830053008968,0.23046454887282766,0
2020,Sumatera Barat,0.3148282125625694,0.30454256566408794,0.30762348516250554,0.07300573661083708,0
2020,Sumatera Selatan,0.30848257799811485,0.3000763786362535,0.30260243821407123,0.08883860515156043,0
2020,Sumatera Utara,0.30363444305581033,0.29874091524705404,0.30023501850746015,0.09738962318967546,0
2021,Aceh,0.15434968677901714,0.15727324109530988,0.1563774706298891,0.5319996014957838,3
2021,Bali,0.2441163569015293,0.24573839099878358,0.24524833284517814,0.2648969192545089,3
2021,Banten,0.2650832620870018,0.26481252193752886,0.26490092060630965,0.2052032953691597,0
2021,Bengkulu,0.26959845994622067,0.2692387805582081,0.269353526152772,0.19180923334279915,0
2021,DKI Jakarta,0.26322247834210183,0.2625170632326891,0.26273367898208394,0.21152677944312506,0
2021,Daerah Istimewa Yogyakarta,0.27412372076031766,0.272398876565285,0.2729245804863726,0.1805528221880247,0
2021,Gorontalo,0.233330620408445,0.23436615050567536,0.23405125548075897,0.2982519736051207,3
2021,Jambi,0.2659438668835964,0.26590804493811737,0.26592587795419687,0.20222221022408943,0
2021,Jawa Barat,0.2858510870575447,0.28367595017414576,0.2843479838024221,0.1461249789658874,0
2021,Jawa Tengah,0.30550808691719167,0.302207982720574,0.3032494652044994,0.0890344651577349,0
2021,Jawa Timur,0.3077006044195096,0.29911936921725785,0.3016927496499894,0.09148727671324325,0
2021,Kalimantan Barat,0.2994441099925431,0.2936766915705158,0.2954178698701247,0.11146132856681638,0
2021,Kalimantan Selatan,0.3084089133682986,0.2987641582625808,0.3016409781675957,0.09118595020152481,0
2021,Kalimantan Tengah,0.2566513201789039,0.2614014258707237,0.25996241527668,0.22198483867369237,1
2021,Kalimantan Timur,0.31709977746816315,0.3044362757721506,0.30820052445243484,0.07026342230725144,0
2021,Kalimantan Utara,0.2791739049969195,0.276673332017667,0.27743121989741015,0.16672154308800335,0
2021,Kepulauan Bangka Belitung,0.23941515050792422,0.24216455661956623,0.24133151519745646,0.2770887776750531,3
2021,Kepulauan Riau,0.2357956357825064,0.23782096611145614,0.23720802705484453,0.28917537105119295,3
2021,Lampung,0.2737233802310233,0.2807851309012309,0.2786475633273315,0.1668439255404143,1
2021,Maluku,0.1649779661550933,0.1677667309910462,0.16691276868881166,0.5003425341650488,3
2021,Maluku Utara,0.2503813495888994,0.2519257707624826,0.2514605898541803,0.24623228979443762,1
2021,Nusa Tenggara Barat,0.23807698182153997,0.24091346021051602,0.2400554246916494,0.28095413327629465,3
2021,Nusa Tenggara Timur,0.2308539329957191,0.2350023807276117,0.2337415119226678,0.30040217435400135,3
2021,Papua,0.22569137854663676,0.232699919169997,0.2305495223702885,0.3110591799130777,3
2021,Papua Barat,0.21724578429053631,0.2189900886831778,0.21845886489431274,0.34530526213197316,3
2021,Riau,0.29704936319390896,0.29166637326593203,0.2932905414431411,0.11799372209701789,0
2021,Sulawesi Barat,0.27745320390445943,0.2767551728892432,0.2769787793748576,0.1688128438314398,0
2021,Sulawesi Selatan,0.30513383454504517,0.3041304984183184,0.304487033580529,0.08624863345610749,0
2021,Sulawesi Tengah,0.2178456632250388,0.22035149588785843,0.21958928747069126,0.3422135534164115,3
2021,Sulawesi Tenggara,0.2973246247722031,0.29319368600960727,0.2944534105432375,0.1150282786749521,0
2021,Sulawesi Utara,0.29141769744368223,0.29294306740708503,0.2925165965504526,0.12312263859878007,1
2021,Sumatera Barat,0.30835109037441943,0.29999948169906354,0.30250492630617876,0.08914450162033823,0
2021,Sumatera Selatan,0.3177498374518888,0.3056172739253213,0.30923888583289605,0.06739400278989391,0
2021,Sumatera Utara,0.1794662040830891,0.1829424051961583,0.1818791719971285,0.45571221872362416,3
2022,Aceh,0.14106740384609223,0.14548743975546874,0.14412555388772258,0.5693196025107164,3
2022,Bali,0.2517256066052142,0.25280893610773536,0.2524833115434904,0.24298214574355997,1
2022,Banten,0.26673967568434104,0.2665426232697634,0.2666101921079379,0.20010750893795765,0
2022,Bengkulu,0.2840408283753542,0.2809396361889212,0.2818794492735068,0.15314008616221778,0
2022,DKI Jakarta,0.26104286084065,0.2622645476040553,0.26190078768802383,0.2147918038672709,1
2022,Daerah Istimewa Yogyakarta,0.2913072538594891,0.2872057480312413,0.28844809179571473,0.13303890631355483,0
2022,Gorontalo,0.23137390508188835,0.23473204432820272,0.2337110824029457,0.3001829681869632,3
2022,Jambi,0.2561188766382404,0.25914555685016333,0.2582326733475107,0.2265028931640856,1
2022,Jawa Barat,0.27826482024212346,0.2774477643636501,0.27770929435285285,0.1665781210413736,0
2022,Jawa Tengah,0.30489815361835654,0.3022370903142668,0.30309137072441106,0.08977338534296554,0
2022,Jawa Timur,0.31154590821191314,0.3020756181944348,0.3049174543342995,0.08146101925935255,0
2022,Kalimantan Barat,0.28643456031529635,0.28579615352730636,0.28600860712070564,0.14176067903669176,0
2022,Kalimantan Selatan,0.3107045630308525,0.30101799086025405,0.30391470872667253,0.08436273738222105,0
2022,Kalimantan Tengah,0.26003284554098566,0.2644474273255647,0.2631125265293657,0.212407200604084,1
2022,Kalimantan Timur,0.3098220220771782,0.2997633663990795,0.3027626321012497,0.0876519794224926,0
2022,Kalimantan Utara,0.2791795054913942,0.27667824804297975,0.2774363435059967,0.1667059029596293,0
2022,Kepulauan Bangka Belitung,0.2786507381279093,0.2799394217669629,0.27956512582813076,0.161844714276997,1
2022,Kepulauan Riau,0.2575557900643614,0.25818346551877314,0.25799782761588996,0.2262629168009755,1
2022,Lampung,0.3068086128355626,0.2985878420938799,0.3010530865013718,0.09355045856918576,0
2022,Maluku,0.2930539918247694,0.2901874858621112,0.29106586083811314,0.12569266147500618,0
2022,Maluku Utara,0.22363828029679778,0.22523887384984104,0.22475208872742183,0.3263707571259393,3
2022,Nusa Tenggara Barat,0.22813693968168422,0.23174655161617805,0.23065061782830487,0.30946589087383286,3
2022,Nusa Tenggara Timur,0.1901009879239986,0.19441436953427957,0.19309337740566007,0.4223912651360618,3
2022,Papua,0.21946812186660544,0.22109270375594084,0.22059788975549433,0.3388412846219594,3
2022,Papua Barat,0.21876586906055673,0.22038348740046565,0.21989062862517275,0.34096001491380495,3
2022,Papua Barat Daya,0.16059994701853733,0.16350340121057302,0.16261429139641845,0.5132823603744712,3
2022,Papua Pegunungan,0.22349068311552103,0.2248637804622088,0.22444542858820926,0.32720010783406084,3
2022,Papua Selatan,0.24672747854200325,0.24953514617144787,0.24868544724593217,0.2550519280406167,3
2022,Papua Tengah,0.2431300833484405,0.244218846448531,0.24388929527146674,0.26876177493156184,3
2022,Riau,0.25542095141702265,0.25938476971660274,0.25818709079931446,0.22700718806706024,1
2022,Sulawesi Barat,0.27745320390445943,0.2767551728892432,0.2769787793748576,0.1688128438314398,0
2022,Sulawesi Selatan,0.31286394725210875,0.3063090654428424,0.30831693956538947,0.07251004773965936,0
2022,Sulawesi Tengah,0.18709579637126766,0.19081904768736224,0.18968038086692438,0.43240477507444575,3
2022,Sulawesi Tenggara,0.30443355413045614,0.2990473654742883,0.3006877742546441,0.09583130614061143,0
2022,Sulawesi Utara,0.2897896385038695,0.29154159101234123,0.29104138172411764,0.1276273887596717,1
2022,Sumatera Barat,0.3149343696568563,0.3038795815649955,0.3071789345296552,0.07400711424849298,0
2022,Sumatera Selatan,0.3141891515623564,0.30285684902167426,0.30623333720267837,0.07672066221329091,0
2022,Sumatera Utara,0.2750656303680888,0.279565634551785,0.27821698749198,0.1671517475881462,1
2023,Aceh,0.12032293673734858,0.12396720133925353,0.12284437030233022,0.6328654916210678,3
2023,Bali,0.2565971687143289,0.2574573622280476,0.25720040116592013,0.22874506789170337,1
2023,Banten,0.2689638098521231,0.26796462751240796,0.2682723601835702,0.19479920245189872,0
2023,Bengkulu,0.2976666374329033,0.29135115554152335,0.29324835809819216,0.11773384892738119,0
2023,DKI Jakarta,0.2632253388496769,0.2625197331913612,0.26273640720619074,0.21151852075277122,0
2023,Daerah Istimewa Yogyakarta,0.280692101293,0.2783399386992135,0.2790571848601132,0.16191077514767338,0
2023,Gorontalo,0.23212475693547463,0.2344921351710733,0.233773838891505,0.299609269001947,3
2023,Jambi,0.2839802238970628,0.28227657798632716,0.28280453464567257,0.15093866347093746,0
2023,Jawa Barat,0.2760672039544863,0.27521850386958596,0.2754874031603907,0.17322688901553698,0
2023,Jawa Tengah,0.3055999248773887,0.3035994912890714,0.3042619832196344,0.08653860061390554,0
2023,Jawa Timur,0.3124437397527651,0.3020448050090341,0.3051532887049283,0.08035816653327252,0
2023,Kalimantan Barat,0.28655404964289966,0.2847860859655116,0.2853337933113282,0.1433260710802606,0
2023,Kalimantan Selatan,0.30679719062707506,0.2976935757854808,0.30041216880670446,0.09509706478073973,0
2023,Kalimantan Tengah,0.29184924977135285,0.2998912108914879,0.29747143972722795,0.11078809960993133,1
2023,Kalimantan Timur,0.307424944025819,0.2981337245145547,0.3009076931485958,0.09353363831103055,0
2023,Kalimantan Utara,0.27903433523419396,0.27681459555796717,0.2774899951766084,0.16666107403123048,0
2023,Kepulauan Bangka Belitung,0.28907575774333105,0.2972520381659647,0.29479015117866086,0.11888205291204348,1
2023,Kepulauan Riau,0.30068493524012974,0.2992576833156005,0.29973119864104575,0.10032618280322408,0
2023,Lampung,0.31493722708829003,0.30622729519549946,0.3088626274972017,0.06997285021900888,0
2023,Maluku,0.2417891976378022,0.24422561116965397,0.2434886080302048,0.2704965831623391,3
2023,Maluku Utara,0.28296509188326097,0.2831931638506673,0.2831416737640022,0.1507000705020695,1
2023,Nusa Tenggara Barat,0.25899813087906326,0.2602249280280213,0.25986205110269434,0.22091488999022116,1
2023,Nusa Tenggara Timur,0.07895353141900087,0.08134885298551606,0.08061042361653172,0.7590871919789514,3
2023,Papua,0.18556486095671781,0.1881717875551863,0.18737519042614412,0.4388881610619518,3
2023,Papua Barat,0.19989687391793787,0.2020363926457266,0.20138344107955555,0.39668329235677996,3
2023,Papua Barat Daya,0.19018953993628526,0.1926600542755145,0.19190525125099236,0.42524515453720785,3
2023,Papua Pegunungan,0.22349068311552103,0.2248637804622088,0.22444542858820926,0.32720010783406084,3
2023,Papua Selatan,0.2101245699441152,0.2121790516956464,0.21155260732916736,0.36614377103107104,3
2023,Papua Tengah,0.2431300833484405,0.244218846448531,0.24388929527146674,0.26876177493156184,3
2023,Riau,0.2103125559235331,0.21445790782558313,0.2131914716883769,0.3620380645625069,3
2023,Sulawesi Barat,0.27745320390445943,0.2767551728892431,0.27697877937485765,0.16881284383143985,0
2023,Sulawesi Selatan,0.3169274740369226,0.31324783377799537,0.3144480349258896,0.05537665725919253,0
2023,Sulawesi Tengah,0.2241443922934087,0.22667057585590838,0.22590332854473721,0.3232817033059456,3
2023,Sulawesi Tenggara,0.30681154241290215,0.30216245923458435,0.30359219354066874,0.08743380481184478,0
2023,Sulawesi Utara,0.27369702654574435,0.276503072896627,0.27566792313788163,0.17413197741974704,1
2023,Sumatera Barat,0.31706479313180147,0.3051531885191301,0.3087059508184962,0.06907606753057216,0
2023,Sumatera Selatan,0.3031210219190752,0.2964766329403014,0.29847933610649136,0.10192300903413204,0
2023,Sumatera Utara,0.1998799745357323,0.20385672688233492,0.20264108075702156,0.3936222178249112,3
2024,Aceh,0.13114871236844267,0.13466659886234641,0.13358483993649392,0.600599848832717,3
2024,Bali,0.25611810711975613,0.25709963974315136,0.25680629948992445,0.22997595364716816,1
2024,Banten,0.27165591088862123,0.27039638985586234,0.27078310607827233,0.1871645931772441,0
2024,Bengkulu,0.29444661713617165,0.2886387654370119,0.29038218593063125,0.12653243149618518,0
2024,DKI Jakarta,0.2631096882005494,0.2624117716570059,0.262626094444042,0.2118524456984027,0
2024,Daerah Istimewa Yogyakarta,0.28133693753498035,0.2791007017690434,0.2797850252249148,0.15977733547106146,0
2024,Gorontalo,0.21440396943964474,0.21686526540685963,0.21611534118148173,0.3526154239720139,3
2024,Jambi,0.3091563691259715,0.3029725527942557,0.3048622449701194,0.08300883310965332,0
2024,Jawa Barat,0.28908837529694337,0.28710209085831856,0.28772248999070427,0.13608704385403378,0
2024,Jawa Tengah,0.30520323667177685,0.30207297846783404,0.3030636982243727,0.0896600866360164,0
2024,Jawa Timur,0.31935865201786634,0.307063483609744,0.3107406882295483,0.06283717614284139,0
2024,Kalimantan Barat,0.28426329964182107,0.2822369025309968,0.28285903087106123,0.15064076695612091,0
2024,Kalimantan Selatan,0.30332672543488404,0.2962807676019566,0.29839979010702405,0.10199271685613535,0
2024,Kalimantan Tengah,0.2582759794807376,0.26343877201028315,0.26187518904383633,0.21641005946514294,1
2024,Kalimantan Timur,0.31590864653378514,0.30410302145255264,0.3076211730229992,0.07236715899066301,0
2024,Kalimantan Utara,0.2794808193531585,0.2772189453245192,0.27790724359827046,0.1653929917240518,0
2024,Kepulauan Bangka Belitung,0.2510591367754911,0.2526339348758305,0.25215955838042975,0.24414736996824865,1
2024,Kepulauan Riau,0.303294189297383,0.2978047110172673,0.29947508343536344,0.09942601624998615,0
2024,Lampung,0.2885506232814676,0.28819840805895164,0.28832662470806214,0.13492434395151873,0
2024,Maluku,0.2051294528942984,0.20720033201319832,0.20656830731934311,0.3811019077731601,3
2024,Maluku Utara,0.28296509188326097,0.2831931638506673,0.2831416737640022,0.15070007050206952,1
2024,Nusa Tenggara Barat,0.1958458583239108,0.20068226956749607,0.19920151798261343,0.4042703541259797,3
2024,Nusa Tenggara Timur,0.12205109800672292,0.12495439477032803,0.12406235858102213,0.6289321486419269,3
2024,Papua,0.21015584935908382,0.2133135975338275,0.21235120138144054,0.36417935172564814,3
2024,Papua Barat,0.22494025682290922,0.22650924696357247,0.22603214918466918,0.3225183470288492,3
2024,Papua Barat Daya,0.16059994701853733,0.16350340121057302,0.16261429139641845,0.5132823603744712,3
2024,Papua Pegunungan,0.22349068311552103,0.2248637804622088,0.22444542858820926,0.32720010783406084,3
2024,Papua Selatan,0.22431148409409402,0.22623263304537405,0.2256481683903843,0.3238077144701477,3
2024,Papua Tengah,0.2431300833484405,0.244218846448531,0.24388929527146674,0.26876177493156184,3
2024,Riau,0.2700596221694867,0.27019168618474176,0.2701600065646633,0.18958868508110824,1
2024,Sulawesi Barat,0.2956879806506355,0.2974288718346391,0.29694657394643287,0.10993657356829253,1
2024,Sulawesi Selatan,0.3184259478705062,0.3144080049161236,0.31571876007828614,0.051447287135084084,0
2024,Sulawesi Tengah,0.18809759318027483,0.1910857774755216,0.1901727939562776,0.430643835387926,3
2024,Sulawesi Tenggara,0.2908299933185878,0.2881408377479017,0.288966838211144,0.13206233072236656,0
2024,Sulawesi Utara,0.24898725974330943,0.25274487378121296,0.2516068542251836,0.24666101225029405,1
2024,Sumatera Barat,0.3066254213165208,0.3015719468433726,0.3031204400246882,0.08868219181541832,0
2024,Sumatera Selatan,0.27384641035516377,0.2801428285909484,0.27823831413190714,0.16777244692198068,1
2024,Sumatera Utara,0.28515320835197444,0.28532129155277225,0.2852895799009694,0.14423592019428383,1
2025,Aceh,0.19287882741853488,0.19805584801024584,0.1964667859599143,0.4125985386113051,3
2025,Bali,0.2522649339257044,0.2534301715625278,0.2530800944357647,0.2412248000760031,1
2025,Banten,0.2398803377095844,0.2408415849409512,0.24055092080267643,0.2787271565467879,3
2025,Bengkulu,0.2507434985506891,0.25165642850841863,0.2513827702818015,0.24621730265909075,1
2025,DKI Jakarta,0.26231904353148117,0.2616728900120807,0.2618713803454718,0.2141366861109663,0
2025,Daerah Istimewa Yogyakarta,0.2835654712322902,0.281170669231334,0.28190294374004404,0.1533609157963317,0
2025,Gorontalo,0.25067869562696365,0.2533472994020479,0.2525408018913339,0.24343320307965446,1
2025,Jambi,0.2804020519124258,0.28481221776220395,0.2834952576302587,0.1512904726951116,1
2025,Jawa Barat,0.2890213681109419,0.28728110396684553,0.2878279502984855,0.13586957762372703,0
2025,Jawa Tengah,0.2892200067500026,0.2850795298212575,0.2863318460165193,0.13936861741222067,0
2025,Jawa Timur,0.31622006565605437,0.3037967592983914,0.30748951440351197,0.07249366064204221,0
2025,Kalimantan Barat,0.2801173201897996,0.27987494092395687,0.2799636131117799,0.16004412577446356,0
2025,Kalimantan Selatan,0.3165931678312641,0.30504840374606373,0.30849598735394906,0.06986244106872304,0
2025,Kalimantan Tengah,0.30816218454609956,0.3086182674494777,0.30855962246928487,0.07465992553513781,1
2025,Kalimantan Timur,0.31834353034771196,0.3052854408603173,0.30916554000909224,0.06720548878287852,0
2025,Kalimantan Utara,0.2877166001796126,0.2839782058615717,0.28510856998660655,0.1431966239722092,0
2025,Kepulauan Bangka Belitung,0.2923193540282547,0.2880652937373693,0.28935207456282563,0.1302632776715503,0
2025,Kepulauan Riau,0.2880849160867337,0.287150169039311,0.2874504983826068,0.13731441649134848,0
2025,Lampung,0.2607020436988118,0.26037298381071294,0.2604757895816061,0.2184491829088692,0
2025,Maluku,0.13700248023138575,0.13992101305851828,0.13902612369552825,0.5840503830145678,3
2025,Maluku Utara,0.28296509188326097,0.2831931638506673,0.2831416737640022,0.15070007050206952,1
2025,Nusa Tenggara Barat,0.2381546131254165,0.24126818791013221,0.2403258407146158,0.2802513582498355,3
2025,Nusa Tenggara Timur,0.11339145465203795,0.11731366241946825,0.11610280337713678,0.6531920795513569,3
2025,Papua,0.1679162826161351,0.1712839576376272,0.1702525974516334,0.4905471622946043,3
2025,Papua Barat,0.225497824088669,0.227038480377151,0.22656997769920229,0.32089371783497767,3
2025,Papua Barat Daya,0.27666030731986824,0.2751503658077745,0.2756146364982599,0.17257469037409726,0
2025,Papua Pegunungan,0.22349068311552103,0.2248637804622088,0.22444542858820926,0.32720010783406084,3
2025,Papua Selatan,0.21655204060945302,0.21929842352247608,0.21846182000197575,0.3456877158660951,3
2025,Papua Tengah,0.2431300833484405,0.244218846448531,0.24388929527146674,0.26876177493156184,3
2025,Riau,0.28608103458597856,0.28420745339444387,0.28478749723638624,0.14492401478319147,0
2025,Sulawesi Barat,0.27745320390445943,0.2767551728892431,0.27697877937485765,0.16881284383143985,0
2025,Sulawesi Selatan,0.31153142000421186,0.3184954867380335,0.31649341383006874,0.05347967942768583,1
2025,Sulawesi Tengah,0.22656065786703772,0.22838965057377195,0.22783339687197152,0.3172162946872189,3
2025,Sulawesi Tenggara,0.28724060066854396,0.2851547292210189,0.2857982215809415,0.14180644852949556,0
2025,Sulawesi Utara,0.2856893718534584,0.28592169890295116,0.28587226638952945,0.142516662854061,1
2025,Sumatera Barat,0.3039236918940688,0.2977751803690634,0.29963466068381994,0.09866646705304784,0
2025,Sumatera Selatan,0.27895840891285334,0.2769431316426399,0.27755648797403576,0.16654197147047092,0
2025,Sumatera Utara,0.29661989684554824,0.29485513192367285,0.2954153705635445,0.11310960066723437,0
