Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku Utara,0.2648388877920844,0.2647324409310168,0.2073803131582029,0.26304835811869587,0
2019,Nusa Tenggara Barat,0.26983096574321697,0.2699013476635653,0.189417598698461,0.2708500878947567,3
2019,Nusa Tenggara Timur,0.1121006347178027,0.11170310590438619,0.6701307420298714,0.1060655173479398,2
2019,Papua,0.23478958185879795,0.2346143367070228,0.29857349718680354,0.23202258424737568,2
2019,Papua Barat,0.24356324617344371,0.24346772535160058,0.2709211042681563,0.2420479242067995,2
2019,Riau,0.24193442133946236,0.2416900752662993,0.27833318296753407,0.23804232042670434,2
2019,Sulawesi Barat,0.2774648653500585,0.2777694962394992,0.16249114484629215,0.28227449356415013,3
2019,Sulawesi Selatan,0.3095617326982572,0.3100679167372488,0.0636851915838779,0.3166851589806161,3
2019,Sulawesi Tengah,0.2190862577628035,0.2186648970188793,0.3497296962047398,0.21251914901357738,2
2019,Sulawesi Tenggara,0.2736729736777665,0.2735613207865538,0.18101739880067216,0.2717483067350075,0
2019,Sulawesi Utara,0.28163967379561994,0.2817878888252767,0.15275958780671572,0.28381284957238756,3
2019,Sumatera Barat,0.30006802735204435,0.3010053238590018,0.08375338907020172,0.31517325971875215,3
2019,Sumatera Selatan,0.2762393346127725,0.27645863857045727,0.16766451337726002,0.27963751343951027,3
2019,Sumatera Utara,0.2648283308935687,0.2645046440778757,0.21106442536988979,0.2596025996586657,0
2020,Aceh,0.2106855345953014,0.21046189777100163,0.37165048770666453,0.2072020799270324,2
2020,Bali,0.24262167635605353,0.2424666703246128,0.2747491689461274,0.2401624843732063,2
2020,Banten,0.25790417626747747,0.25791675497711325,0.2261208765294399,0.2580581922259693,3
2020,Bengkulu,0.29806040440923504,0.29890803025931906,0.0913339436081848,0.3116976217232611,3
2020,DKI Jakarta,0.25819886333876196,0.2582357905851645,0.22481334245534712,0.25875200362072653,3
2020,Daerah Istimewa Yogyakarta,0.2856045774157412,0.28616639504698044,0.1335905625036526,0.29463846503362584,3
2020,Gorontalo,0.2976710802933403,0.2986403551461544,0.0901973712556577,0.3134911933048477,3
2020,Jambi,0.19566588729919449,0.19521839724374218,0.4203788183063652,0.18873689715069816,2
2020,Jawa Barat,0.2882604721361117,0.2886167825302342,0.12939065414496007,0.2937320911886939,3
2020,Jawa Tengah,0.30329380055793237,0.3039480140911959,0.07951350385807394,0.31324468149279777,3
2020,Jawa Timur,0.2947464973017961,0.2956958913724075,0.09926529952491345,0.31029231180088296,3
2020,Kalimantan Barat,0.29867270401724066,0.29948510443643184,0.09019535188834492,0.31164683965798257,3
2020,Kalimantan Selatan,0.29443011891719933,0.2953443462775686,0.10084174307008423,0.30938379173514785,3
2020,Kalimantan Tengah,0.3045320744146843,0.30525252204768544,0.07455999797282986,0.31565540556480043,3
2020,Kalimantan Timur,0.29671248616144785,0.29772051019353724,0.09235539535678342,0.3132116082882315,3
2020,Kalimantan Utara,0.2842467991107987,0.2845932929427651,0.14149813191410693,0.2896617760323293,3
2020,Kepulauan Bangka Belitung,0.27456445311391303,0.2743958275400461,0.17933225931080163,0.2717074600352393,0
2020,Kepulauan Riau,0.28294412694690174,0.28288461104682733,0.15245233047753196,0.28171893152873895,0
2020,Lampung,0.2721107023603704,0.27147584942562886,0.19435214178047125,0.2620613064335296,0
2020,Maluku,0.18534894825285594,0.1850458965421942,0.4489565972820458,0.18064855792290405,2
2020,Maluku Utara,0.28232620907843015,0.2824659419003937,0.1508389552746501,0.2843688937465261,3
2020,Nusa Tenggara Barat,0.22107137885612718,0.22079361884714918,0.3414223584122218,0.2167126438845018,2
2020,Nusa Tenggara Timur,0.18242210011920276,0.18164047651012713,0.46534818475435585,0.17058923861631425,2
2020,Papua,0.1918002731122454,0.1914673216864678,0.4300990253107244,0.18663337989056236,2
2020,Papua Barat,0.24398425777400526,0.24387497866002647,0.269894777769327,0.24224598579664122,2
2020,Riau,0.21492332675325623,0.2147050378428276,0.35885854447336346,0.21151309093055268,2
2020,Sulawesi Barat,0.253790461629538,0.2536889802463271,0.24039349288123948,0.25212706524289547,0
2020,Sulawesi Selatan,0.3086749455642998,0.30897156528224645,0.06990193717288906,0.3124515519805646,3
2020,Sulawesi Tengah,0.28472645592915236,0.2851040584836254,0.13951681321232953,0.2906526723748927,3
2020,Sulawesi Tenggara,0.30142058689261325,0.3020988701336853,0.0844864052487378,0.31199413772496365,3
2020,Sulawesi Utara,0.25636831801344523,0.25639479112511193,0.23047149638055803,0.2567653944808848,3
2020,Sumatera Barat,0.302524068818628,0.30364883201760906,0.0730069425893096,0.32082015657445334,3
2020,Sumatera Selatan,0.29843476363110977,0.29935952094851337,0.0888429342086287,0.31336278121174815,3
2020,Sumatera Utara,0.29780558962358417,0.2983598090350755,0.09741469384362027,0.3064199074977201,3
2021,Aceh,0.15785578804044909,0.1575224138638986,0.5319047203747014,0.15271707772095097,2
2021,Bali,0.24605059642675695,0.2458703825653145,0.2649004527299801,0.24317856827794856,2
2021,Banten,0.2647624907037423,0.2647970464062716,0.205219284751259,0.26522117813872703,3
2021,Bengkulu,0.2691697178217596,0.2692138141363294,0.19182875041908348,0.2697877176228275,3
2021,DKI Jakarta,0.2623810157700084,0.2624617558179216,0.21153814618708644,0.2636190822249836,3
2021,Daerah Istimewa Yogyakarta,0.27206539800148477,0.27226014654812936,0.18056930662770496,0.2751051488226809,3
2021,Gorontalo,0.2345677419796709,0.23445129282779703,0.2982406615673128,0.23274030362521925,2
2021,Jambi,0.26590334091423956,0.2659120830262651,0.20223966660178455,0.2659449094577107,3
2021,Jawa Barat,0.2832644321097958,0.2835161469740089,0.14615072281371108,0.2870686981024843,3
2021,Jawa Tengah,0.30160984541566294,0.30200641863731315,0.08907313043469832,0.3073106055123257,3
2021,Jawa Timur,0.2974383833826343,0.2983788791859842,0.0914879941469359,0.31269474328444563,3
2021,Kalimantan Barat,0.29255641037131225,0.29319633791111727,0.11147432168582382,0.30277293003174666,3
2021,Kalimantan Selatan,0.29685953970750045,0.29790624938041227,0.0911764172703456,0.3140577936417417,3
2021,Kalimantan Tengah,0.2623086315043046,0.2617783860045527,0.22200076873441246,0.25391221375673023,0
2021,Kalimantan Timur,0.3019222260173833,0.3032876872152178,0.07024686664140407,0.3245432201259949,3
2021,Kalimantan Utara,0.2761882619637431,0.2764677421547077,0.166735216236256,0.2806087796452932,3
2021,Kepulauan Bangka Belitung,0.24269046345936354,0.2423833974402661,0.27709622257458305,0.2378299165257873,2
2021,Kepulauan Riau,0.23821198541231103,0.2379862497448018,0.2891728351068486,0.23462892973603855,2
2021,Lampung,0.2821350927332532,0.281348210086049,0.16686622967046788,0.26965046751023,0
2021,Maluku,0.16832155586421693,0.16800390251060915,0.5002562885002412,0.1634182531249328,2
2021,Maluku Utara,0.25222201304243036,0.25205139453915903,0.24624361132081152,0.24948298109759903,0
2021,Nusa Tenggara Barat,0.2414574681307252,0.2411416175650825,0.2809622650705513,0.23643864923364105,2
2021,Nusa Tenggara Timur,0.23579649399111588,0.2353305329569483,0.3003976295513801,0.22847534350055568,2
2021,Papua,0.23402411967468414,0.23322324988035759,0.3110327629331098,0.22171986751184852,2
2021,Papua Barat,0.21933054460982956,0.21913384963953147,0.345280815348497,0.21625479040214196,2
2021,Riau,0.2906188592444283,0.29121548352808596,0.1180083657732657,0.30015729145422004,3
2021,Sulawesi Barat,0.2766259646983037,0.2767121270308273,0.1688400204640344,0.27782188780683464,3
2021,Sulawesi Selatan,0.3039826084599684,0.3041302203736347,0.08629652098325487,0.30559065018314197,3
2021,Sulawesi Tengah,0.22083638230847816,0.22055447166491335,0.3421939416562976,0.2164152043703109,2
2021,Sulawesi Tenggara,0.29240138670435234,0.29286821823028114,0.11505181545538974,0.2996785796099767,3
2021,Sulawesi Utara,0.29326100212079087,0.2931149033829511,0.12317078692496473,0.29045330757129334,0
2021,Sumatera Barat,0.29836340778992354,0.2992793369404207,0.08914908595105205,0.3132081693186037,3
2021,Sumatera Selatan,0.3032245793245043,0.30454280797189587,0.06738764117186756,0.3248449715317323,3
2021,Sumatera Utara,0.18361919694509482,0.18322412482001327,0.45565259312208306,0.17750408511280885,2
2022,Aceh,0.14633920446079202,0.14583008586766005,0.5692359463916753,0.1385947632798726,2
2022,Bali,0.2530172979361312,0.25289807848667484,0.24299069096627435,0.2510939326109195,0
2022,Banten,0.2665076918702743,0.2665350301038187,0.20012589663704736,0.2668313813888598,3
2022,Bengkulu,0.2803382688159515,0.28068479485645287,0.15315613049293192,0.2858208058346636,3
2022,DKI Jakarta,0.2625004387817892,0.2623683458481535,0.21481041696688047,0.2603207984031769,0
2022,Daerah Istimewa Yogyakarta,0.2864113871562155,0.28686924905776007,0.13305539537281208,0.2936639684132123,3
2022,Gorontalo,0.23537510923945154,0.23499769490237515,0.3001778870001851,0.2294493088579882,2
2022,Jambi,0.25972588285534787,0.2593907194010736,0.22652067268786674,0.2543627250557118,0
2022,Jawa Barat,0.27729765770700004,0.2773983570594044,0.1666060673314726,0.27869791790212295,3
2022,Jawa Tengah,0.3017680320497775,0.30209758691405936,0.08981543079616938,0.3063189502399938,3
2022,Jawa Timur,0.3002229566905421,0.30126206108659165,0.08146209188952602,0.3170528903333403,3
2022,Kalimantan Barat,0.2856831321484249,0.28576729599238254,0.14179799764278753,0.28675157421640507,3
2022,Kalimantan Selatan,0.2991119893687011,0.30016810475263056,0.0843610964805588,0.3163588093981096,3
2022,Kalimantan Tengah,0.2652914041312089,0.26480029034673774,0.21242788136910473,0.25748042415294864,0
2022,Kalimantan Timur,0.29777592477176146,0.2988668455005023,0.08764218325324863,0.3157150464744876,3
2022,Kalimantan Utara,0.27619304613791484,0.2764726029043847,0.16671957774189763,0.28061477321580275,3
2022,Kepulauan Bangka Belitung,0.2801932829493164,0.2800603609468447,0.16188129116511077,0.27786506493872815,0
2022,Kepulauan Riau,0.25830474838371065,0.25823771720366057,0.22627679826565036,0.2571807361469784,0
2022,Lampung,0.2969768168971345,0.29787778739644194,0.09355281445514586,0.3115925812512777,3
2022,Maluku,0.2896389919185041,0.2899658201311666,0.12571953482477308,0.2946756531255561,3
2022,Maluku Utara,0.22555072422009084,0.22537069304230856,0.3263522679100957,0.22272631482750496,2
2022,Nusa Tenggara Barat,0.23243818761348742,0.23203352621777407,0.3094641296741872,0.22606415649455144,2
2022,Nusa Tenggara Timur,0.19524298365389967,0.194751652929494,0.4223442844145475,0.18766107900205875,2
2022,Papua,0.22141044423229847,0.221227216052797,0.33881636391405145,0.218545975800853,2
2022,Papua Barat,0.22069981761805635,0.2205172613617369,0.3409347897249373,0.21784813129526945,2
2022,Papua Barat Daya,0.1640805143193764,0.16374977794747103,0.5131940590353532,0.15897564869779943,2
2022,Papua Pegunungan,0.22513219951970095,0.2249772409543237,0.3271790258534577,0.22271153367251767,2
2022,Papua Selatan,0.2500731530805939,0.24976026838866805,0.2550598961922399,0.2451066823384981,2
2022,Papua Tengah,0.2444287268366519,0.24430734540421187,0.2687611566004668,0.24250277115866947,2
2022,Riau,0.26014263689772943,0.2597022572480732,0.2270292767169011,0.25312582913729625,0
2022,Sulawesi Barat,0.2766259646983037,0.2767121270308273,0.1688400204640344,0.27782188780683464,3
2022,Sulawesi Selatan,0.3050663189012598,0.30581289626142777,0.07253960225976751,0.31658118257754486,3
2022,Sulawesi Tengah,0.19153908975905595,0.19111604693907364,0.4323556096952649,0.18498925360660554,2
2022,Sulawesi Tenggara,0.2980144736566686,0.29862170652285713,0.09585480461166142,0.30750901520881274,3
2022,Sulawesi Utara,0.29189746869407557,0.2917226362964647,0.12767446233010935,0.2887054326793504,0
2022,Sumatera Barat,0.30169811357208615,0.3028990096249783,0.07400101154093473,0.3214018652620008,3
2022,Sumatera Selatan,0.3006151020251351,0.30184235874982,0.0767100570302133,0.32083248219483157,3
2022,Sumatera Utara,0.2804361236137068,0.2799437861315365,0.1671827197532874,0.27243737050146927,0
2023,Aceh,0.12467861119884306,0.12425882829115956,0.6327698163019324,0.118292744208065,2
2023,Bali,0.2576226963209708,0.2575291186623148,0.22875761796405295,0.2560905670526614,0
2023,Banten,0.2677732210420116,0.26788820442052175,0.19481449365752865,0.269524080879938,3
2023,Bengkulu,0.29011628624750563,0.29081071456076374,0.11773837873000735,0.3013346204617232,3
2023,DKI Jakarta,0.2623836490664752,0.26246441075670757,0.21152988944486756,0.2636220507319496,3
2023,Daerah Istimewa Yogyakarta,0.277887023426155,0.2781528328147617,0.16192894374763006,0.28203120001145315,3
2023,Gorontalo,0.23494733995138406,0.23468224081728373,0.29960536670402543,0.23076505252730678,2
2023,Jambi,0.28195408737467953,0.28215234454246896,0.15096452569903945,0.28492904238381206,3
2023,Jawa Barat,0.275060670172618,0.2751634074033197,0.1732519757849837,0.27652394663907864,3
2023,Jawa Tengah,0.3032656352939409,0.303527087072952,0.08658479489961403,0.3066224827334931,3
2023,Jawa Timur,0.29999847817717185,0.3011314360322094,0.08035193971565636,0.3185181460749624,3
2023,Kalimantan Barat,0.28445029177570413,0.28465587995779046,0.14335615568378787,0.2875376725827175,3
2023,Kalimantan Selatan,0.29589877249212687,0.2968888651356117,0.09509101178435217,0.31212135058790924,3
2023,Kalimantan Tengah,0.3014418277896151,0.30055589286744283,0.11081857797254924,0.28718370137039284,0
2023,Kalimantan Timur,0.29630158979986926,0.29731167573003636,0.0935257452184545,0.31286098925163974,3
2023,Kalimantan Utara,0.27638506363366594,0.27663491707015775,0.16667949432532442,0.280300524970852,3
2023,Kepulauan Bangka Belitung,0.298827265734075,0.2979253376692881,0.11891168688642849,0.2843357097102083,0
2023,Kepulauan Riau,0.2990158160889567,0.29920293110562324,0.10037305590449012,0.3014081969009299,3
2023,Lampung,0.30454485546381266,0.3055149136721147,0.06998954761581452,0.31995068324825815,3
2023,Maluku,0.2446931193749187,0.24442182197547796,0.27050300603915944,0.24038205261044385,2
2023,Maluku Utara,0.28324545028570464,0.2832319344400461,0.1507354004561445,0.2827872148181048,0
2023,Nusa Tenggara Barat,0.2604636527826429,0.26033261928637136,0.22093663348973927,0.2582670944412465,0
2023,Nusa Tenggara Timur,0.08183442337080939,0.08155815895140207,0.7589701010056766,0.07763731667211182,2
2023,Papua,0.18868521813590675,0.18838943543322859,0.43882873768611746,0.18409660874474718,2
2023,Papua Barat,0.20245735279446928,0.20221515928686834,0.39663858485240266,0.1986889030662597,2
2023,Papua Barat Daya,0.19314698171366462,0.19286675145624285,0.4251881318464756,0.18879813498361692,2
2023,Papua Pegunungan,0.22513219951970095,0.2249772409543237,0.3271790258534577,0.22271153367251767,2
2023,Papua Selatan,0.21258089375792932,0.2123487097006343,0.3661098108317567,0.2089605857096797,2
2023,Papua Tengah,0.2444287268366519,0.24430734540421187,0.2687611566004668,0.24250277115866947,2
2023,Riau,0.2152506459217399,0.21478058068085354,0.36201401276198264,0.20795476063542395,2
2023,Sulawesi Barat,0.2766259646983037,0.2767121270308273,0.16884002046403437,0.27782188780683464,3
2023,Sulawesi Selatan,0.3126258630171557,0.31309420956671746,0.055423376803389664,0.31885655061273716,3
2023,Sulawesi Tengah,0.22715798950784463,0.22687458149359865,0.32326996147984033,0.22269746751871644,2
2023,Sulawesi Tenggara,0.3012828656592404,0.301816238490019,0.0874681471256521,0.3094327487250885,3
2023,Sulawesi Utara,0.27704659463518533,0.27674349191658865,0.1741699710341703,0.27203994241405577,0
2023,Sumatera Barat,0.3028007836936805,0.30409316625058147,0.06906750220658535,0.3240385478491527,3
2023,Sumatera Selatan,0.2951830236106145,0.29591802816003737,0.10193644992880468,0.3069624983005434,3
2023,Sumatera Utara,0.204621972635873,0.20417051837375075,0.3935827380685552,0.197624770921821,2
2024,Aceh,0.1353580186651012,0.13495424032524003,0.6005008336544797,0.12918690735517907,2
2024,Bali,0.2572887035601005,0.25718183420101975,0.22998862056668806,0.2555408416721917,0
2024,Banten,0.2701546832009061,0.2702988145498312,0.18718101541508853,0.2723654868341743,3
2024,Bengkulu,0.2875017078164604,0.2881394707120854,0.1265360736521562,0.297822747819298,3
2024,DKI Jakarta,0.2622771669619939,0.2623570552809315,0.21186373545934117,0.26350204229773344,3
2024,Daerah Istimewa Yogyakarta,0.27867203672278407,0.27892638116153123,0.15979737517618714,0.28260420693949756,3
2024,Gorontalo,0.21734215371439636,0.21706439704073435,0.35258994274184774,0.2130035065030216,2
2024,Jambi,0.30179503025265614,0.30249634991698504,0.08303526102068277,0.312673358809676,3
2024,Jawa Barat,0.2867317913499552,0.2869661806014434,0.1361176689467519,0.29018435910184953,3
2024,Jawa Tengah,0.30150791077971173,0.3018859865092073,0.08969991560833734,0.30690618710274353,3
2024,Jawa Timur,0.30464671934703136,0.3059873287257287,0.06283225549905834,0.32653369642818164,3
2024,Kalimantan Barat,0.2818481532854252,0.2820799791939539,0.15066719459710345,0.28540467292351746,3
2024,Kalimantan Selatan,0.29490503471702745,0.29568130580899715,0.10200169665697517,0.30741196281700023,3
2024,Kalimantan Tengah,0.2644251363515355,0.26384915086781474,0.21642751237509653,0.2552982004055533,0
2024,Kalimantan Timur,0.301768642754074,0.3030475816690259,0.0723554093391959,0.3228283662377041,3
2024,Kalimantan Utara,0.27678139742956986,0.277036045606671,0.16541163803593534,0.28077091892782374,3
2024,Kepulauan Bangka Belitung,0.2529351275301099,0.25276112343419804,0.24416137721370082,0.2501423718219912,0
2024,Kepulauan Riau,0.2967501034112206,0.2973679082776041,0.09945147115418404,0.30643051715699127,3
2024,Lampung,0.28814309163573576,0.28819700974132645,0.1349615011442748,0.288698397478663,3
2024,Maluku,0.20760652752792647,0.20737209287474068,0.38106229588459023,0.20395908371274257,2
2024,Maluku Utara,0.2832454502857047,0.283231934440046,0.15073540045614453,0.2827872148181048,0
2024,Nusa Tenggara Barat,0.20160559208516368,0.20105500770557358,0.4042358112816181,0.19310358892764462,2
2024,Nusa Tenggara Timur,0.12553962725937692,0.1252068489810499,0.6288098014281803,0.12044372233139285,2
2024,Papua,0.21392147751685925,0.21356494734474965,0.3641574470264208,0.20835612811197024,2
2024,Papua Barat,0.22681432874597787,0.22663790308767967,0.3225023324792331,0.22404543568710936,2
2024,Papua Barat Daya,0.1640805143193764,0.16374977794747103,0.5131940590353532,0.15897564869779943,2
2024,Papua Pegunungan,0.22513219951970095,0.2249772409543237,0.3271790258534577,0.22271153367251767,2
2024,Papua Selatan,0.22660460669246757,0.22638839864624843,0.32379174666570715,0.2232152479955768,2
2024,Papua Tengah,0.2444287268366519,0.24430734540421187,0.2687611566004668,0.24250277115866947,2
2024,Riau,0.2702186203046151,0.27020952689606514,0.18961279424677477,0.26995905855254504,0
2024,Sulawesi Barat,0.29779885013044166,0.29763515544389363,0.10998469881635094,0.2945812956093138,0
2024,Sulawesi Selatan,0.31373071192712576,0.3142421626355575,0.05149498746054374,0.32053213797677294,3
2024,Sulawesi Tengah,0.19166975468131336,0.19133080931999302,0.43058946813052146,0.18640996786817216,2
2024,Sulawesi Tenggara,0.2876274452736306,0.28793536717345414,0.13209123463327843,0.2923459529196369,3
2024,Sulawesi Utara,0.2534612613111362,0.2530419835595714,0.2466792104829726,0.24681754464631975,0
2024,Sumatera Barat,0.3006116503434047,0.30118766322464374,0.08871192480749349,0.30948876162445804,3
2024,Sumatera Selatan,0.28134674475347116,0.2806460466171398,0.16779703555196473,0.27021017307742423,0
2024,Sumatera Utara,0.28536425378431296,0.2853585436423872,0.1442698790097379,0.28500732356356195,0
2025,Aceh,0.19904332602653008,0.19845121756847042,0.41255056328039136,0.18995489312460812,2
2025,Bali,0.2536542472830939,0.25352612657985935,0.24123469687496993,0.2515849292620769,0
2025,Banten,0.24102836062750804,0.24092138255071563,0.2787233275885136,0.23932692923326268,2
2025,Bengkulu,0.2518321743401231,0.25173220200816493,0.24622679841872558,0.2502088252329863,0
2025,DKI Jakarta,0.2615482459955923,0.26162225206656714,0.21414742709744805,0.2626820748403926,3
2025,Daerah Istimewa Yogyakarta,0.2807109784388495,0.2809829687111371,0.1533823011010503,0.2849237517489631,3
2025,Gorontalo,0.2538580854706964,0.25356146163143234,0.24344622836815935,0.24913422452971182,0
2025,Jambi,0.2856687846910258,0.2851895419166757,0.15132634261438843,0.2778153307779101,0
2025,Jawa Barat,0.2869587387535558,0.28716632241964807,0.13590164344355238,0.2899732953832437,3
2025,Jawa Tengah,0.2842764679983693,0.28473745082994517,0.13938218896058863,0.29160389221109695,3
2025,Jawa Timur,0.3013304118641738,0.30266995330185625,0.07247623136237405,0.3235234034715959,3
2025,Kalimantan Barat,0.2798347859617893,0.2798721618383529,0.1600778891276937,0.2802151630721642,3
2025,Kalimantan Selatan,0.3027726300741332,0.3040280067045902,0.06985760480763775,0.32334175841363894,3
2025,Kalimantan Tengah,0.3087795246564164,0.30878254702047103,0.07471343144932811,0.3077244968737844,1
2025,Kalimantan Timur,0.3026914337254438,0.30409847925702543,0.0671880632180128,0.32602202379951783,3
2025,Kalimantan Utara,0.28325221719015903,0.2836682216381724,0.14321016240425072,0.2898693987674179,3
2025,Kepulauan Bangka Belitung,0.2872394404230361,0.28771315321815516,0.13027977885329103,0.29476762750551766,3
2025,Kepulauan Riau,0.28697755766022987,0.2870935207223253,0.1373530998919024,0.28857582172554247,3
2025,Lampung,0.2603096261766467,0.26034848280475154,0.2184602485601324,0.26088164245846934,3
2025,Maluku,0.14050743236751065,0.14017416709125596,0.5839390524189655,0.1353793481222679,2
2025,Maluku Utara,0.2832454502857047,0.283231934440046,0.15073540045614453,0.2827872148181048,0
2025,Nusa Tenggara Barat,0.24186463329406427,0.24151760323248916,0.28026057248833425,0.23635719098511235,2
2025,Nusa Tenggara Timur,0.11807061709030214,0.11761721282786476,0.6531066979290193,0.11120547215281383,2
2025,Papua,0.1719449318606109,0.17156127646955796,0.4904692491641515,0.16602454250567955,2
2025,Papua Barat,0.22733799629009027,0.22716474298791084,0.3208780859833455,0.2246191747386534,2
2025,Papua Barat Daya,0.27486069962862464,0.27503392536740967,0.17259664613114106,0.2775087288728247,3
2025,Papua Pegunungan,0.22513219951970095,0.2249772409543237,0.3271790258534577,0.22271153367251767,2
2025,Papua Selatan,0.21982858792244733,0.21951878676466896,0.345665732508071,0.21498689280481273,2
2025,Papua Tengah,0.2444287268366519,0.24430734540421187,0.2687611566004668,0.24250277115866947,2
2025,Riau,0.28385210963781043,0.2840697324127405,0.14495285342052258,0.2871253045289265,3
2025,Sulawesi Barat,0.2766259646983037,0.2767121270308273,0.16884002046403437,0.27782188780683464,3
2025,Sulawesi Selatan,0.31993392955658445,0.3192309424571785,0.05352725198874755,0.3073078759974895,0
2025,Sulawesi Tengah,0.2287435565195195,0.22853784140456637,0.3172023209459586,0.22551628112995548,2
2025,Sulawesi Tenggara,0.2847574465601858,0.2849981864451214,0.14183571109518825,0.2884086558995045,3
2025,Sulawesi Utara,0.28597655967408614,0.28596481440982846,0.1425586782739641,0.28549994764212133,0
2025,Sumatera Barat,0.296583599766951,0.29726793234819876,0.09868482296861146,0.30746364491623884,3
2025,Sumatera Selatan,0.27655237407805283,0.2767793295774831,0.1665615848576681,0.28010671148679595,3
2025,Sumatera Utara,0.2945323784302503,0.2947467158995878,0.11314990532974019,0.29757100034042167,3
