Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43265454463394415,0.18446068356523532,0.19141392169267119,0.19147085010814938,0
2019,Bali,0.2487272815207369,0.24737613241836065,0.25193064673154303,0.25196593932935946,3
2019,Banten,0.23734477269120907,0.2538236330641173,0.2544138694292064,0.25441772481546726,3
2019,Bengkulu,0.2192158852778397,0.2583521061011461,0.26120543678625796,0.26122657183475617,3
2019,DKI Jakarta,0.2296696323524951,0.2570068669976578,0.2566633691290345,0.25666013152081263,1
2019,Daerah Istimewa Yogyakarta,0.14760340084779996,0.29085005912406986,0.2808128357270688,0.28073370430106137,1
2019,Gorontalo,0.137897900695543,0.28636239843882044,0.28786679349980143,0.28787290736583515,3
2019,Jambi,0.3185391504753342,0.2209997282359704,0.23019366694637608,0.23026745434231927,0
2019,Jawa Barat,0.1936457818950433,0.2699720971338182,0.26819902547565067,0.2681830954954878,1
2019,Jawa Tengah,0.09459130018741468,0.3181723699211722,0.2937104042283862,0.29352592566302693,1
2019,Jawa Timur,0.09301676347045872,0.31992104777866515,0.2936291603422223,0.2934330284086539,1
2019,Kalimantan Barat,0.1330559678312015,0.2871680437706297,0.2898812505061685,0.2898947378920004,3
2019,Kalimantan Selatan,0.0986074179367169,0.3164172202678209,0.29257705112761284,0.2923983106678494,1
2019,Kalimantan Tengah,0.07648287804089479,0.3240502048220132,0.29982741824620956,0.2996394988908825,1
2019,Kalimantan Timur,0.08996348411673617,0.3182946539723258,0.29595688895633643,0.2957849729546016,1
2019,Kalimantan Utara,0.14245668049761953,0.2921475375206064,0.2827352364409987,0.28266054554077535,1
2019,Kepulauan Bangka Belitung,0.3649608068850515,0.2074657398304797,0.21376121087368474,0.2138122424107841,0
2019,Kepulauan Riau,0.14441753756235215,0.2749880895700418,0.2902392063655341,0.290355166502072,3
2019,Lampung,0.19882249534963609,0.2672430533372131,0.26696925062715277,0.266965200685998,1
2019,Maluku,0.18692223689058615,0.2599498796544329,0.2764981834718723,0.27662969998310866,3
2019,Maluku Utara,0.2074307276645255,0.2623327249798783,0.26510832553560415,0.26512822181999207,3
2019,Nusa Tenggara Barat,0.1894580924924642,0.27120218298778737,0.2696768563396538,0.2696628681800946,1
2019,Nusa Tenggara Timur,0.6699303032710934,0.10390101575242609,0.1130455215474236,0.11312315942905683,0
2019,Papua,0.29855481332357126,0.23098367060068173,0.23521392012558437,0.23524759595016265,0
2019,Papua Barat,0.27091466435446865,0.2414763119114132,0.24379535279574438,0.2438136709383737,0
2019,Riau,0.27833644593026,0.2365649071203155,0.24252593752427246,0.24257270942515208,0
2019,Sulawesi Barat,0.16252158319051074,0.28408088291568817,0.276728036787567,0.27666949710623406,1
2019,Sulawesi Selatan,0.0637755199190483,0.3191494852530234,0.30858823025392423,0.30848676457400415,1
2019,Sulawesi Tengah,0.3496854903636326,0.2100725921379515,0.22008026532953498,0.2201616521688808,0
2019,Sulawesi Tenggara,0.18107765340977408,0.27096882214285134,0.2739664509844083,0.27398707346296625,3
2019,Sulawesi Utara,0.15282834528643163,0.2845739734307229,0.28131349101037545,0.28128419027247004,1
2019,Sumatera Barat,0.08376807356207154,0.32093498137677046,0.2977377456632629,0.2975591993978951,1
2019,Sumatera Selatan,0.16770188688621107,0.28089484730150716,0.27572286453169215,0.27568040128058957,1
2019,Sumatera Utara,0.2111092809363882,0.2575927833760691,0.2656181764617329,0.2656797592258098,3
2020,Aceh,0.37157607439311635,0.20592060834125367,0.2112300482858762,0.21127326897975388,0
2020,Bali,0.2747471544762803,0.2392321174796069,0.24299550226273584,0.24302522578137697,0
2020,Banten,0.22613930598573265,0.25810090760028,0.25788121402426195,0.2578785723897254,1
2020,Bengkulu,0.09135096777812178,0.3168947790204696,0.29595792454584197,0.2957963286555667,1
2020,DKI Jakarta,0.22483036428261816,0.2589489514675324,0.25811396511023793,0.2581067191396114,1
2020,Daerah Istimewa Yogyakarta,0.13360484791602428,0.2980811929532704,0.2842105561530736,0.28410340297763176,1
2020,Gorontalo,0.09019350162859313,0.3195788930799734,0.29520565445852937,0.2950219508329041,1
2020,Jambi,0.4202799853040348,0.18618174160476084,0.19672580035426762,0.19681247273693664,0
2020,Jawa Barat,0.12944213196553786,0.29574728986693444,0.2874398991110915,0.28737067905643615,1
2020,Jawa Tengah,0.07957828620345463,0.3168898118926287,0.3018296854616098,0.3017022164423069,1
2020,Jawa Timur,0.09925062063298304,0.3162904025833959,0.2923193417418009,0.2921396350418201,1
2020,Kalimantan Barat,0.09022651514895047,0.3165621330726933,0.2966833324563686,0.29652801932198763,1
2020,Kalimantan Selatan,0.10083315288068008,0.3151473869550196,0.29209629118819685,0.2919231689761035,1
2020,Kalimantan Tengah,0.07462056670156844,0.31977160194524007,0.3028737010236076,0.30273413032958396,1
2020,Kalimantan Timur,0.09234194027758273,0.3195739957040138,0.29413744323080987,0.2939466207875936,1
2020,Kalimantan Utara,0.14153790365637678,0.29168143606062286,0.28342375832113076,0.2833569019618696,1
2020,Kepulauan Bangka Belitung,0.17939380285218043,0.2705691312640946,0.27500283440719264,0.27503423147653233,3
2020,Kepulauan Riau,0.15252637872690464,0.28117256503651966,0.2831455332613378,0.283155522975238,3
2020,Lampung,0.19438797644938285,0.25825764320853106,0.2736163180108861,0.2737380623312,3
2020,Maluku,0.44882998679281155,0.17893211069410075,0.18608961440363592,0.18614828810945172,0
2020,Maluku Utara,0.15089948460105318,0.2850853241234892,0.28202142898106003,0.2819937622943976,1
2020,Nusa Tenggara Barat,0.341385443940615,0.2150844798616146,0.22173828422900943,0.22179179196876095,0
2020,Nusa Tenggara Timur,0.46519544697469656,0.16627946590930084,0.1841861782835643,0.18433890883243825,0
2020,Papua,0.4299862662395342,0.18473770903650177,0.19260579145571496,0.19267023326824897,0
2020,Papua Barat,0.269891878995728,0.24158778570032718,0.24424970105857863,0.24427063424536624,0
2020,Riau,0.3587960786583208,0.21025302531048715,0.21545438005822856,0.21549651597296346,0
2020,Sulawesi Barat,0.24041601628770642,0.25147866670965163,0.2540430626878472,0.2540622543147947,3
2020,Sulawesi Selatan,0.07000052236806542,0.31364788075351885,0.30820653213452254,0.30814506474389325,1
2020,Sulawesi Tengah,0.1395600651998527,0.29286759075865343,0.2838225341091908,0.2837498099323031,1
2020,Sulawesi Tenggara,0.08453942671468363,0.31593420654456494,0.2998286539070824,0.29969771283366897,1
2020,Sulawesi Utara,0.23048576019529773,0.25690617733741866,0.25630662703078555,0.2563014354364981,1
2020,Sumatera Barat,0.0730092414579668,0.32783945931777037,0.2996823562223406,0.29946894300192234,1
2020,Sumatera Selatan,0.08885172671324347,0.31906547888928277,0.296129422079074,0.29595337231839974,1
2020,Sumatera Utara,0.09746647014724633,0.30962342307460955,0.29650862153105473,0.29640148524708937,1
2021,Aceh,0.531710463439872,0.15086528472371194,0.15867976892080835,0.15874448291560764,0
2021,Bali,0.26490760520904194,0.24208638159799273,0.24648576186599597,0.2465202513269694,0
2021,Banten,0.20525208970300557,0.2653652346652436,0.26469487606111086,0.26468779957064,1
2021,Bengkulu,0.1918687881971355,0.2699917035484557,0.2690741900383297,0.26906531821607915,1
2021,DKI Jakarta,0.21156148647376943,0.26407097002589314,0.2621916199526098,0.2621759235477276,1
2021,Daerah Istimewa Yogyakarta,0.18060318048040086,0.2762341693336633,0.2716001223249319,0.27156252786100393,1
2021,Gorontalo,0.29821748980186585,0.23205991511809318,0.23485007931183932,0.23487251576820162,0
2021,Jambi,0.20227546137515257,0.2659287437387667,0.2658989820116442,0.26589681287443656,1
2021,Jawa Barat,0.14620372210993002,0.2884506199182295,0.2826974310041775,0.282648226967663,1
2021,Jawa Tengah,0.08915300944701747,0.30931222825368215,0.30080684721213213,0.3007279150871683,1
2021,Jawa Timur,0.09148921793035258,0.31854267382264173,0.29507340223847983,0.2948947060085258,1
2021,Kalimantan Barat,0.11150100628828996,0.30664535064494236,0.2909880174718891,0.29086562559487855,1
2021,Kalimantan Selatan,0.09115610376869043,0.32070715549069,0.29416728922198776,0.29396945151863185,1
2021,Kalimantan Tengah,0.22203293563117388,0.25073099632592355,0.26356718689263703,0.26366888115026554,3
2021,Kalimantan Timur,0.07021193759985962,0.3333269748660925,0.2983591105266524,0.2981019770073955,1
2021,Kalimantan Utara,0.1667632652937565,0.2822707883727821,0.27550980703163286,0.2754561393018285,1
2021,Kepulauan Bangka Belitung,0.27711138026912624,0.23598777753519654,0.24342095725651156,0.24347988493916564,0
2021,Kepulauan Riau,0.2891675699262949,0.2332737003650592,0.23875772521472155,0.23880100449392436,0
2021,Lampung,0.16691099000378756,0.2649232535107838,0.2840075289938588,0.2841582274915699,3
2021,Maluku,0.5000796763913168,0.1616470697130075,0.16910581431090374,0.169167439584772,0
2021,Maluku Utara,0.24626676465778147,0.24843189949598085,0.25263439232839063,0.252666943517847,3
2021,Nusa Tenggara Barat,0.28097875923434773,0.23453227183169423,0.24221422582511073,0.24227474310884728,0
2021,Nusa Tenggara Timur,0.3003879524331387,0.22572363592295364,0.23689936257459177,0.23698904906931587,0
2021,Papua,0.3109785966600288,0.2171683750985671,0.23584875041273964,0.23600427782866437,0
2021,Papua Barat,0.3452307477202675,0.21511560226259768,0.21980784838087897,0.2198458016362558,0
2021,Riau,0.11803844446568525,0.30377351065743086,0.2891510433543163,0.2890370015225676,1
2021,Sulawesi Barat,0.1688958640341702,0.27821998751643057,0.2764507630431781,0.27643338540622103,1
2021,Sulawesi Selatan,0.08639509189570233,0.3060116055818879,0.3038126371755905,0.30378066534681925,1
2021,Sulawesi Tengah,0.3421537072680801,0.21476508072921374,0.2215134449035672,0.22156776709913897,0
2021,Sulawesi Tenggara,0.11510033125919177,0.30238873833088076,0.29130053844574905,0.2912103919641784,1
2021,Sulawesi Utara,0.12326951636995374,0.28925776145574933,0.29372360047679824,0.29374912169749867,3
2021,Sumatera Barat,0.08915829103892588,0.31889201495673036,0.2960618887266099,0.29588780527773384,1
2021,Sumatera Selatan,0.0673742508331007,0.3331803530020161,0.2998473116229423,0.299598084541941,1
2021,Sumatera Utara,0.45553037000245117,0.17526042169609088,0.184566333527427,0.18464287477403096,0
2022,Aceh,0.5690651383108893,0.13578711077050293,0.14752421123162332,0.14762353968698444,0
2022,Bali,0.24300814453167408,0.25035358556140475,0.25330778678124893,0.25333048312567225,3
2022,Banten,0.20016362324390605,0.2669183708686993,0.2664619003864347,0.26645610550095994,1
2022,Bengkulu,0.15318908078808793,0.2878828073445003,0.2794973221315699,0.2794307897358419,1
2022,DKI Jakarta,0.2148484929180498,0.2594661538242589,0.2628302278314911,0.2628551254262001,3
2022,Daerah Istimewa Yogyakarta,0.13308928184597854,0.2963960552984469,0.28530125937057216,0.2852134034850024,1
2022,Gorontalo,0.3001672642988283,0.22722318733191665,0.23626843803526443,0.23634111033399063,0
2022,Jambi,0.22655685156860803,0.25231286482316373,0.26053313629466446,0.2605971473135638,3
2022,Jawa Barat,0.16666351507301302,0.2791668266710541,0.27709497411256007,0.27707468414337283,1
2022,Jawa Tengah,0.08990222956330852,0.3078651905751598,0.30114954939588373,0.30108303046564794,1
2022,Jawa Timur,0.08146417397591388,0.32349573337181925,0.29761881206752533,0.29742128058474154,1
2022,Kalimantan Barat,0.14187473892178482,0.28707367911097187,0.285534524044113,0.2855170579231303,1
2022,Kalimantan Selatan,0.08435735916489902,0.3229942994239702,0.2964242122125431,0.2962241291985877,1
2022,Kalimantan Tengah,0.212469839063219,0.2545100399673738,0.2664630533787153,0.26655706759069187,3
2022,Kalimantan Timur,0.08762132713911853,0.3226528624522373,0.29496596148907545,0.2947598489195688,1
2022,Kalimantan Utara,0.16674763017686428,0.28227723729135595,0.27551440748481404,0.2754607250469657,1
2022,Kepulauan Bangka Belitung,0.16195625341693146,0.2769146817500427,0.280552352127621,0.28057671270540496,3
2022,Kepulauan Riau,0.22630527879832849,0.25673298491371643,0.25847459317442406,0.25848714311353105,3
2022,Lampung,0.0935573742476546,0.3171942613916039,0.2947097751426216,0.29453858921811993,1
2022,Maluku,0.12577483836215858,0.29653228576251867,0.28887814301194803,0.2888147328633747,1
2022,Maluku Utara,0.3263143896800632,0.2216756631964182,0.22598762839151598,0.2260223187320026,0
2022,Nusa Tenggara Barat,0.3094602260103354,0.22366321209394255,0.23339937505635192,0.2334771868393701,0
2022,Nusa Tenggara Timur,0.4222479483538897,0.18486701433713557,0.19639487294148553,0.19649016436748923,0
2022,Papua,0.3387652988465936,0.21748670397816808,0.2218563197017328,0.2218916774735055,0
2022,Papua Barat,0.3408831118677779,0.21679431493957968,0.2211436665843899,0.22117890660825248,0
2022,Papua Barat Daya,0.513013246173519,0.15713072361079056,0.16489593230153698,0.1649600979141535,0
