Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18441079101659472,0.4326500320348041,0.1914757324576411,0.19146344449096014,1
2019,Bali,0.2473417018583446,0.2487279771521808,0.2519689677721723,0.2519613532173023,2
2019,Banten,0.2538188051056244,0.2373453154605188,0.25441835502658444,0.25441752440727233,2
2019,Bengkulu,0.25832999333707846,0.21921712619460262,0.26122871938852726,0.2612241610797917,2
2019,DKI Jakarta,0.2570091069015176,0.2296701630354907,0.25666001526984195,0.2566607147931497,0
2019,Daerah Istimewa Yogyakarta,0.2909247591356713,0.14760440717263362,0.2807268791095945,0.28074395458210055,0
2019,Gorontalo,0.2863484204738478,0.13790109222968994,0.28787589850034384,0.28787458879611844,2
2019,Jambi,0.22093168546679265,0.31853838144744334,0.23027292870906055,0.23025700437670346,1
2019,Jawa Barat,0.26998433037602865,0.1936471227278136,0.2681825530980143,0.26818599379814345,0
2019,Jawa Tengah,0.3183579212634712,0.09459094501716325,0.2935056696869951,0.2935454640323704,0
2019,Jawa Timur,0.3201213633706074,0.09301595499700248,0.2934101884732049,0.29345249315918515,0
2019,Kalimantan Barat,0.2871443404322931,0.13305937529399456,0.2898995907428046,0.2898966935309078,2
2019,Kalimantan Selatan,0.31659848922312134,0.09860693903894877,0.29237800839001477,0.29241656334791516,0
2019,Kalimantan Tengah,0.32423163193783455,0.07648370068166264,0.2996220613158138,0.299662606064689,0
2019,Kalimantan Timur,0.3184626523455228,0.08996395005422478,0.29576815378852994,0.2958052438117225,0
2019,Kalimantan Utara,0.29221734810411515,0.14245789682867654,0.2826543185000478,0.28267043656716057,0
2019,Kepulauan Bangka Belitung,0.2074198551987867,0.3649584693624315,0.213816344847029,0.21380533059175283,1
2019,Kepulauan Riau,0.27487255237060937,0.1444198919703203,0.2903662848688747,0.29034127079019556,2
2019,Lampung,0.26724410038405916,0.19882386779784708,0.26696557736232873,0.26696645445576506,0
2019,Maluku,0.25982639375274275,0.18692368098618628,0.27663915266622696,0.27661077259484396,2
2019,Maluku Utara,0.26231078645539263,0.20743260140651404,0.26513045106749655,0.2651261610705967,2
2019,Nusa Tenggara Barat,0.27121250917712153,0.18945959824939573,0.2696624354301023,0.2696654571433804,0
2019,Nusa Tenggara Timur,0.10383665912061425,0.6699228722473001,0.11312861565036317,0.11311185298172251,1
2019,Papua,0.23095237063262775,0.29855411863476106,0.23525038903003392,0.23524312170257727,1
2019,Papua Barat,0.24145906778276743,0.27091442472129196,0.24381523017382026,0.2438112773221203,1
2019,Riau,0.23652027026082822,0.27833656389383926,0.2425766290628336,0.24256653678249898,1
2019,Sulawesi Barat,0.2841353076146554,0.16252271533530246,0.27666467201846995,0.2766773050315722,0
2019,Sulawesi Selatan,0.3192214663008322,0.06377889408260821,0.3084888579282744,0.30851078168828505,0
2019,Sulawesi Tengah,0.2099990935550336,0.3496838461032078,0.22016731326403138,0.22014974707772722,1
2019,Sulawesi Tenggara,0.2709448392655814,0.18107989147643372,0.27398985707613877,0.27398541218184613,2
2019,Sulawesi Utara,0.28459637608329713,0.15283090621573028,0.2812831945977287,0.2812895231032439,0
2019,Sumatera Barat,0.3211093845556281,0.08376862034391028,0.29754173733651357,0.297580257763948,0
2019,Sumatera Selatan,0.2809325479492192,0.16770327722519157,0.27567750452699613,0.27568667029859306,0
2019,Sumatera Utara,0.25753185036733306,0.21111094240716188,0.26568524641369845,0.2656719608118065,2
2020,Aceh,0.20588221458351175,0.37157331053169784,0.211276901818878,0.21126757306591235,1
2020,Bali,0.23920403353481964,0.27474707858537073,0.24302765093522727,0.2430212369445824,1
