Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Sulawesi Utara,0.29154772368656057,0.1276273227976441,0.29102927985093485,0.28979567366486053,0
2022,Sumatera Barat,0.3038379301001213,0.07400712512985408,0.3072568235525629,0.31489812121746175,3
2022,Sumatera Selatan,0.3028142732120497,0.07672068003216223,0.3063131241093481,0.31415192264643993,3
2022,Sumatera Utara,0.2795827242398803,0.1671517065563739,0.27818523987956884,0.275080329324177,0
2023,Aceh,0.12398164685228791,0.6328656251143677,0.12281830607494951,0.1203344219583949,1
2023,Bali,0.25746061380682417,0.22874505065229414,0.2571943437114231,0.2565999918294586,0
2023,Banten,0.2679606643560333,0.19479918097513027,0.2682795001689825,0.2689606544998539,3
2023,Bengkulu,0.2913270980826904,0.11773384377573184,0.2932929788292326,0.2976460793123451,3
2023,DKI Jakarta,0.2625169486044634,0.21151850478389866,0.26274144337059535,0.2632231032410426,3
2023,Daerah Istimewa Yogyakarta,0.27833075608465374,0.1619107495923732,0.27907391485270183,0.2806845794702712,3
2023,Gorontalo,0.23450130617678952,0.299609274789622,0.23375704220340573,0.23213237683018265,1
2023,Jambi,0.28226975009211,0.15093862691117296,0.28281674026188924,0.2839748827348278,3
2023,Jawa Barat,0.27521498073077916,0.17322685355700837,0.2754935465516312,0.2760646191605812,3
2023,Jawa Tengah,0.30359056038661353,0.08653853406510119,0.3042767364304397,0.30559416911784565,3
2023,Jawa Timur,0.3020055191149721,0.08035817734982068,0.30522660396527707,0.31240969956993025,3
2023,Kalimantan Barat,0.2847790056141129,0.1433260283900278,0.2853464594975692,0.28654850649829017,3
2023,Kalimantan Selatan,0.29765924158223483,0.09509707578104394,0.30047632520606465,0.30676735743065664,3
2023,Kalimantan Tengah,0.29992195022692103,0.11078806122273235,0.2974145991778853,0.29187538937246127,0
2023,Kalimantan Timur,0.29809869611559653,0.09353365208269561,0.30097316456698125,0.3073944872347267,3
2023,Kalimantan Utara,0.27680596226100745,0.16666104803613527,0.2775057696652954,0.27902722003756186,3
2023,Kepulauan Bangka Belitung,0.2972833267901056,0.11888201594775594,0.2947323439959304,0.28910231326620806,0
2023,Kepulauan Riau,0.2992512996142893,0.10032611558537027,0.2997417394267829,0.3006808453735576,3
2023,Lampung,0.30619371275857266,0.06997282595895597,0.3089243536955394,0.3149091075869319,3
2023,Maluku,0.24423500606401458,0.270496574692656,0.24347134812662,0.24179707111670948,1
2023,Maluku Utara,0.28319368116433513,0.1507000209402429,0.28314024443791574,0.2829660534575063,0
2023,Nusa Tenggara Barat,0.26022948944715796,0.22091485965315802,0.2598534489094225,0.2590022019902615,0
2023,Nusa Tenggara Timur,0.08135833143606157,0.7590873542804752,0.08059326305513353,0.07896105122832968,1
2023,Papua,0.18818198245511333,0.43888824345458893,0.18735661411003807,0.1855731599802597,1
2023,Papua Barat,0.20204474384316018,0.3966833542290316,0.20136820528419347,0.1999036966436147,1
2023,Papua Barat Daya,0.19266971295849308,0.4252452336832386,0.1918876476956783,0.19019740566259005,1
2023,Papua Pegunungan,0.22486912851729196,0.32720013695361505,0.22443566090171937,0.2234950736273737,1
2023,Papua Selatan,0.21218706308614646,0.366143818178567,0.21153798658615308,0.21013113214913345,1
2023,Papua Tengah,0.24422304755501958,0.2687617759769127,0.24388157869695792,0.24313359777110974,1
2023,Riau,0.2144741460756516,0.36203809928291736,0.21316196765958714,0.21032578698184395,1
2023,Sulawesi Barat,0.2767522254298909,0.16881280550078206,0.27698385895897737,0.2774511101103496,3
2023,Sulawesi Selatan,0.31323178545487007,0.055376588943929064,0.3144749752621387,0.31691665033906213,3
2023,Sulawesi Tengah,0.22668037511212472,0.3232817200204646,0.22588539414611758,0.2241525107212931,1
2023,Sulawesi Tenggara,0.3021440468479475,0.08743375509768032,0.3036253774870279,0.30679682056734436,3
2023,Sulawesi Utara,0.276513612316704,0.17413192489551071,0.27564819190824724,0.27370627087953797,0
2023,Sumatera Barat,0.30510835773899486,0.06907608195991084,0.3087898533235415,0.3170257069775529,3
2023,Sumatera Selatan,0.2964511814398226,0.10192299036141528,0.29852634993027083,0.3030994782684913,3
2023,Sumatera Utara,0.20387231248882756,0.39362227403010613,0.20261276207080994,0.19989265141025636,1
2024,Aceh,0.13468049422489392,0.6005999868579118,0.13355969726632924,0.131159821650865,1
2024,Bali,0.2571033520776912,0.22997593626468113,0.25679938551963094,0.25612132613799676,0
2024,Banten,0.2703914186419045,0.1871645700977878,0.27079209343665034,0.2716519178236574,3
2024,Bengkulu,0.2886166693361878,0.12653242774436907,0.29042320730289845,0.2944276956165447,3
2024,DKI Jakarta,0.2624090172208658,0.2118524298406768,0.26263107584568623,0.2631074770927711,3
2024,Daerah Istimewa Yogyakarta,0.2790919205161935,0.1597773071800619,0.2798009555819721,0.2813298167217725,3
2024,Gorontalo,0.21687485795336456,0.3526154597790477,0.21609783774597222,0.21441184452161555,1
2024,Jambi,0.302948313105439,0.08300879447423495,0.3049062575018705,0.3091366349184556,3
2024,Jawa Barat,0.2870940253140102,0.13608700023112164,0.28773676797996484,0.2890822064749033,3
2024,Jawa Tengah,0.3020599819456813,0.089660029005726,0.30308632198816765,0.305193667060425,3
2024,Jawa Timur,0.3070169931839217,0.06283718440783582,0.31082739193521897,0.3193184304730234,3
2024,Kalimantan Barat,0.2822289054265772,0.1506407294778692,0.28287348992243494,0.28425687517311865,3
2024,Kalimantan Selatan,0.296253877556788,0.1019927049288754,0.29844959690760253,0.30330382060673405,3
2024,Kalimantan Tengah,0.2634587223819172,0.2164100376257905,0.2618385985010444,0.2582926414912479,0
2024,Kalimantan Timur,0.3040586532931502,0.07236717837609984,0.3077042983302246,0.3158698700005254,3
2024,Kalimantan Utara,0.27721014639603675,0.1653929654004297,0.2779233182189618,0.2794735699845718,3
2024,Kepulauan Bangka Belitung,0.2526399689103891,0.244147350561758,0.2521484262890612,0.25106425423879175,0
2024,Kepulauan Riau,0.2977833486325681,0.09942597954088443,0.2995140856323955,0.303276586194152,3
2024,Lampung,0.288196599055793,0.1349242916464573,0.28832934834799195,0.2885497609497577,3
2024,Maluku,0.20720841742420368,0.3811019626598198,0.20655356178204276,0.20513605813393374,1
2024,Maluku Utara,0.283193681164335,0.1507000209402429,0.28314024443791574,0.28296605345750625,0
2024,Nusa Tenggara Barat,0.20070128079858016,0.4042704040101488,0.19916706129559125,0.19586125389567977,1
2024,Nusa Tenggara Timur,0.12496582786182087,0.6289323183205471,0.12404159693753197,0.12206025688010007,1
2024,Papua,0.21332591536885553,0.36417938252052656,0.21232874756016465,0.21016595455045323,1
2024,Papua Barat,0.2265153414702783,0.32251836908181786,0.22602100085727694,0.2249452885906269,1
2024,Papua Barat Daya,0.16351478654288346,0.5132824828835046,0.1625935733273113,0.1606091572463006,1
2024,Papua Pegunungan,0.22486912851729196,0.32720013695361505,0.22443566090171937,0.2234950736273737,1
2024,Papua Selatan,0.22624010319124932,0.32380773673120417,0.22563451667335546,0.22431764340419105,1
2024,Papua Tengah,0.24422304755501958,0.2687617759769127,0.24388157869695792,0.24313359777110974,1
2024,Riau,0.27019202773384254,0.18958865127767124,0.2701591624913403,0.2700601584971459,0
2024,Sulawesi Barat,0.29743464749191345,0.10993650645880315,0.29693469246873033,0.2956941535805531,0
2024,Sulawesi Selatan,0.31439047459178426,0.05144721708138864,0.31574817766053054,0.31841413066629654,3
2024,Sulawesi Tengah,0.19109746715015194,0.43064391131784624,0.190151508198361,0.18810711333364083,1
2024,Sulawesi Tenggara,0.2881302136700848,0.13206228958779767,0.2889860272767027,0.2908214694654148,3
2024,Sulawesi Utara,0.252759396758481,0.24666098789141286,0.25158022538119085,0.2489993899689154,0
2024,Sumatera Barat,0.30155205064887525,0.08868214887700779,0.3031564523261945,0.30660934814792246,3
2024,Sumatera Selatan,0.2801671101044373,0.16777241559639733,0.2781937141985965,0.27386676010056893,0
2024,Sumatera Utara,0.28532154172411456,0.14423587273086996,0.28528859080404806,0.2851539947409675,0
2025,Aceh,0.1980762800341828,0.4125986072237944,0.19642985838188232,0.19289525436014052,1
2025,Bali,0.2534346159810061,0.24122478656452445,0.2530718662208506,0.2522687312336188,0
2025,Banten,0.24084528624683277,0.278727161815045,0.24054410935132153,0.23988344258680058,1
2025,Bengkulu,0.25165989806806677,0.24621728939338072,0.2513763305887535,0.250746481949799,0
2025,DKI Jakarta,0.2616703386292376,0.2141366710258084,0.26187599303774,0.262316997307214,3
2025,Daerah Istimewa Yogyakarta,0.281161277656566,0.15336088561851263,0.28191999807233,0.28355783865259143,3
2025,Gorontalo,0.25335757637541595,0.24343318580737464,0.25252190703065663,0.25068733078655275,0
2025,Jambi,0.28482886611737235,0.15129042458154177,0.28346419280638896,0.28041651649469695,0
2025,Jawa Barat,0.2872739687144164,0.1358695320176335,0.28784049425070146,0.28901600501724867,3
2025,Jawa Tengah,0.2850635786936114,0.13936859863412532,0.2863611873344242,0.2892066353378391,3
2025,Jawa Timur,0.3037502725029604,0.07249368899812975,0.30757689438961183,0.31617914410929804,3
2025,Kalimantan Barat,0.27987369032415815,0.16004407803055523,0.2799654955480331,0.28011673609725346,3
2025,Kalimantan Selatan,0.30500486334030197,0.06986244972373137,0.3085773487266096,0.31655533820935705,3
2025,Kalimantan Tengah,0.3086183359755325,0.07465984962819892,0.3085571873413159,0.30816462705495273,0
2025,Kalimantan Timur,0.3052366080680302,0.06720551707082681,0.3092573721741174,0.3183005026870256,3
2025,Kalimantan Utara,0.28396381173711455,0.14319660535177656,0.28513505924367266,0.2877045236674362,3
2025,Kepulauan Bangka Belitung,0.28804890387930404,0.13026325477266978,0.28938222306768735,0.29230561828033885,3
2025,Kepulauan Riau,0.2871462037784944,0.13731436149361556,0.28745731041286127,0.2880821243150288,3
2025,Lampung,0.2603716498533324,0.21844916738965586,0.2604781579951638,0.260701024761848,3
2025,Maluku,0.1399324721597642,0.5840505372696346,0.13900527633281523,0.13701171423778583,1
2025,Maluku Utara,0.283193681164335,0.1507000209402429,0.28314024443791574,0.28296605345750625,0
2025,Nusa Tenggara Barat,0.24128020539608105,0.28025134620624587,0.24030377921610568,0.23816466918156748,1
2025,Nusa Tenggara Timur,0.11732926956063686,0.6531921989550573,0.11607473614081487,0.113403795343491,1
2025,Papua,0.17129717659031454,0.4905472711038338,0.17022857707287253,0.16792697523297914,1
2025,Papua Barat,0.22704446531548306,0.320893739363078,0.2265590305375357,0.22550276478390321,1
2025,Papua Barat Daya,0.27514439284518444,0.1725746592827739,0.2756254183380368,0.27665552953400485,3
2025,Papua Pegunungan,0.22486912851729196,0.32720013695361505,0.22443566090171937,0.2234950736273737,1
2025,Papua Selatan,0.2193091261912689,0.34568774689140763,0.21844229393833509,0.21656083297898834,1
2025,Papua Tengah,0.24422304755501958,0.2687617759769127,0.24388157869695792,0.24313359777110974,1
2025,Riau,0.2841999569964505,0.14492397385845096,0.28480091495175364,0.28607515419334495,3
2025,Sulawesi Barat,0.2767522254298909,0.16881280550078206,0.27698385895897737,0.2774511101103496,3
2025,Sulawesi Selatan,0.31852010212140985,0.053479616635960715,0.31644511066407943,0.31155517057855003,0
2025,Sulawesi Tengah,0.22839675916896915,0.31721631424522634,0.22782040226505795,0.22656652432074662,1
2025,Sulawesi Tenggara,0.2851464312883134,0.14180640698072225,0.2858131361757606,0.2872340255552038,3
2025,Sulawesi Utara,0.2859221634573309,0.1425166034024568,0.28587084268530044,0.28569039045491185,0
2025,Sumatera Barat,0.29775149599051454,0.09866644107244094,0.29967822929879656,0.303903833638248,3
2025,Sumatera Selatan,0.27693529123706095,0.16654194395935845,0.277570812404415,0.2789519523991656,3
2025,Sumatera Utara,0.2948477767041242,0.11310954301341655,0.2954281501987211,0.2966145300837381,3
