Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19028570123226327,0.1870768987089813,0.1898174660335775,0.432819934025178,3
2019,Bali,0.25122431728645944,0.24914646659400222,0.2509275352580506,0.2487016808614877,0
2019,Banten,0.25432332201156443,0.25406327238481813,0.2542885209606114,0.237324884643006,0
2019,Bengkulu,0.2607667827545128,0.2594771046844165,0.26058575006184626,0.21917036249922442,0
2019,DKI Jakarta,0.25672022758246565,0.25688407321621465,0.2567455039176116,0.22965019528370811,1
2019,Daerah Istimewa Yogyakarta,0.28239269911531184,0.28698736514770395,0.28305336000741527,0.14756657572956897,1
2019,Gorontalo,0.2876350174197853,0.2870187723725941,0.2875650569324663,0.13778115327515425,0
2019,Jambi,0.22875708766295896,0.2245306562001565,0.22814513541032844,0.3185671207265562,3
2019,Jawa Barat,0.26848007180206773,0.26931653156215835,0.26860668007342664,0.19359671656234723,1
2019,Jawa Tengah,0.297580020814662,0.30866886887715356,0.2991472690539178,0.09460384125426653,1
2019,Jawa Timur,0.2977976098257631,0.3096859871874659,0.2994708173489938,0.09304558563777726,1
2019,Kalimantan Barat,0.28944999515608777,0.2883074241132812,0.28931136597106005,0.13293121475957098,0
2019,Kalimantan Selatan,0.2963540840362138,0.30714572489424224,0.29787588182187064,0.09862430924767335,1
2019,Kalimantan Tengah,0.3036369708696735,0.31469318306427585,0.3052167873900699,0.07645305867598069,1
2019,Kalimantan Timur,0.2994768439762661,0.30965063453811775,0.3009260998542834,0.08994642163133279,1
2019,Kalimantan Utara,0.2842169737179601,0.2885318489007046,0.2848389793499243,0.14241219803141097,1
2019,Kepulauan Bangka Belitung,0.21275809052090205,0.209858794881632,0.21233666426185255,0.3650464503356134,3
2019,Kepulauan Riau,0.28786463735441953,0.2809244539838548,0.2868805255876841,0.14433038307404156,0
2019,Lampung,0.2670170680578887,0.26716607693382166,0.26704463105577914,0.1987722239525105,1
2019,Maluku,0.27394199971162336,0.2663433442517564,0.2728459100376935,0.18686874599892672,0
2019,Maluku Utara,0.26468547529657727,0.2634396307012401,0.26451277920218325,0.20736211479999941,0
2019,Nusa Tenggara Barat,0.2699211874910012,0.2706442893678256,0.270031530781235,0.18940299235993824,1
