Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Barat,0.3140708612201793,0.29802819507316,0.09020891074852032,0.2976920329581404,0
2020,Kalimantan Selatan,0.3122177955040643,0.2936603293801944,0.10083806745796886,0.2932838076577725,0
2020,Kalimantan Tengah,0.3176935780353519,0.3040100860171798,0.0745863241275239,0.3037100118199443,0
2020,Kalimantan Timur,0.31633985252415,0.29586281800271363,0.09234959823071619,0.2954477312424202,0
2020,Kalimantan Utara,0.29066009010898824,0.28398423475823575,0.1415154661493778,0.2838402089833983,0
2020,Kepulauan Bangka Belitung,0.2711500784420398,0.2747109564995807,0.1793591233900247,0.27477984166835473,3
2020,Kepulauan Riau,0.28145559847375196,0.28301830758646246,0.15248463304860935,0.2830414608911763,3
2020,Lampung,0.2601844143298957,0.27259231074172163,0.19436786101461417,0.27285541391376844,3
2020,Maluku,0.1797979343590063,0.18558727353672874,0.4489013408785873,0.1857134512256777,2
2020,Maluku Utara,0.284726467688653,0.2822335107768955,0.15086534232029478,0.2821746792141567,0
2020,Nusa Tenggara Barat,0.21590811134410454,0.2212851316212221,0.341406262179885,0.22140049485478824,2
2020,Nusa Tenggara Timur,0.16845084865889642,0.18297043402518517,0.465281353665671,0.18329736365024737,2
2020,Papua,0.18569443349882625,0.19205856912876887,0.4300498227332834,0.19219717463912145,2
2020,Papua Barat,0.24192138955660775,0.2440699168380101,0.2698935149674797,0.24411517863790244,2
2020,Riau,0.21088962027867825,0.21509416981785173,0.3588312883205881,0.21518492158288197,2
2020,Sulawesi Barat,0.2518086109065293,0.2538731492511309,0.24040332175472828,0.25391491808761146,3
2020,Sulawesi Selatan,0.3130604340413922,0.3085612509855773,0.06994486632240245,0.3084334486506281,0
2020,Sulawesi Tengah,0.29174717225098246,0.28443699333759825,0.13953565555986752,0.2842801788515519,0
2020,Sulawesi Tenggara,0.3139425893227876,0.3009149807899811,0.08450946572354741,0.3006329641636839,0
2020,Sulawesi Utara,0.2568354998531948,0.2563489380514676,0.23047771681033555,0.2563378452850021,0
2020,Sumatera Barat,0.32427461440073957,0.301590556056562,0.07300796275221247,0.301126866790486,0
2020,Sumatera Selatan,0.31617114594820206,0.2976819675568488,0.08884677627290072,0.2973001102220484,0
2020,Sumatera Utara,0.3080044847839464,0.2973944355101785,0.09743723013353549,0.2971638495723396,0
2021,Aceh,0.15179780348305608,0.15812164164658143,0.5318199315235899,0.15826062334677274,2
2021,Bali,0.24264020643587159,0.24619080001611782,0.2649035848794206,0.24626540866858998,2
2021,Banten,0.26529439458112075,0.2647434045527725,0.2052335943420362,0.26472860652407054,0
2021,Bengkulu,0.26989044459464046,0.2691410277590808,0.19184621438131824,0.26912231326496056,0
2021,DKI Jakarta,0.2638431603661632,0.2623211006453715,0.2115483243692199,0.26228741461924543,0
2021,Daerah Istimewa Yogyakarta,0.27566352404677935,0.27191668549756604,0.1805840741734683,0.2718357162821863,0
2021,Gorontalo,0.232403998624045,0.2346585412911979,0.2982305500911256,0.23470690999363156,2
2021,Jambi,0.26593925165177873,0.26590480550898676,0.20225528278440477,0.2659006600548297,0
2021,Jawa Barat,0.2877547309576685,0.28308837967942796,0.14617381599562154,0.28298307336728196,0
2021,Jawa Tengah,0.3083104948912345,0.30137451055808495,0.08910789960876472,0.30120709494191583,0
2021,Jawa Timur,0.31557295600723884,0.2966632348569714,0.091488556104042,0.29627525303174773,0
2021,Kalimantan Barat,0.30468228150223214,0.292048305038893,0.11148595414435433,0.29178345931452043,0
2021,Kalimantan Selatan,0.3173256638713498,0.29596868490555306,0.09116765307674493,0.2955379981463521,0
2021,Kalimantan Tengah,0.2523428118063523,0.26271128309699954,0.22201486391572997,0.26293104118091815,3
2021,Kalimantan Timur,0.32885721490304454,0.3007359326686807,0.07023175376839065,0.30017509865988407,0
2021,Kalimantan Utara,0.281429198302787,0.27596962356911564,0.1667474497922323,0.275853728335865,0
2021,Kepulauan Bangka Belitung,0.23692132737484062,0.24292426338340087,0.2771028484399032,0.2430515608018554,2
2021,Kepulauan Riau,0.23396044657673168,0.23838773488969242,0.289170546978943,0.23848127155463283,2
2021,Lampung,0.2673177694906225,0.2827352230319668,0.1668858806055659,0.28306112687184465,3
2021,Maluku,0.16253927117206185,0.16857456673719132,0.5001792066126234,0.16870695547812342,2
2021,Maluku Utara,0.24896551680752307,0.2523551175325524,0.24625371994376058,0.25242564571616394,3
2021,Nusa Tenggara Barat,0.23549871231343597,0.24170048301405528,0.280969484865598,0.24183131980691075,2
2021,Nusa Tenggara Timur,0.22711645857118823,0.23614831895070937,0.30039345109153576,0.23634177138656673,2
2021,Papua,0.2194663628584478,0.2345952829305849,0.3110091072921381,0.23492924691882913,2
2021,Papua Barat,0.2156913055479628,0.21948398483816525,0.3452589658080765,0.21956574380579547,2
2021,Riau,0.3019402224815363,0.2901425756309539,0.11802147803310269,0.2898957238544071,0
2021,Sulawesi Barat,0.2780223036865659,0.27657497171341927,0.16886436756786224,0.2765383570321526,0
2021,Sulawesi Selatan,0.3058130633395535,0.303956263441523,0.0863394765622255,0.3038911966566981,0
2021,Sulawesi Tengah,0.21559974018016123,0.22105338304078478,0.3421763909263875,0.22117048585266655,2
2021,Sulawesi Tenggara,0.3010186942487855,0.29205124229310175,0.1150729451471296,0.29185711831098315,0
2021,Sulawesi Utara,0.28987361216745733,0.2934273135278289,0.12321386292095134,0.29348521138376243,3
2021,Sumatera Barat,0.3160061308502578,0.29760932651726724,0.08915312314100653,0.2972314194914685,0
2021,Sumatera Selatan,0.32894398641472555,0.30210833576852003,0.0673818382413167,0.30156583957543776,0
2021,Sumatera Utara,0.17639267076702925,0.18392175985097597,0.45559926229885583,0.1840863070831389,2
2022,Aceh,0.13720130807402744,0.14671230253112794,0.5691613056863551,0.1469250837084893,2
2022,Bali,0.25072961817944067,0.25311141905939244,0.24299831385719378,0.25316064890397316,3
2022,Banten,0.26687690386994944,0.26649632954771646,0.2001423530094416,0.2664844135728925,0
2022,Bengkulu,0.2868386463732375,0.28006727214307936,0.15317049681371292,0.27992358466997014,0
2022,DKI Jakarta,0.2599013358333729,0.2626086715051775,0.2148270398024309,0.26266295285901864,3
2022,Daerah Istimewa Yogyakarta,0.29501233091056434,0.28605365053439863,0.13307016644887543,0.2858638521061616,0
2022,Gorontalo,0.22834994614655776,0.23566002857151952,0.30017327640963387,0.2358167488722889,2
2022,Jambi,0.2533528614301713,0.2599860135983132,0.22653649144262275,0.26012463352889287,3
2022,Jawa Barat,0.2789338146966248,0.27723892314779724,0.16663111135441597,0.27719615080116206,0
2022,Jawa Tengah,0.3070958123188054,0.30159553722900345,0.0898532215164348,0.30145542893575633,0
2022,Jawa Timur,0.3202247342661375,0.29937051283774874,0.0814630101315129,0.2989417427646008,0
2022,Kalimantan Barat,0.28691667014256306,0.28564408480586173,0.14183144908185502,0.2856077959697202,0
2022,Kalimantan Selatan,0.3196227142054458,0.2982264182054146,0.08435951050347583,0.2977913570856638,0
2022,Kalimantan Tengah,0.2560158299538242,0.265667286547842,0.21244624237082618,0.26587064112750763,3
2022,Kalimantan Timur,0.31912456163655883,0.2968455242863675,0.0876331825167288,0.2963967315603448,0
2022,Kalimantan Utara,0.28143541665340865,0.27597434878559624,0.16673181276752722,0.2758584217934679,0
2022,Kepulauan Bangka Belitung,0.27740127715231494,0.28031541733554516,0.16191400038197212,0.2803693051301678,3
2022,Kepulauan Riau,0.25696149486933945,0.2583609144494193,0.2262892213333508,0.25838836934789056,3
2022,Lampung,0.31434960357480557,0.2962336185353891,0.09355483528546371,0.29586194260434157,0
2022,Maluku,0.29559511344682937,0.2893987376285191,0.12574363367269914,0.28926251525195235,0
2022,Maluku Utara,0.22220693094154456,0.2256912739017677,0.3263357391935438,0.2257660559631439,2
2022,Nusa Tenggara Barat,0.22487890370649896,0.23274535562367754,0.3094624636120353,0.23291327705778822,2
2022,Nusa Tenggara Timur,0.18627751677237375,0.19560774483097493,0.42230224547280687,0.19581249292384442,2
2022,Papua,0.21802191632163817,0.22155391842228425,0.3387940822516994,0.22163008300437823,2
2022,Papua Barat,0.21732671899748995,0.22084257193756446,0.3409122392620815,0.2209184698028642,2
2022,Papua Barat Daya,0.15806012446192752,0.16434344495971728,0.5131151419769111,0.16448128860144412,2
2022,Papua Pegunungan,0.22226880438408017,0.22525329336233774,0.3271601845726986,0.2253177176808836,2
2022,Papua Selatan,0.24417715168215479,0.25031312772299746,0.25506696225408837,0.2504427583407593,2
2022,Papua Tengah,0.24214331467403097,0.2445228975731966,0.26876059150192644,0.244573196250846,2
2022,Riau,0.251807627268987,0.2604805715193981,0.22704893755743172,0.2606628636541833,3
2022,Sulawesi Barat,0.2780223036865659,0.27657497171341927,0.16886436756786224,0.2765383570321526,0
2022,Sulawesi Selatan,0.31869000877846243,0.30452736965831345,0.0725662651449037,0.30421635641832045,0
2022,Sulawesi Tengah,0.18379449582418858,0.1918588467081672,0.4323116304777219,0.19203502698992234,2
2022,Sulawesi Tenggara,0.3092616991438367,0.29755735482293777,0.09587593567445078,0.2973050103587747,0
2022,Sulawesi Utara,0.28806062613548233,0.2920763123395784,0.12771657038730597,0.2921464911376333,3
2022,Sumatera Barat,0.32513997769615305,0.3006794260784527,0.07399538861216912,0.30018520761322504,0
2022,Sumatera Selatan,0.32467691923730574,0.29956369838282587,0.07670034422594746,0.299059038153921,0
2022,Sumatera Utara,0.27092124004400714,0.2808327986600718,0.16721023495208562,0.2810357263438354,3
2023,Aceh,0.11715122566336791,0.12499445448717716,0.632684408365001,0.12516991148445392,2
2023,Bali,0.25579681317725655,0.2576979203579256,0.22876882665294557,0.2577364398118723,3
2023,Banten,0.2698401559511796,0.26768984880013325,0.19482818649975162,0.2676418087489356,0
2023,Bengkulu,0.30344634984615204,0.28954901107412095,0.11774235842567808,0.2892622806540489,0
2023,DKI Jakarta,0.2638461901787923,0.26232371774317625,0.21154006937274109,0.26229002270529034,0
2023,Daerah Istimewa Yogyakarta,0.28279329735364794,0.2776860080123155,0.16194522444940707,0.27757547018462947,0
2023,Gorontalo,0.2299873282879163,0.2351504213263196,0.29960184792298533,0.23526040246277877,2
2023,Jambi,0.2854621307346128,0.2818166135401346,0.1509877074103826,0.28173354831486996,0
2023,Jawa Barat,0.27677517224881215,0.2749969147769746,0.17327445384724777,0.27495345912696545,0
2023,Jawa Tengah,0.3071655796335333,0.3031603160002027,0.08662628451241362,0.30304781985385043,0
2023,Jawa Timur,0.3220261745139156,0.29904711450964067,0.08034622753689939,0.29858048343954446,0
2023,Kalimantan Barat,0.28808980803203715,0.2843065841266477,0.143383135692867,0.2842204721484481,0
2023,Kalimantan Selatan,0.3151986367012636,0.2950617869777598,0.09508540489429965,0.294654171426677,0
2023,Kalimantan Tengah,0.28450447885451813,0.3021421505536216,0.11084550149416075,0.30250786909769956,3
2023,Kalimantan Timur,0.3160038096805414,0.29544676218122673,0.09351847426188727,0.2950309538763446,0
2023,Kalimantan Utara,0.28102192067943726,0.27619293290726377,0.1666960102144878,0.27608913619881126,0
2023,Kepulauan Bangka Belitung,0.2816146052662112,0.29953754936709115,0.11893783061411997,0.2999100147525777,3
2023,Kepulauan Riau,0.30179002228400365,0.29893770618512944,0.10041513079763106,0.2988571407332358,0
2023,Lampung,0.32282009827472363,0.3037885388706722,0.07000462450839964,0.3033867383462045,0
2023,Maluku,0.23957475481574422,0.24490207583833842,0.2705087118910009,0.24501445745491648,2
2023,Maluku Utara,0.28267042658063274,0.28327912814961176,0.15076702587546828,0.28328341939428725,3
2023,Nusa Tenggara Barat,0.2578404646711388,0.2605748980581834,0.2209560703708091,0.2606285668998687,3
2023,Nusa Tenggara Timur,0.07690292088682779,0.0820580225062334,0.7588655080069271,0.08217354860001176,2
2023,Papua,0.18326587974369307,0.18891767729748424,0.43877562066777004,0.18904082229105262,2
2023,Papua Barat,0.1980044713896268,0.20264806540319472,0.39659862408319085,0.20274883912398767,2
2023,Papua Barat Daya,0.18801089331698975,0.19336764351590724,0.42513715775022826,0.19348430541687486,2
2023,Papua Pegunungan,0.22226880438408017,0.22525329336233774,0.3271601845726986,0.2253177176808836,2
2023,Papua Selatan,0.20829979673962545,0.21276209529958692,0.36607944695332234,0.2128586610074653,2
2023,Papua Tengah,0.24214331467403097,0.2445228975731966,0.26876059150192644,0.244573196250846,2
2023,Riau,0.2066136583615204,0.21559911210105354,0.3619924663452787,0.21579476319214744,2
2023,Sulawesi Barat,0.27802230368656583,0.27657497171341927,0.16886436756786224,0.2765383570321527,0
2023,Sulawesi Selatan,0.3198980306377381,0.31241842525401003,0.05546543531641747,0.3122181087918344,0
2023,Sulawesi Tengah,0.2218711086338388,0.22737590996278684,0.3232594357569234,0.22749354564645088,2
2023,Sulawesi Tenggara,0.31091499581352716,0.30090428771318095,0.08749904715866881,0.3006816693146231,0
2023,Sulawesi Utara,0.2710780166839119,0.27729678561209625,0.17420390586395004,0.2774212918400419,3
2023,Sumatera Barat,0.32807069262567795,0.3017006601377225,0.06905967135890399,0.30116897587769564,0
2023,Sumatera Selatan,0.3091677217655154,0.2945938584696349,0.10194850221986376,0.29428991754498596,0
2023,Sumatera Utara,0.19634409954015877,0.20496027467425795,0.39354738616643453,0.20514823961914883,2
2024,Aceh,0.1280831842037348,0.13566790900540765,0.6004123837511947,0.13583652303966282,2
2024,Bali,0.255206356928485,0.257374855517365,0.22999993043591277,0.25741885711823725,3
2024,Banten,0.2727668896961301,0.2700487595057548,0.18719572334704607,0.26998862745106905,0
2024,Bengkulu,0.29976754291739416,0.28697823029040737,0.12653924206464903,0.28671498472754936,0
2024,DKI Jakarta,0.2637237081387162,0.2622178892845657,0.21187384465689046,0.26218455791982764,0
2024,Daerah Istimewa Yogyakarta,0.28332347445906775,0.2784835651498633,0.15981533943752368,0.2783776209535452,0
2024,Gorontalo,0.2122066234228834,0.21755538520855885,0.3525671357956422,0.2176708555729156,2
2024,Jambi,0.3146723273355529,0.3012802168338809,0.08305909429089291,0.30098836153967334,0
2024,Jawa Barat,0.2907964740260167,0.286578455459364,0.136145145242811,0.28647992527180827,0
2024,Jawa Tengah,0.30784846936973836,0.30128780047896037,0.08973572790621058,0.3011280022450906,0
2024,Jawa Timur,0.3306736890852389,0.3035253657597763,0.06282779720293642,0.30297314795204827,0
2024,Kalimantan Barat,0.2860500670320007,0.28167787000899647,0.1506908966768826,0.2815811662821203,0
2024,Kalimantan Selatan,0.309761113934343,0.2942749206667977,0.10200971306908892,0.29395425232977035,0
2024,Kalimantan Tengah,0.2535919575718168,0.26486321528520884,0.2164429392206391,0.2651018879223353,3
2024,Kalimantan Timur,0.3268323727182315,0.30067445314781877,0.07234467852043677,0.30014849561351287,0
2024,Kalimantan Utara,0.281505891002895,0.27658577279120755,0.16542835736230108,0.2764799788435964,0
2024,Kepulauan Bangka Belitung,0.24961407541184577,0.2530700475002485,0.24417389921259708,0.2531419778753086,3
2024,Kepulauan Riau,0.3082181819458871,0.29628202233961626,0.0994743784874637,0.29602541722703296,0
2024,Lampung,0.28876534387410757,0.2881319138388332,0.134994777045069,0.2881079652419903,0
2024,Maluku,0.2032955940271996,0.20778998639409246,0.3810268874998163,0.20788753207889168,2
2024,Maluku Utara,0.28267042658063274,0.28327912814961176,0.15076702587546828,0.28328341939428725,3
2024,Nusa Tenggara Barat,0.19154665466560802,0.2020095418008004,0.40420486651202436,0.20223893702156723,2
2024,Nusa Tenggara Timur,0.11954306616479667,0.1258087622978363,0.6287004822047025,0.12594768933266448,2
2024,Papua,0.2073311301410691,0.21419139299385592,0.36413784711863756,0.21433962974643733,2
2024,Papua Barat,0.2235355289094443,0.22695158525194215,0.32248802159908196,0.22702486423953155,2
2024,Papua Barat Daya,0.15806012446192752,0.16434344495971728,0.5131151419769111,0.16448128860144412,2
2024,Papua Pegunungan,0.22226880438408017,0.22525329336233774,0.3271601845726986,0.2253177176808836,2
2024,Papua Selatan,0.22259042871230414,0.22677114299126663,0.3237774646253463,0.22686096367108288,2
2024,Papua Tengah,0.24214331467403097,0.2445228975731966,0.26876059150192644,0.244573196250846,2
2024,Riau,0.26989357962101634,0.2702344467712059,0.1896343775429686,0.27023759606480924,3
2024,Sulawesi Barat,0.2939145894944109,0.29799661614447204,0.11002770721334705,0.2980610871477701,3
2024,Sulawesi Selatan,0.32166865855426524,0.31350605831928,0.0515379558300823,0.3132873272963724,0
2024,Sulawesi Tengah,0.18545369083897412,0.19193218090336284,0.4305408472097759,0.19207328104788712,2
2024,Sulawesi Tenggara,0.2932035903768621,0.2874038564988719,0.1321171743640354,0.2872753787602307,0
2024,Sulawesi Utara,0.2455732013171382,0.25377880696825084,0.24669542554205207,0.25395256617255896,3
2024,Sumatera Barat,0.31111286832434015,0.30019424075040596,0.08873867699575427,0.2999542139294996,0
2024,Sumatera Selatan,0.2681258047914254,0.28188263111503414,0.16781881412915706,0.2821727499643834,3
2024,Sumatera Utara,0.2849081387791516,0.28539533422346347,0.1443002638291446,0.2853962631682403,3
2025,Aceh,0.18829842977897338,0.1994734490269336,0.4125076767131501,0.199720444480943,2
2025,Bali,0.25119255642156746,0.25375551098041643,0.2412435284138206,0.2538084041841955,3
2025,Banten,0.23900991229364182,0.24111293738218972,0.2787199006792866,0.24115724964488183,2
2025,Bengkulu,0.24989964522270872,0.2519119167264767,0.24623529065216798,0.2519531473986466,3
2025,DKI Jakarta,0.2628871007031793,0.26149336821219293,0.21415704456756204,0.2614624865170657,0
2025,Daerah Istimewa Yogyakarta,0.2856950445780144,0.28050836820247915,0.15340147132807241,0.28039511589143395,0
2025,Gorontalo,0.24824724080927893,0.2540860654049344,0.2434578202613181,0.2542088735244685,3
2025,Jambi,0.27631987932035534,0.2860623558838202,0.15135825354736884,0.28625951124845567,3
2025,Jawa Barat,0.2905021412764924,0.2868274726512126,0.13593040456243946,0.2867399815098555,0
2025,Jawa Tengah,0.2929694106995415,0.283913606474751,0.1393943374509782,0.2837226453747292,0
2025,Jawa Timur,0.3277568324280438,0.30016652289312185,0.07246031856613487,0.29961632611269945,0
2025,Kalimantan Barat,0.28025764851258894,0.279825413004015,0.16010814113988142,0.2798087973435147,0
2025,Kalimantan Selatan,0.3272399359829657,0.3017118277346468,0.06985316409863788,0.3011950721837497,0
2025,Kalimantan Tengah,0.30741786216418604,0.30891397554549943,0.07476134911254706,0.30890681317776747,1
2025,Kalimantan Timur,0.3304733007756823,0.30146617260666403,0.06717216282158209,0.30088836379607165,0
2025,Kalimantan Utara,0.2911027715774037,0.2829236337725357,0.14322227137769608,0.28275132327236446,0
2025,Kepulauan Bangka Belitung,0.2961697298377694,0.2868659822923603,0.13029455205977647,0.2866697358100938,0
2025,Kepulauan Riau,0.28884152193102125,0.28691000831403846,0.13738779127138323,0.28686067848355706,0
2025,Lampung,0.2609813336536211,0.26028242513965005,0.21847015509263237,0.26026608611409646,0
2025,Maluku,0.13446753290575852,0.14077696445222074,0.5838395473351518,0.14091595530686904,2
2025,Maluku Utara,0.28267042658063274,0.28327912814961176,0.15076702587546828,0.28328341939428725,3
2025,Nusa Tenggara Barat,0.23532633848884063,0.24213056516421527,0.28026874530780144,0.24227435103914266,2
2025,Nusa Tenggara Timur,0.1099761194517214,0.1184018228533486,0.6530305591323202,0.1185914985626098,2
2025,Papua,0.16495586100920684,0.17224232766859976,0.49039958710026266,0.17240222422193077,2
2025,Papua Barat,0.22411848866884415,0.22747271567105873,0.32086411726833053,0.2275446783917665,2
2025,Papua Barat Daya,0.27798784625434986,0.2747340676186898,0.17261633202755883,0.2746617540994016,0
2025,Papua Pegunungan,0.22226880438408017,0.22525329336233774,0.3271601845726986,0.2253177176808836,2
2025,Papua Selatan,0.2140955190781871,0.2200648253890423,0.345646052681981,0.22019360285078957,2
2025,Papua Tengah,0.24214331467403097,0.2445228975731966,0.26876059150192644,0.244573196250846,2
2025,Riau,0.2877121736286022,0.28370011982700377,0.14497871724880584,0.28360898929558814,0
2025,Sulawesi Barat,0.27802230368656583,0.27657497171341927,0.16886436756786224,0.2765383570321527,0
2025,Sulawesi Selatan,0.30482879564484094,0.32065948473946954,0.053569417864948524,0.320942301750741,3
2025,Sulawesi Tengah,0.22492080148616866,0.22890196661094075,0.3171898178573961,0.22898741404549447,2
2025,Sulawesi Tenggara,0.28906690789066875,0.28458589049825367,0.14186196039899798,0.28448524121207963,0
2025,Sulawesi Utara,0.28537348236145443,0.28601343809686647,0.14259632364663263,0.28601675589504644,3
2025,Sumatera Barat,0.30949075254989017,0.2960456862291085,0.09870131036451538,0.295762250856486,0
2025,Sumatera Selatan,0.28076056109325626,0.2763772907464387,0.16657915442845692,0.2762829937318481,0
2025,Sumatera Utara,0.298094356779895,0.2944051411012859,0.11318608434445258,0.29431441777436657,0
